,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.0558371735791091,0.27650406504065034,0.2080989876265467,0.13704103671706272,0.20906113537117904,0.014890426758938834,0.011226765799256438,0.15918819188191877,0.13528951486697974,0.043328267477203634,0.12291139240506334,0.04686206896551715,0.17028888888888888,0.3559708737864077,0.19545212765957448,0.2861797752808989,0.15426086956521748,0.4545205479452056,0.20334763948497853,0.14175115207373268,0.04856010568031703,0.14690566037735853,0.07148988350705084,0.25660256410256405,0.1702370872142252,0.10888816005247622,0.14625708320906652,0.0026046239391279164,0.10764833968426783,0.052689694224235535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12692307692307692,0.5228619813717189,0.1984257133486389,0.018789144050104383,,0.08873162765378334,0.05011325028312571,0.19853186519853186,0.2658015906236919,0.31256349475110057,0.0648282535074988,0.34882005899705015,0.6680628272251309,0.026979472140762465,0.7558859975216853,0.7344877344877345,0.8007312614259597,0.45,0.007677543186180422,0.10610079575596817,0.7155963302752294,,0.13194444444444445,0.510158013544018,5.225806451612903,0.17557251908396945,0.5723905723905723,0.29518072289156627,0.5536480686695279,0.5560538116591929,1.1125827814569536,0.05759162303664921,0.42896174863387976,-4.444444444444445,0.08113590263691683,0.06228956228956229,0.019151846785225718,,0.31666666666666665,0.6265060240963856,0.30895522388059704,0.023968042609853527,,0.31145833333333334,0.1636060100166945,0.21869488536155202,0.029900332225913623,0.048859934853420196,0.32882882882882886,0.10730948678071539,0.22197802197802197,0.13495575221238937,0.12826603325415678,,0.19373776908023482,0.4170337738619677,0.10885167464114832,0.253257328990228,0.03938906752411576,0.0006675567423230974,0.2031900138696255,,0.28770491803278686,0.09650924024640657,0.21298701298701297,0.27162629757785467,0.5274725274725275,0.26099706744868034,0.028938906752411574,0.23460410557184752,0.30793650793650795,0.07394366197183098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,0.024444444444444446,0.06796116504854369,0.2127659574468085,0.31179775280898875,0.3536231884057971,0.07191780821917808,0.296137339055794,0.4078341013824885,0.1096433289299868,0.1660377358490566,0.07970570202329859,0.3121794871794872,0.04276037256562235,0.33158412594293213,0.26603042051893827,0.08867427568042142,0.10887316276537834,0.057757644394110984,0.19085752419085752,0.14692339891167852,0.2980020318320352,0.06918238993710692,0.3230088495575221,0.6230366492146597,0.17419354838709677,0.46592317224287483,0.2510822510822511,0.1663619744058501,0.3704545454545455,0.2456813819577735,0.23607427055702918,0.4908256880733945,0.34297520661157027,0.1909722222222222,0.5620767494356659,3.3548387096774195,0.11450381679389313,0.6363636363636364,0.19879518072289157,0.12446351931330472,0.04932735426008968,0.8675496688741722,0.09424083769633508,0.3469945355191257,-4.4523809523809526,0.43610547667342797,0.14983164983164984,0.07250341997264022,0.09137055837563451,0.28,0.2547332185886403,0.022388059701492536,0.21571238348868177,0.021702838063439065,0.375,0.3606010016694491,0.04585537918871252,0.18106312292358803,0.13680781758957655,0.32882882882882886,0.09175738724727839,0.1956043956043956,0.046460176991150445,0.11401425178147269,0.14030612244897958,,0.03524229074889868,0.11842105263157894,0.048859934853420196,0.17765273311897106,0.05473965287049399,0.07489597780859916,0.30120481927710846,0.2598360655737705,0.4004106776180698,0.01038961038961039,0.02249134948096886,0.32967032967032966,0.18181818181818182,0.24437299035369775,0.23460410557184752,0.17777777777777778,0.22535211267605634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.005797101449275362,0.2054794520547945,0.15236051502145923,0.1889400921658986,0.21796565389696168,0.17358490566037735,0.269773145309626,0.14871794871794872,0.15537679932260795,0.2394227615611676,0.22338204592901878,,,0.1274065685164213,0.000333667000333667,,0.45885540128682695,0.2926947266569908,0.05604719764011799,0.14554973821989528,0.46920821114369504,0.0322180916976456,,0.051188299817184646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.03275109170305677,0.04152249134948097,0.12267657992565056,0.06888068880688807,0.2676056338028169,0.06990881458966565,0.2603978300180832,0.013793103448275862,0.16,0.06553398058252427,0.018617021276595744,0.08146067415730338,0.057971014492753624,0.06506849315068493,0.38412017167381973,0.06451612903225806,0.41743725231175693,0.24056603773584906,0.3280196198651134,0.06987179487179487,0.28746824724809483,0.23351918661856347,0.05129734566060245,0.1205736025753585,0.050081654872074034,0.1384484711211778,0.1608274941608275,0.22729175387191294,0.22079241449373518,0.401548137397194,0.6570796460176991,1.5089005235602093,0.3249266862170088,0.6356877323420075,0.4357864357864358,0.37294332723948814,0.29318181818181815,0.21880998080614203,0.1273209549071618,0.8761467889908257,,0.12152777777777778,0.27765237020316025,5.67741935483871,0.4732824427480916,0.5757575757575758,0.4759036144578313,0.6223175965665236,0.2825112107623318,0.06622516556291391,0.39267015706806285,0.5109289617486339,-3.5555555555555554,0.33874239350912777,0.23737373737373738,0.37209302325581395,0.2918781725888325,0.19333333333333333,0.4027538726333907,0.10597014925373134,0.09187749667110519,0.2704507512520868,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19941348973607037,0.0031746031746031746,0.05985915492957746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.08401084010840108,0.2013498312710911,0.10583153347732181,0.02074235807860262,0.13494809688581316,0.04708798017348203,0.07134071340713408,0.2597809076682316,0.08662613981762918,0.22784810126582278,0.034482758620689655,0.1688888888888889,0.09466019417475728,0.0026595744680851063,0.21629213483146068,0.17971014492753623,0.0958904109589041,0.3948497854077253,0.06451612903225806,0.35535006605019814,0.2528301886792453,0.325567136725935,0.046153846153846156,0.3420829805249788,0.2151525090193506,0.21622427676707426,,0.08900381056069678,0.08125707814269535,0.2802802802802803,0.16785265801590624,0.2035218421943786,0.3284954039671021,0.6091445427728613,0.6607329842931937,0.4750733137829912,0.4225526641883519,0.20634920634920634,0.1736745886654479,0.12272727272727273,0.2418426103646833,0.05305039787798409,0.6422018348623854,,0.09722222222222222,0.48758465011286684,7.129032258064516,0.25190839694656486,0.5757575757575758,0.1686746987951807,0.27467811158798283,0.05829596412556054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.18351063829787234,0.12921348314606743,0.19130434782608696,0.17123287671232876,0.20600858369098712,0.11981566820276497,0.002642007926023778,0.32264150943396225,0.07357449417535254,0.5243589743589744,0.0846740050804403,0.34109544112823875,,0.026924202516827627,0.10261295590636908,,0.0697364030697364,0.08622854750941816,0.5154080596004064,0.26173197871311077,0.17256637168141592,,,0.5192069392812887,0.3838383838383838,0.47714808043875684,0.6022727272727273,0.21880998080614203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.32510288065843623,0.07526881720430108,0.024390243902439025,0.0843644544431946,0.1263498920086393,,,0.11524163568773234,0.00984009840098401,0.10485133020344288,0.14285714285714285,0.0325497287522604,0.027586206896551724,0.21333333333333335,0.25,0.13031914893617022,0.03651685393258427,0.1246376811594203,0.3253424657534247,,0.02534562211981567,0.19418758256274768,0.5028301886792453,0.5144083384426732,0.14294871794871794,0.10330228619813717,0.1630042636930141,0.15120787354607815,,0.10860097985846488,0.20696489241223104,0.3780447113780447,0.30766010883214734,0.18388079918726719,0.012578616352201259,0.5,0.8659685863874346,0.021700879765395895,0.587360594795539,0.4704184704184704,0.19926873857404023,0.2772727272727273,0.11516314779270634,0.13527851458885942,0.8990825688073395,0.2727272727272727,0.1875,0.5553047404063205,4.903225806451613,0.09923664122137404,0.6127946127946128,0.3373493975903614,0.3133047210300429,,,,0.6202185792349727,-3.3253968253968256,,0.4090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.056896551724137934,0.06222222222222222,0.0703883495145631,0.0797872340425532,0.38202247191011235,0.3855072463768116,0.4006849315068493,0.6802575107296137,0.2488479262672811,0.5429326287978864,0.6216981132075472,0.6916002452483139,0.18846153846153846,0.11981371718882303,0.2676287307313873,0.3021175067104086,,0.1317365269461078,0.1143827859569649,0.004671338004671338,0.12766848053578903,0.16931933626820184,0.06095791001451379,0.3805309734513274,0.7130890052356021,0.1536656891495601,0.5452292441140025,0.49927849927849927,0.5612431444241316,0.6068181818181818,0.019193857965451054,0.15649867374005305,0.2981651376146789,,0.11458333333333333,0.5936794582392777,3.774193548387097,0.03816793893129771,0.6430976430976431,0.463855421686747,0.6351931330472103,0.6502242152466368,0.7947019867549668,0.5078534031413613,0.30601092896174864,-3.9682539682539684,0.2778904665314402,0.4444444444444444,0.38303693570451436,0.30456852791878175,0.3566666666666667,0.2685025817555938,0.09701492537313433,0.06657789613848203,0.1018363939899833,0.35625,0.22370617696160267,0.27336860670194,0.1345514950166113,0.017915309446254073,0.3333333333333333,0.14152410575427682,0.45494505494505494,0.19469026548672566,0.5605700712589073,,0.11350293542074363,0.0381791483113069,0.18660287081339713,0.2304560260586319,0.24196141479099678,0.14953271028037382,0.25312066574202496,0.019462465245597776,0.19672131147540983,0.10677618069815195,0.04285714285714286,0.19204152249134948,0.6291208791208791,0.5043988269794721,,0.10850439882697947,0.050793650793650794,0.09507042253521127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09137055837563451,0.2733333333333333,0.31841652323580033,0.013432835820895522,0.1744340878828229,0.018363939899833055,0.43020833333333336,0.1001669449081803,0.008818342151675485,0.053156146179401995,0.13029315960912052,0.28153153153153154,0.29704510108864696,0.17142857142857143,0.0420353982300885,0.07125890736342043,0.18877551020408162,0.1232876712328767,0.14537444933920704,0.07535885167464115,0.18892508143322476,0.0008038585209003215,0.15220293724966621,0.03467406380027739,0.19833178869323448,0.20901639344262296,0.030800821355236138,0.015584415584415584,0.06920415224913495,0.37637362637362637,0.15835777126099707,0.1414790996784566,0.21700879765395895,0.050793650793650794,0.035211267605633804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
