,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.415219512195122,0.028864864864865,0.2429166666666666,0.31679245283018864,0.12483333333333328,0.12905172413793103,0.2899253731343283,0.02264062499999997,0.20285185185185173,0.2689148936170213,0.05195918367346952,0.30686567164179107,0.23029487179487182,0.16102898550724634,0.37106603773584906,0.06335365853658528,0.2385555555555556,0.12118881118881118,0.2743203883495145,0.5845108695652175,0.4172312703583062,0.5815399239543726,0.14009259259259255,0.9192417061611373,0.2964039408866996,0.30370165745856353,0.17525773195876287,0.32781818181818184,0.31430303030303036,0.6332166301969365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22274881516587677,0.32019704433497537,0.11602209944751381,0.17525773195876287,,0.012121212121212121,0.6564551422319475,0.28125,0.69,0.007462686567164179,0.47560975609756095,0.30864197530864196,1.1951219512195121,0.7954545454545454,0.3173076923076923,0.6857142857142857,1.2083333333333333,0.17391304347826086,0.32,0.09375,0.6875,,0.05,0.46153846153846156,0.45161290322580644,0.3076923076923077,0.21052631578947367,0.06666666666666667,3.6666666666666665,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.0,0.47058823529411764,0.4375,0.8095238095238095,0.7948717948717948,,0.40625,0.12195121951219512,0.625,0.5164835164835165,,0.09,0.017094017094017096,0.22115384615384615,0.3917525773195876,0.22549019607843138,0.38372093023255816,0.2967032967032967,0.05714285714285714,0.11538461538461539,0.01680672268907563,,0.20496894409937888,0.27472527472527475,0.22413793103448276,0.266304347826087,0.02564102564102564,0.0755813953488372,0.42857142857142855,,0.9186046511627907,0.7472527472527473,0.06896551724137931,0.4528301886792453,0.4883720930232558,3.6666666666666665,0.6190476190476191,0.2857142857142857,0.21052631578947367,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,0.10256410256410256,0.36231884057971014,0.3113207547169811,0.4634146341463415,0.03968253968253968,0.04895104895104895,0.07281553398058252,0.19021739130434784,0.30944625407166126,0.344106463878327,0.6327160493827161,1.7014218009478672,0.009852216748768473,0.5359116022099447,0.3917525773195876,0.1393939393939394,0.21212121212121213,0.7636761487964989,0.859375,1.61,0.21641791044776118,0.08536585365853659,0.1728395061728395,0.3902439024390244,0.2727272727272727,0.5769230769230769,0.05714285714285714,0.4583333333333333,0.391304347826087,0.12,0.53125,0.0,0.6285714285714286,0.1,0.5384615384615384,0.6129032258064516,0.46153846153846156,0.2631578947368421,0.13333333333333333,3.6666666666666665,0.1111111111111111,0.6666666666666666,0.0,0.4,1.2352941176470589,0.0,0.5238095238095238,0.1794871794871795,0.5666666666666667,0.3125,0.36585365853658536,0.125,0.01098901098901099,0.02127659574468085,0.09,0.13675213675213677,0.07692307692307693,0.1958762886597938,0.0,0.18604651162790697,0.26373626373626374,0.02857142857142857,0.27692307692307694,0.40336134453781514,1.6610169491525424,,0.17582417582417584,0.9827586206896551,0.11413043478260869,0.08333333333333333,0.08139534883720931,0.29411764705882354,0.45985401459854014,0.8604651162790697,0.3956043956043956,0.04597701149425287,0.5471698113207547,0.11627906976744186,3.6666666666666665,0.09523809523809523,0.45714285714285713,0.21052631578947367,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.2777777777777778,0.04895104895104895,0.04854368932038835,0.42391304347826086,0.19543973941368079,0.5418250950570342,0.15432098765432098,0.20853080568720378,0.019704433497536946,0.08287292817679558,0.14948453608247422,,,0.7636761487964989,0.4296875,,0.29850746268656714,0.0975609756097561,0.41975308641975306,0.5609756097560976,0.045454545454545456,0.6442307692307693,,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.10416666666666667,0.1724137931034483,0.11940298507462686,0.078125,0.2037037037037037,0.2127659574468085,0.02040816326530612,0.2537313432835821,0.14102564102564102,0.14492753623188406,0.33962264150943394,0.2804878048780488,0.36507936507936506,0.13986013986013987,0.32524271844660196,0.11413043478260869,0.38762214983713356,0.41634980988593157,0.595679012345679,0.4786729857819905,0.059113300492610835,0.1878453038674033,0.010309278350515464,0.12727272727272726,0.012121212121212121,0.6433260393873085,2.71875,0.11,0.3283582089552239,0.6097560975609756,0.1111111111111111,0.9024390243902439,0.022727272727272728,0.6153846153846154,1.7142857142857142,0.5416666666666666,0.5652173913043478,0.72,0.15625,0.875,,0.45,0.6153846153846154,0.5806451612903226,1.4615384615384615,0.3157894736842105,0.06666666666666667,3.6666666666666665,0.7777777777777778,0.3333333333333333,0.07692307692307693,0.2,0.4117647058823529,0.0,0.6190476190476191,0.6153846153846154,0.36666666666666664,0.484375,0.6463414634146342,0.1875,0.10989010989010989,0.06382978723404255,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,1.2105263157894737,5.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.10810810810810811,0.20833333333333334,0.1509433962264151,0.125,0.05172413793103448,0.11940298507462686,0.15625,0.018518518518518517,0.1276595744680851,0.061224489795918366,0.2537313432835821,0.14102564102564102,0.13043478260869565,0.29245283018867924,0.0975609756097561,0.2222222222222222,0.16083916083916083,0.28640776699029125,0.05434782608695652,0.3355048859934853,0.4011406844106464,0.6388888888888888,0.09004739336492891,0.21674876847290642,0.13259668508287292,0.11855670103092783,,0.2727272727272727,0.7811816192560175,0.3671875,0.27,0.11194029850746269,0.4146341463414634,0.0,0.975609756097561,0.20454545454545456,0.5865384615384616,0.4,0.5416666666666666,0.391304347826087,0.48,0.0,0.5625,,0.4,0.6153846153846154,0.5161290322580645,0.5384615384615384,0.3157894736842105,0.0,3.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.018867924528301886,0.2682926829268293,0.07142857142857142,0.3356643356643357,0.5339805825242718,0.2608695652173913,0.34527687296416937,0.6653992395437263,0.33641975308641975,0.7298578199052133,0.7389162561576355,0.2265193370165746,,0.296969696969697,0.15757575757575756,,0.90625,1.76,0.40298507462686567,0.8902439024390244,0.5802469135802469,,,0.6346153846153846,0.5142857142857142,2.4166666666666665,0.2826086956521739,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.37037037037037035,0.04878048780487805,0.16216216216216217,0.020833333333333332,0.1320754716981132,,,0.3283582089552239,0.375,0.3333333333333333,0.2127659574468085,0.08163265306122448,0.373134328358209,0.3333333333333333,0.08695652173913043,0.20754716981132076,0.17073170731707318,0.03968253968253968,0.11188811188811189,,0.6847826086956522,0.04560260586319218,0.5627376425855514,0.1728395061728395,0.8530805687203792,1.3990147783251232,1.3867403314917126,0.6494845360824743,,0.12727272727272726,0.7680525164113785,0.2890625,2.52,0.26865671641791045,0.6219512195121951,0.037037037037037035,0.7317073170731707,0.045454545454545456,0.7211538461538461,0.6571428571428571,1.5833333333333333,0.2826086956521739,0.12,0.0,0.8125,0.4857142857142857,0.2,0.3076923076923077,0.6129032258064516,0.0,0.2631578947368421,0.3333333333333333,3.6666666666666665,,,,0.0,0.11764705882352941,,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.08955223880597014,0.1794871794871795,0.11594202898550725,0.5471698113207547,0.13414634146341464,0.19047619047619047,0.22377622377622378,0.09223300970873786,0.29347826086956524,0.23452768729641693,0.5665399239543726,0.3425925925925926,0.1848341232227488,0.28078817733990147,0.39779005524861877,0.4639175257731959,,0.3333333333333333,0.6214442013129103,0.4375,0.61,0.16417910447761194,1.7073170731707317,0.07407407407407407,0.4146341463414634,0.0,0.5192307692307693,0.3142857142857143,0.7916666666666666,0.13043478260869565,0.36,0.09375,0.625,,0.0,0.46153846153846156,0.4838709677419355,0.07692307692307693,0.21052631578947367,0.2,2.6666666666666665,0.1111111111111111,0.25,0.38461538461538464,0.1,0.35294117647058826,0.1875,0.5952380952380952,0.5128205128205128,0.3,0.375,0.3048780487804878,0.075,0.02197802197802198,0.010638297872340425,0.07,0.19658119658119658,0.0673076923076923,0.020618556701030927,0.14705882352941177,0.43023255813953487,0.4835164835164835,0.0761904761904762,0.33076923076923076,0.19327731092436976,,0.5900621118012422,0.6758241758241759,0.6206896551724138,0.13043478260869565,0.1858974358974359,0.32558139534883723,0.15966386554621848,0.0948905109489051,0.046511627906976744,0.21978021978021978,0.2988505747126437,0.09433962264150944,0.20930232558139536,3.3333333333333335,,0.37142857142857144,0.05263157894736842,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36666666666666664,0.40625,0.2804878048780488,0.0125,0.12087912087912088,0.05319148936170213,0.1,0.23076923076923078,0.07692307692307693,0.020618556701030927,0.049019607843137254,0.19767441860465115,0.01098901098901099,0.10476190476190476,0.2153846153846154,0.07563025210084033,1.0338983050847457,0.4782608695652174,0.27472527472527475,0.5344827586206896,0.2391304347826087,0.07692307692307693,0.0872093023255814,0.23529411764705882,0.19708029197080293,0.2558139534883721,0.18681318681318682,0.2988505747126437,0.4339622641509434,0.06976744186046512,2.7777777777777777,0.19047619047619047,0.4857142857142857,0.21052631578947367,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
