,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.5305461538461539,0.5614066666666666,0.7172137931034482,0.05223529411764695,0.4813421052631579,0.11129032258064525,0.015450000000000052,0.23982222222222227,0.9530769230769232,0.0199615384615384,0.7774999999999999,1.9795,0.05695652173913038,0.23551428571428568,0.32861363636363633,0.45416901408450705,0.1924523809523809,0.6233,0.17936936936936934,0.28897810218978104,0.12596153846153849,0.022442748091603036,0.2795833333333334,0.04999999999999997,0.20010471204188482,0.022072072072072096,0.22552447552447552,0.7711538461538461,0.7513414634146343,1.5430188679245282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3147208121827411,0.19895287958115182,0.6306306306306306,0.4825174825174825,,0.35365853658536583,0.7358490566037735,0.6046511627906976,1.3846153846153846,0.7653061224489796,0.6049382716049383,0.3225806451612903,0.7419354838709677,1.816326530612245,0.9736842105263158,1.1081081081081081,-1.0797101449275361,0.10638297872340426,0.1935483870967742,1.4,0.7,,0.1388888888888889,0.5714285714285714,0.46153846153846156,0.043478260869565216,0.7777777777777778,0.18181818181818182,0.23529411764705882,0.1,0.47368421052631576,0.18181818181818182,0.71875,0.8214285714285714,0.38333333333333336,0.4819277108433735,0.4049079754601227,,0.10552763819095477,0.15023474178403756,0.7572254335260116,2.367741935483871,,1.6195652173913044,1.108695652173913,0.5862068965517241,0.8681318681318682,0.3103448275862069,0.14634146341463414,0.189873417721519,0.011494252873563218,0.03529411764705882,0.047058823529411764,,0.22580645161290322,0.5,0.3300970873786408,0.5068493150684932,0.38235294117647056,0.07534246575342465,0.22727272727272727,,1.125,0.11827956989247312,0.125,-1.853658536585366,0.6341463414634146,1.2413793103448276,0.8787878787878788,1.8333333333333333,0.46153846153846156,0.09090909090909091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.6521739130434783,0.4857142857142857,0.4772727272727273,0.09859154929577464,0.23809523809523808,0.4,0.3333333333333333,0.2773722627737226,0.47435897435897434,0.15267175572519084,0.8166666666666667,0.14720812182741116,0.08376963350785341,0.5135135135135135,0.16783216783216784,0.9134615384615384,0.7195121951219512,1.3962264150943395,0.813953488372093,0.7692307692307693,0.8622448979591837,0.7901234567901234,0.8064516129032258,0.8064516129032258,0.061224489795918366,1.2894736842105263,0.5945945945945946,-1.2608695652173914,0.3617021276595745,0.16129032258064516,0.6666666666666666,0.15,0.9047619047619048,0.7222222222222222,0.5714285714285714,0.6923076923076923,0.21739130434782608,0.1111111111111111,0.8181818181818182,0.5882352941176471,0.6,0.42105263157894735,0.6363636363636364,0.65625,0.3392857142857143,0.2833333333333333,0.37349397590361444,0.5276073619631901,0.20261437908496732,0.22110552763819097,0.06103286384976526,0.5606936416184971,0.4645161290322581,0.31901840490797545,1.0434782608695652,0.532608695652174,0.008620689655172414,0.02197802197802198,0.5724137931034483,0.37398373983739835,0.13924050632911392,0.011494252873563218,0.10588235294117647,0.2,0.6210526315789474,,0.41044776119402987,0.0970873786407767,0.4794520547945205,0.5529411764705883,0.4041095890410959,0.4621212121212121,0.2909090909090909,0.4583333333333333,0.6559139784946236,0.8020833333333334,-1.146341463414634,0.4634146341463415,0.06896551724137931,0.8484848484848485,0.08333333333333333,0.6153846153846154,0.18181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.4880952380952381,0.05,0.27927927927927926,0.21897810218978103,0.3782051282051282,0.10687022900763359,0.26666666666666666,0.15736040609137056,0.11518324607329843,0.44144144144144143,0.02097902097902098,,,1.2452830188679245,1.069767441860465,,0.7448979591836735,0.4444444444444444,0.06451612903225806,0.532258064516129,0.061224489795918366,0.18421052631578946,,-1.355072463768116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.631578947368421,0.06451612903225806,0.3,0.13333333333333333,0.11538461538461539,0.11538461538461539,1.0,1.0,0.2608695652173913,0.4,0.7045454545454546,0.704225352112676,0.6309523809523809,0.23333333333333334,0.35135135135135137,0.41605839416058393,0.6025641025641025,0.22137404580152673,0.16666666666666666,,0.34554973821989526,0.07207207207207207,0.2727272727272727,0.9134615384615384,0.573170731707317,1.528301886792453,1.069767441860465,2.230769230769231,0.7653061224489796,0.49382716049382713,0.25806451612903225,2.661290322580645,0.4897959183673469,1.236842105263158,0.35135135135135137,-1.318840579710145,0.46808510638297873,0.2903225806451613,0.9333333333333333,1.5,,0.5277777777777778,0.7142857142857143,0.46153846153846156,0.6521739130434783,0.6666666666666666,0.2727272727272727,0.47058823529411764,0.4,0.3684210526315789,0.5454545454545454,0.75,0.6607142857142857,0.7833333333333333,0.6506024096385542,0.7852760736196319,0.6143790849673203,0.7185929648241206,0.6103286384976526,0.5144508670520231,0.05806451612903226,0.2822085889570552,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666666666667,2.076923076923077,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,0.6,0.7241379310344828,0.5882352941176471,0.7105263157894737,0.06451612903225806,0.2,0.35555555555555557,0.15384615384615385,0.46153846153846156,0.3333333333333333,0.5,0.08695652173913043,0.34285714285714286,0.5,0.6056338028169014,0.6547619047619048,0.21666666666666667,0.35135135135135137,0.291970802919708,0.36538461538461536,0.19083969465648856,0.9083333333333333,0.06598984771573604,0.16230366492146597,0.018018018018018018,0.06293706293706294,,0.4268292682926829,1.169811320754717,0.7674418604651163,1.7307692307692308,0.7346938775510204,0.5802469135802469,0.3225806451612903,0.45161290322580644,0.04081632653061224,0.42105263157894735,0.08108108108108109,-1.2028985507246377,0.425531914893617,0.1935483870967742,0.5333333333333333,0.45,,0.5,0.2857142857142857,0.15384615384615385,0.391304347826087,0.6666666666666666,0.18181818181818182,0.4117647058823529,0.3,0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,0.5454545454545454,0.43661971830985913,0.2261904761904762,1.0666666666666667,1.162162162162162,1.364963503649635,0.01282051282051282,0.648854961832061,0.08333333333333333,0.29441624365482233,0.015706806282722512,0.26126126126126126,,0.9615384615384616,0.6341463414634146,,0.046511627906976744,0.46153846153846156,0.8979591836734694,0.6296296296296297,0.22580645161290322,,,4.868421052631579,3.972972972972973,-1.1884057971014492,0.7021276595744681,0.6129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.3333333333333333,0.3076923076923077,0.13333333333333333,0.5172413793103449,0.23529411764705882,,,0.6,0.4888888888888889,0.8076923076923077,0.7307692307692307,1.2916666666666667,2.0,0.43478260869565216,0.2,0.5,0.676056338028169,0.6666666666666666,0.23333333333333334,,0.35036496350364965,0.47435897435897434,0.40458015267175573,0.23333333333333334,0.23857868020304568,0.010471204188481676,0.6306306306306306,0.1958041958041958,,1.2317073170731707,1.490566037735849,1.1162790697674418,1.2307692307692308,0.8010204081632653,0.654320987654321,0.45161290322580644,0.5483870967741935,1.4081632653061225,2.3421052631578947,0.5405405405405406,-1.173913043478261,0.5531914893617021,0.06451612903225806,0.13333333333333333,0.7,0.9047619047619048,1.0,1.0,0.9230769230769231,0.9130434782608695,0.5555555555555556,0.2727272727272727,0.35294117647058826,,,,0.53125,0.14285714285714285,,0.5060240963855421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,1.0,0.43478260869565216,0.05714285714285714,0.4772727272727273,0.6197183098591549,0.5714285714285714,0.35,0.6036036036036037,0.22627737226277372,0.02564102564102564,0.3282442748091603,0.6333333333333333,0.29949238578680204,0.32460732984293195,0.6576576576576577,0.17482517482517482,,0.5365853658536586,1.1132075471698113,0.627906976744186,0.7307692307692307,0.8928571428571429,0.8395061728395061,0.4838709677419355,0.7580645161290323,0.7755102040816326,0.5789473684210527,0.40540540540540543,-1.144927536231884,0.7446808510638298,0.3870967741935484,0.5333333333333333,0.85,,0.9166666666666666,0.8571428571428571,0.8461538461538461,0.9565217391304348,0.8888888888888888,1.0,0.9411764705882353,1.0,1.0,1.0,0.75,0.017857142857142856,0.18333333333333332,0.4457831325301205,0.18404907975460122,0.0457516339869281,0.3065326633165829,0.06103286384976526,0.2138728323699422,0.2645161290322581,0.147239263803681,0.6739130434782609,0.3695652173913043,0.2413793103448276,0.17582417582417584,0.6689655172413793,0.2601626016260163,0.02531645569620253,0.5977011494252874,1.0235294117647058,0.2,,0.6559139784946236,0.7761194029850746,0.10679611650485436,0.363013698630137,0.9941176470588236,0.3424657534246575,0.36363636363636365,0.21818181818181817,1.0,0.1935483870967742,0.3125,-1.6829268292682926,0.21951219512195122,0.4827586206896552,,0.3333333333333333,1.1538461538461537,0.13636363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20261437908496732,0.2964824120603015,0.107981220657277,0.1329479768786127,0.2,0.03680981595092025,0.4673913043478261,0.17391304347826086,0.19827586206896552,0.17582417582417584,0.4896551724137931,0.2601626016260163,0.012658227848101266,0.04597701149425287,0.4117647058823529,0.023529411764705882,0.09473684210526316,0.13978494623655913,0.34328358208955223,0.07766990291262135,0.363013698630137,0.3352941176470588,0.3356164383561644,0.22727272727272727,0.11818181818181818,0.010416666666666666,0.07526881720430108,0.3958333333333333,-1.6829268292682926,0.1951219512195122,0.3103448275862069,0.21212121212121213,0.08333333333333333,0.6923076923076923,0.22727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
