,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.37308108108108107,0.03833333333333341,0.35001886792452835,0.29554166666666665,0.1896724137931034,0.2637462686567165,0.22773437500000004,0.6860740740740741,1.1970212765957449,0.220469387755102,0.30831343283582086,0.36938461538461537,0.09802898550724642,0.43994339622641504,0.2429512195121951,0.34872222222222216,0.18461538461538465,0.1026213592233009,0.68375,0.1161237785016286,0.666768060836502,0.5231481481481481,0.0913744075829384,0.9783251231527095,0.4680110497237568,0.14489690721649492,0.31496969696969696,0.396969696969697,0.5503063457330416,0.3365625000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39901477832512317,0.6243093922651933,0.25257731958762886,0.09696969696969697,,0.6564551422319475,0.1796875,0.59,0.23880597014925373,0.5487804878048781,0.41975308641975306,1.4146341463414633,0.9090909090909091,0.2980769230769231,0.8571428571428571,1.25,0.043478260869565216,0.36,0.0625,0.625,0.3142857142857143,,0.46153846153846156,0.41935483870967744,0.23076923076923078,0.15789473684210525,0.06666666666666667,3.3333333333333335,0.4444444444444444,0.0,0.23076923076923078,0.0,0.47058823529411764,0.4375,0.8095238095238095,0.7948717948717948,0.7666666666666667,,0.4268292682926829,0.7375,1.0769230769230769,1.0106382978723405,,0.042735042735042736,0.21153846153846154,0.44329896907216493,0.45098039215686275,0.5581395348837209,0.37362637362637363,0.17142857142857143,0.12307692307692308,0.008403361344537815,1.11864406779661,,0.27472527472527475,0.1724137931034483,0.20108695652173914,0.10897435897435898,0.08139534883720931,0.3865546218487395,0.291970802919708,,0.8791208791208791,0.8735632183908046,0.3584905660377358,0.627906976744186,5.333333333333333,0.7142857142857143,0.17142857142857143,0.10526315789473684,3.75,0.3181818181818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.18840579710144928,0.018867924528301886,0.12195121951219512,0.14285714285714285,0.006993006993006993,0.0,0.483695652173913,0.30618892508143325,0.6615969581749049,0.1728395061728395,1.990521327014218,2.1625615763546797,0.14917127071823205,0.4175257731958763,0.6303030303030303,0.006060606060606061,0.7658643326039387,0.34375,1.15,0.9925373134328358,0.0,0.2839506172839506,0.2926829268292683,0.06818181818181818,0.4807692307692308,0.5142857142857142,0.08333333333333333,0.2608695652173913,0.08,0.40625,0.3125,0.6285714285714286,0.45,0.3076923076923077,0.3870967741935484,0.23076923076923078,0.05263157894736842,0.13333333333333333,3.0,0.6666666666666666,0.4166666666666667,0.6923076923076923,0.6,0.0,1.8125,0.5714285714285714,0.41025641025641024,0.13333333333333333,0.21875,0.4268292682926829,0.3,0.10989010989010989,0.09574468085106383,0.03,0.017094017094017096,0.04807692307692308,0.21649484536082475,0.22549019607843138,0.29069767441860467,0.26373626373626374,0.3523809523809524,0.0,0.04201680672268908,2.5254237288135593,0.18633540372670807,,0.5689655172413793,0.5543478260869565,0.3717948717948718,0.05232558139534884,0.5462184873949579,0.0072992700729927005,0.47674418604651164,0.8131868131868132,0.5517241379310345,0.41509433962264153,0.7209302325581395,3.5555555555555554,0.8571428571428571,0.42857142857142855,0.0,4.75,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.3076923076923077,0.14563106796116504,0.21739130434782608,0.07166123778501629,0.5380228136882129,0.3117283950617284,0.12322274881516587,0.1477832512315271,0.03867403314917127,0.14432989690721648,0.006060606060606061,,,0.0859375,0.72,,0.0975609756097561,0.19753086419753085,0.0975609756097561,0.4772727272727273,0.5288461538461539,0.05714285714285714,,0.043478260869565216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.06896551724137931,0.26865671641791045,0.078125,0.24074074074074073,0.3617021276595745,0.10204081632653061,0.29850746268656714,0.3717948717948718,0.043478260869565216,0.2641509433962264,0.13414634146341464,0.15079365079365079,0.40559440559440557,0.4077669902912621,0.2391304347826087,0.32247557003257327,0.6482889733840305,0.0,1.4976303317535544,0.29064039408866993,0.23756906077348067,0.05670103092783505,0.1696969696969697,0.1696969696969697,0.6345733041575492,0.234375,3.77,0.34328358208955223,0.06097560975609756,0.691358024691358,0.7073170731707317,0.8181818181818182,0.6057692307692307,0.08571428571428572,3.4583333333333335,0.43478260869565216,0.36,0.09375,0.625,0.02857142857142857,,1.3076923076923077,0.3225806451612903,0.15384615384615385,1.0,0.4,3.0,0.7777777777777778,0.8333333333333334,0.3076923076923077,0.2,0.4117647058823529,0.4375,0.6190476190476191,0.5897435897435898,0.5333333333333333,0.390625,0.6219512195121951,0.6375,0.23076923076923078,0.13829787234042554,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3157894736842105,8.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.1875,0.22641509433962265,0.041666666666666664,0.25862068965517243,0.07462686567164178,0.046875,0.09259259259259259,0.2765957446808511,0.04081632653061224,0.417910447761194,0.358974358974359,0.15942028985507245,0.3490566037735849,0.07317073170731707,0.29365079365079366,0.1958041958041958,0.2912621359223301,0.2608695652173913,0.22149837133550487,0.5551330798479087,0.2191358024691358,1.8246445497630333,2.0295566502463056,0.1878453038674033,0.5257731958762887,0.01818181818181818,,0.6345733041575492,0.3125,0.31,0.22388059701492538,2.841463414634146,0.43209876543209874,0.6829268292682927,0.5227272727272727,0.5961538461538461,0.08571428571428572,0.7083333333333334,0.2826086956521739,0.08,0.0625,0.6875,0.34285714285714286,,0.8461538461538461,0.3870967741935484,0.07692307692307693,0.0,0.26666666666666666,3.3333333333333335,0.1111111111111111,0.4166666666666667,0.38461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.6097560975609756,0.047619047619047616,0.18181818181818182,0.4854368932038835,2.3152173913043477,0.04234527687296417,0.6577946768060836,0.5864197530864198,0.25118483412322273,0.3793103448275862,0.8453038674033149,0.13917525773195877,,0.5757575757575758,0.5207877461706784,,1.1,0.7611940298507462,0.8902439024390244,0.5802469135802469,1.5609756097560976,,,0.05714285714285714,1.2916666666666667,0.8043478260869565,1.28,0.09375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.0975609756097561,0.13513513513513514,0.020833333333333332,0.0,0.020833333333333332,,,0.3125,1.0,1.0,0.32653061224489793,0.3283582089552239,0.44871794871794873,0.15942028985507245,0.33962264150943394,0.06097560975609756,0.20634920634920634,0.06293706293706294,0.05825242718446602,,0.511400651465798,0.29277566539923955,0.33641975308641975,0.018957345971563982,0.4876847290640394,1.1049723756906078,0.8092783505154639,0.7212121212121212,,0.6652078774617067,0.1875,0.22,1.4850746268656716,0.23170731707317074,0.43209876543209874,0.5609756097560976,0.3409090909090909,0.6442307692307693,0.3142857142857143,1.9583333333333333,0.5217391304347826,0.12,0.4375,0.625,0.2857142857142857,0.3,0.0,0.5161290322580645,0.3076923076923077,0.42105263157894735,0.13333333333333333,1.6666666666666667,0.3333333333333333,,,,0.11764705882352941,0.75,,0.05128205128205128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.1282051282051282,0.028985507246376812,0.36792452830188677,0.43902439024390244,0.38095238095238093,0.3146853146853147,0.34951456310679613,0.5163043478260869,0.08794788273615635,0.49619771863117873,0.2716049382716049,0.052132701421800945,0.14285714285714285,0.3756906077348066,0.22164948453608246,1.5151515151515151,,0.29321663019693656,0.40625,0.76,0.05970149253731343,0.6219512195121951,1.691358024691358,0.2926829268292683,0.09090909090909091,0.7115384615384616,0.3142857142857143,0.7916666666666666,0.10869565217391304,0.4,0.09375,0.4375,0.37142857142857144,,0.23076923076923078,0.4838709677419355,0.07692307692307693,0.3684210526315789,0.2,2.6666666666666665,0.0,0.25,0.46153846153846156,0.3,0.47058823529411764,0.25,0.6428571428571429,0.5128205128205128,0.3,0.640625,0.5121951219512195,0.2625,0.054945054945054944,0.05319148936170213,0.04,0.21367521367521367,0.125,0.05154639175257732,0.0784313725490196,0.5232558139534884,0.4835164835164835,0.37142857142857144,0.36923076923076925,0.3277310924369748,0.3220338983050847,,0.7197802197802198,0.6206896551724138,0.28804347826086957,0.15384615384615385,0.11046511627906977,0.35294117647058826,0.10948905109489052,0.26744186046511625,0.3076923076923077,0.3563218390804598,0.09433962264150944,0.09302325581395349,3.888888888888889,0.5238095238095238,,0.10526315789473684,2.75,0.45454545454545453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.265625,0.5121951219512195,0.2125,0.0989010989010989,0.13829787234042554,0.14,0.23076923076923078,0.19230769230769232,0.1134020618556701,0.0392156862745098,0.16279069767441862,0.17582417582417584,0.13333333333333333,0.23076923076923078,0.08403361344537816,1.152542372881356,0.32298136645962733,0.510989010989011,0.16379310344827586,0.07608695652173914,0.08974358974358974,0.023255813953488372,0.21008403361344538,0.0072992700729927005,0.23255813953488372,0.0,0.19540229885057472,0.09433962264150944,0.4418604651162791,2.3333333333333335,0.2857142857142857,0.6,0.15789473684210525,4.0,0.045454545454545456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
