,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.2556291390728476,0.1178915662650602,0.27590062111801233,0.13508982035928144,0.13651315789473684,0.2633571428571429,0.2923893805309734,0.20382113821138206,0.2642148760330578,0.0364625850340137,0.10245614035087726,0.3202727272727273,0.35955555555555563,0.5396891191709844,0.6598140495867769,0.482106824925816,0.741958195819582,0.565660542432196,0.4902773497688752,0.5936483516483517,0.45227608874281017,0.46765652951699466,0.23208163265306128,0.30931392931392926,0.33986928104575165,0.3065814696485623,0.24609126984126978,0.8556793478260869,0.5862145110410094,1.370045045045045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5696465696465697,0.6980392156862745,0.31789137380191695,0.4722222222222222,,0.832807570977918,1.472972972972973,1.805263157894737,2.2134146341463414,0.5423728813559322,0.5686274509803921,0.1111111111111111,0.4740740740740741,0.42990654205607476,0.703030303030303,0.6885245901639344,0.7413793103448276,0.7924528301886793,0.839622641509434,0.8152173913043478,0.8157894736842105,,0.7678571428571429,0.631578947368421,0.47058823529411764,0.20689655172413793,0.3333333333333333,0.4418604651162791,0.41304347826086957,0.5909090909090909,0.7967479674796748,0.9105263157894737,0.9297520661157025,0.9522388059701492,0.9950124688279302,0.9521072796934866,0.942339373970346,,0.9948805460750854,0.8963210702341137,0.8336314847942755,0.7370517928286853,,0.9870801033591732,0.906318082788671,0.9431034482758621,0.8575624082232012,0.93,0.9297658862876255,0.8940628637951106,0.8932893289328933,0.8877159309021113,0.8807174887892377,,0.7381489841986456,0.5613275613275613,0.40192307692307694,0.19298245614035087,1.5399239543726235,0.9690721649484536,2.092436974789916,,2.2857142857142856,1.0677966101694916,2.024390243902439,2.9565217391304346,0.6896551724137931,0.325,0.375,0.4375,0.775,0.8695652173913043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.26666666666666666,0.8575129533678757,0.9111570247933884,0.5623145400593472,0.18041804180418042,0.4741907261592301,0.6194144838212635,0.6293040293040293,0.2161051766639277,0.11359570661896243,0.3693877551020408,0.5176715176715176,0.32287581699346407,0.038338658146964855,0.22023809523809523,0.4782608695652174,0.305993690851735,0.8963963963963963,0.5631578947368421,19.024390243902438,0.6101694915254238,1.4607843137254901,3.484848484848485,2.3407407407407406,1.7476635514018692,0.6121212121212121,1.5901639344262295,1.0,1.009433962264151,0.11320754716981132,0.2608695652173913,0.0,0.06060606060606061,0.08928571428571429,0.631578947368421,1.0588235294117647,0.7586206896551724,0.45454545454545453,1.6046511627906976,1.326086956521739,0.9090909090909091,0.056910569105691054,0.24210526315789474,0.17768595041322313,0.08656716417910448,0.5461346633416458,0.6149425287356322,0.7314662273476112,0.5643564356435643,0.4522184300341297,0.31438127090301005,0.016100178890876567,0.035856573705179286,0.25862068965517243,0.21705426356589147,0.06535947712418301,0.1206896551724138,0.6725403817914831,0.78,0.43701226309921964,0.2759022118742724,0.33993399339933994,0.43378119001919385,0.4260089686098655,0.41957364341085274,,0.1847041847041847,0.5153846153846153,0.5538847117794486,0.026615969581749048,0.08762886597938144,0.12605042016806722,0.12844036697247707,0.0,0.5423728813559322,0.0,0.13043478260869565,0.8620689655172413,0.475,0.5,0.3125,1.95,1.0869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,0.7931793179317932,0.7244094488188977,0.6548536209553159,0.5802197802197803,0.4658997534921939,0.3363148479427549,0.11938775510204082,0.23596673596673598,0.24836601307189543,0.2763578274760383,0.24801587301587302,,,0.8873873873873874,1.0,,0.1271186440677966,5.049019607843137,2.0505050505050506,1.3555555555555556,1.7289719626168225,0.07272727272727272,,0.3879310344827586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.14473684210526316,0.05714285714285714,0.3805309734513274,1.1951219512195121,0.5537190082644629,0.17687074829931973,0.39766081871345027,0.5727272727272728,0.3592592592592593,0.7176165803108808,0.8202479338842975,0.8308605341246291,0.8547854785478548,0.800524934383202,0.8528505392912172,0.8095238095238095,0.6778964667214462,0.481216457960644,,,0.5019607843137255,0.20607028753993611,0.11904761904761904,0.4048913043478261,0.7886435331230284,0.9009009009009009,1.8631578947368421,26.713414634146343,0.6440677966101694,3.9019607843137254,0.9393939393939394,0.9481481481481482,0.9719626168224299,0.9696969696969697,0.6639344262295082,0.04310344827586207,0.4716981132075472,0.22641509433962265,0.14130434782608695,0.6973684210526315,,0.07142857142857142,2.1315789473684212,2.6176470588235294,0.9655172413793104,0.7575757575757576,1.7906976744186047,0.32608695652173914,0.5606060606060606,0.4878048780487805,0.9947368421052631,0.9173553719008265,0.8417910447761194,0.85785536159601,0.8524904214559387,0.9950576606260296,0.834983498349835,1.0,0.9765886287625418,1.0,0.9721115537848606,0.16502463054187191,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15625,0.65,0.021739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,0.19879518072289157,0.2546583850931677,0.2215568862275449,0.08552631578947369,0.1,0.24778761061946902,0.056910569105691054,0.10743801652892562,0.3197278911564626,0.24561403508771928,0.5772727272727273,0.5703703703703704,0.7357512953367875,0.737603305785124,0.7492581602373887,0.7612761276127613,0.6605424321959755,0.5870570107858244,0.3282051282051282,0.209531635168447,0.1592128801431127,0.12040816326530612,0.07796257796257797,0.06013071895424837,0.012779552715654952,0.027777777777777776,,1.220820189274448,1.3243243243243243,1.3368421052631578,1.5853658536585367,0.5508474576271186,4.284313725490196,0.41414141414141414,0.762962962962963,0.4766355140186916,0.7575757575757576,0.6639344262295082,0.5948275862068966,0.5094339622641509,0.5849056603773585,0.44565217391304346,0.5789473684210527,,0.19642857142857142,0.15789473684210525,0.35294117647058826,0.5172413793103449,0.696969696969697,0.11627906976744186,0.8478260869565217,0.9545454545454546,0.8292682926829268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,0.4524793388429752,0.5103857566765578,0.6138613861386139,0.5354330708661418,0.17796610169491525,0.1619047619047619,0.2990961380443714,0.5822898032200358,0.20918367346938777,0.37733887733887733,0.6078431372549019,0.731629392971246,,0.03260869565217391,0.0,,0.6157894736842106,4.969512195121951,0.8559322033898306,0.35294117647058826,0.47474747474747475,,,0.8848484848484849,1.0,1.0,0.9905660377358491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.27906976744186046,0.09933774834437085,0.030120481927710843,0.055900621118012424,0.2275449101796407,,,0.35398230088495575,0.1951219512195122,0.19008264462809918,0.061224489795918366,0.1111111111111111,0.38636363636363635,0.4925925925925926,0.5803108808290155,0.6342975206611571,0.7225519287833828,0.8074807480748075,0.7812773403324584,,0.495970695970696,0.27608874281018897,0.2146690518783542,0.15816326530612246,0.11226611226611227,0.03137254901960784,0.21884984025559107,0.31746031746031744,,0.5615141955835962,0.7792792792792793,0.35789473684210527,2.2134146341463414,0.5338983050847458,0.27450980392156865,0.8080808080808081,0.7777777777777778,0.8037383177570093,0.9272727272727272,0.9590163934426229,0.9655172413793104,0.9622641509433962,0.9339622641509434,0.9239130434782609,0.631578947368421,0.8484848484848485,0.8392857142857143,0.5789473684210527,0.6176470588235294,0.7931034482758621,0.7575757575757576,0.7674418604651163,0.8695652173913043,,,,0.7024793388429752,0.6238805970149254,,0.5498084291187739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.45,0.5481481481481482,0.6839378238341969,0.8388429752066116,0.7937685459940653,0.8426842684268426,0.8661417322834646,0.8736517719568567,0.5985347985347985,0.4149548069022186,0.22361359570661896,0.25510204081632654,0.4313929313929314,0.19738562091503267,0.2012779552715655,0.37896825396825395,,0.17981072555205047,0.17567567567567569,0.5526315789473685,1.396341463414634,0.4745762711864407,0.5686274509803921,0.7373737373737373,0.8814814814814815,0.8598130841121495,0.9151515151515152,0.8442622950819673,0.7672413793103449,0.7358490566037735,0.7830188679245284,0.7934782608695652,0.7763157894736842,,9.321428571428571,0.8157894736842105,0.7647058823529411,0.7586206896551724,0.8484848484848485,0.9069767441860465,0.9130434782608695,0.9545454545454546,0.975609756097561,0.9842105263157894,0.9628099173553719,0.7940298507462686,0.7980049875311721,0.9367816091954023,0.9341021416803954,0.9108910891089109,0.841296928327645,0.7725752508361204,0.889087656529517,0.9203187250996016,0.8916256157635468,0.8475452196382429,0.8605664488017429,0.9120689655172414,0.922173274596182,0.9,0.9108138238573021,0.89988358556461,0.8833883388338833,0.8829174664107485,0.8816143497757848,,0.7302483069977427,0.5584415584415584,0.37884615384615383,0.16040100250626566,35.756653992395435,0.6907216494845361,0.8991596638655462,0.9908256880733946,0.9682539682539683,0.9491525423728814,0.926829268292683,0.8695652173913043,0.9310344827586207,0.925,,0.9375,0.95,0.9782608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6386138613861386,0.8156996587030717,0.5183946488294314,0.7334525939177102,0.5617529880478087,0.5295566502463054,0.4082687338501292,0.5969498910675382,0.75,0.7430249632892805,0.87875,0.7212931995540691,0.6123399301513388,0.682068206820682,0.654510556621881,0.6986547085201794,0.436046511627907,0.3036117381489842,0.26695526695526695,0.04230769230769231,0.16040100250626566,0.21673003802281368,0.6391752577319587,0.7310924369747899,0.5504587155963303,0.3968253968253968,0.6779661016949152,0.6829268292682927,2.347826086956522,1.6896551724137931,0.5,1.125,1.03125,0.65,0.41304347826086957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,,,,0.4011627906976744,0.1456953642384106,0.42168674698795183,0.024844720496894408,0.30538922155688625,0.006578947368421052,0.11428571428571428,0.336283185840708,1.2520325203252032,0.9669421487603306,0.05442176870748299,0.17543859649122806,0.41818181818181815,0.3148148148148148,0.8134715025906736,0.8553719008264463,0.7937685459940653,0.8954895489548955,0.820647419072616,0.8397534668721109,0.8021978021978022,0.676253081347576,0.4919499105545617,0.45816326530612245,0.42411642411642414,0.41830065359477125,0.13578274760383385,0.15476190476190477,,,0.9864864864864865,1.7947368421052632,27.585365853658537,0.6949152542372882,3.784313725490196,0.9292929292929293,0.9481481481481482,3.3738317757009346,0.12121212121212122,0.7213114754098361,0.25862068965517243,0.3018867924528302,0.16037735849056603,0.043478260869565216,0.8947368421052632,,0.44642857142857145,,2.5,1.0,1.2727272727272727,1.6744186046511629,0.2391304347826087,0.45454545454545453,0.5365853658536586,,0.8966942148760331,0.808955223880597,0.8553615960099751,0.8563218390804598,0.8187808896210873,0.7557755775577558,0.9897610921501706,0.4698996655518395,0.9803220035778175,0.09760956175298804,0.1896551724137931,0.31266149870801035,0.3681917211328976,0.013793103448275862,0.55359765051395,0.97375,0.7212931995540691,0.5110593713620489,0.7095709570957096,0.654510556621881,0.41076233183856503,0.5707364341085271,0.17945823927765236,0.42568542568542567,0.06346153846153846,0.9122807017543859,0.9961977186311787,0.865979381443299,0.7815126050420168,1.0,3.9682539682539684,2.3220338983050848,3.8292682926829267,7.608695652173913,5.379310344827586,1.0,2.875,2.125,1.35,0.4782608695652174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4575,0.4158305462653289,0.4889406286379511,0.636963696369637,0.6852207293666027,0.484304932735426,0.250968992248062,0.49548532731376976,0.1774891774891775,0.5615384615384615,0.24310776942355888,0.0076045627376425855,0.6701030927835051,0.7310924369747899,0.22018348623853212,0.31746031746031744,0.01694915254237288,1.2195121951219512,2.0869565217391304,1.7241379310344827,0.5,,0.9375,0.65,0.2608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.05232558139534884,0.10596026490066225,0.19879518072289157,0.14285714285714285,0.0658682634730539,0.08552631578947369,0.03571428571428571,0.18584070796460178,0.36585365853658536,0.1487603305785124,0.1564625850340136,0.15204678362573099,0.4318181818181818,0.4222222222222222,0.6295336787564767,0.7252066115702479,0.7685459940652819,0.801980198019802,0.7541557305336833,0.6941448382126348,0.6175824175824176,0.4428923582580115,0.407871198568873,0.22551020408163266,0.38461538461538464,0.41830065359477125,0.21884984025559107,0.12896825396825398,,0.38801261829652994,0.5225225225225225,0.8526315789473684,1.4573170731707317,0.3644067796610169,0.8235294117647058,0.47474747474747475,0.6444444444444445,0.4392523364485981,0.7151515151515152,0.6967213114754098,0.5948275862068966,0.4811320754716981,,0.532608695652174,0.618421052631579,,,,0.29411764705882354,0.7586206896551724,0.5757575757575758,0.46511627906976744,0.6956521739130435,0.6818181818181818,0.7073170731707317,0.8105263157894737,0.8471074380165289,0.7582089552238805,0.8403990024937655,0.8409961685823755,0.7331136738056013,0.6386138613861386,0.8156996587030717,0.5183946488294314,0.7334525939177102,0.5617529880478087,0.5295566502463054,0.4082687338501292,0.5969498910675382,0.75,0.7430249632892805,0.4575,0.4158305462653289,0.4889406286379511,0.636963696369637,0.6852207293666027,0.484304932735426,0.250968992248062,0.49548532731376976,0.1774891774891775,0.5615384615384615,0.24310776942355888,0.0076045627376425855,0.6701030927835051,0.7310924369747899,0.22018348623853212,0.31746031746031744,0.01694915254237288,1.2195121951219512,2.0869565217391304,1.7241379310344827,0.5,0.78125,0.9375,0.65,0.2608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35135135135135137,0.531578947368421,0.0,0.5338983050847458,0.11764705882352941,,,,,,,,,0.5543478260869565,0.5657894736842105,,,,,0.5517241379310345,0.6666666666666666,0.6744186046511628,,0.7424242424242424,0.6829268292682927,0.7631578947368421,0.78099173553719,,0.7057356608478803,0.7739463601532567,0.6112026359143328,0.5346534653465347,0.3225255972696246,0.28762541806020064,0.37209302325581395,0.26095617529880477,0.2857142857142857,0.09819121447028424,0.25925925925925924,0.5775862068965517,0.6093979441997063,0.4575,0.4158305462653289,0.4889406286379511,0.636963696369637,0.6852207293666027,0.484304932735426,0.250968992248062,0.49548532731376976,0.1774891774891775,0.5615384615384615,0.24310776942355888,0.0076045627376425855,0.6701030927835051,0.7310924369747899,0.22018348623853212,0.31746031746031744,0.01694915254237288,1.2195121951219512,2.0869565217391304,1.7241379310344827,0.5,0.78125,0.9375,0.65,0.2608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.02962962962962963,0.22020725388601037,0.13636363636363635,0.39020771513353114,0.4521452145214521,0.18722659667541558,0.40755007704160245,0.5531135531135531,0.4141331142152835,0.5429338103756708,0.23673469387755103,0.4584199584199584,0.9098039215686274,0.9488817891373802,0.9325396825396826,,0.2618296529968454,0.11261261261261261,0.11052631578947368,0.06707317073170732,0.6186440677966102,0.38235294117647056,0.43434343434343436,0.4962962962962963,0.6728971962616822,0.49696969696969695,0.5901639344262295,0.7586206896551724,0.7358490566037735,0.8679245283018868,0.8152173913043478,0.8157894736842105,,,0.8157894736842105,0.7941176470588235,0.7586206896551724,0.7878787878787878,0.6744186046511628,0.8478260869565217,0.8939393939393939,0.8292682926829268,0.7947368421052632,0.5743801652892562,0.5701492537313433,0.7780548628428927,0.8160919540229885,0.8385502471169687,0.5264026402640264,0.8839590443686007,0.8946488294314381,0.6493738819320215,0.6374501992031872,,0.7855297157622739,0.7015250544662309,0.8155172413793104,0.9765051395007343,0.815,0.9520624303232998,0.5052386495925495,0.759075907590759,0.6026871401151631,0.14349775784753363,0.3003875968992248,0.014672686230248307,0.25252525252525254,0.0673076923076923,0.7218045112781954,0.8745247148288974,1.6804123711340206,2.5126050420168067,1.7155963302752293,2.9047619047619047,2.6779661016949152,3.707317073170732,4.6521739130434785,1.8620689655172413,,1.15625,1.25,0.325,0.21739130434782608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
