,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.5870394736842105,0.012553191489361775,1.1756521739130434,0.17872340425531907,0.12178861788617878,0.054559999999999984,0.24057471264367825,0.5390625,2.3729824561403507,0.2812924528301886,0.38785483870967735,0.09421794871794859,0.3092772277227722,0.3501304347826087,0.3948048780487805,0.422654028436019,0.09139130434782614,0.49777049180327865,0.25231111111111115,0.1159581881533101,0.27874999999999994,0.6812299465240641,0.05470725995316163,0.5105365853658537,0.24176579925650557,0.7203850385038504,0.5927243928194297,0.36181069958847734,0.08580459770114947,0.4863823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4951219512195122,0.120817843866171,0.44004400440044006,0.395987328405491,,1.3649425287356323,2.088235294117647,5.415525114155251,6.606741573033708,0.24770642201834864,0.6111111111111112,0.10810810810810811,0.12,0.4358974358974359,0.45901639344262296,0.6451612903225806,0.5538461538461539,0.5833333333333334,0.17567567567567569,0.8529411764705882,0.21153846153846154,,0.55,1.2,1.5909090909090908,0.6818181818181818,0.5121951219512195,0.05,0.4339622641509434,0.6363636363636364,0.475177304964539,0.7617021276595745,0.7442922374429224,0.5692307692307692,0.752895752895753,0.6119402985074627,0.017220172201722016,,0.6572164948453608,0.7049689440993789,0.9955947136563876,0.2694610778443114,,0.2653061224489796,0.3695652173913043,1.7142857142857142,0.15714285714285714,0.0,0.36363636363636365,0.4461538461538462,0.24324324324324326,0.863905325443787,0.29411764705882354,,0.9153846153846154,0.9228070175438596,0.895,0.48066298342541436,1.1575342465753424,2.8980392156862744,2.0795454545454546,,1.1511627906976745,2.7475728155339807,6.380952380952381,0.3412698412698413,1.4615384615384615,1.4230769230769231,0.17647058823529413,0.14814814814814814,0.35294117647058826,0.07692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.9306930693069307,3.0608695652173914,0.676829268292683,0.6635071090047393,0.4260869565217391,0.10491803278688525,0.4533333333333333,0.47735191637630664,0.5304054054054054,1.4491978609625669,0.07728337236533958,0.751219512195122,0.3550185873605948,0.6039603960396039,0.6599788806758183,0.12208504801097393,0.5459770114942529,0.861764705882353,1.9360730593607305,1.6067415730337078,0.30275229357798167,0.4,0.3783783783783784,0.32,0.1794871794871795,0.5573770491803278,0.7096774193548387,0.5076923076923077,0.21666666666666667,0.5405405405405406,0.20588235294117646,0.40384615384615385,0.5,0.575,0.2,0.5454545454545454,0.1590909090909091,0.34146341463414637,0.875,0.9056603773584906,0.4090909090909091,0.1347517730496454,0.6936170212765957,0.1004566210045662,0.5128205128205128,0.15057915057915058,0.22201492537313433,0.7404674046740467,0.5771812080536913,0.5335051546391752,0.35403726708074534,0.6828193832599119,0.46706586826347307,0.4061302681992337,0.02040816326530612,0.3804347826086957,0.8333333333333334,0.34285714285714286,0.4125,0.11363636363636363,0.24615384615384617,0.32432432432432434,0.7337278106508875,4.235294117647059,0.3945945945945946,,1.343859649122807,2.485,0.6795580110497238,1.1746575342465753,1.0156862745098039,0.2869318181818182,1.2864077669902914,0.6627906976744186,0.6601941747572816,3.9523809523809526,0.7857142857142857,1.4102564102564104,1.1923076923076923,1.3235294117647058,3.259259259259259,7.294117647058823,1.9230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,0.017391304347826087,0.5639344262295082,0.37333333333333335,0.3519163763066202,0.5304054054054054,0.40641711229946526,0.30210772833723654,0.552439024390244,0.3754646840148699,0.6402640264026402,0.689545934530095,,,0.07941176470588235,0.6986301369863014,,0.908256880733945,1.3555555555555556,0.7297297297297297,0.76,0.6538461538461539,0.4918032786885246,,0.1076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.3170731707317073,0.92,0.3563218390804598,1.296875,1.263157894736842,0.2169811320754717,0.22580645161290322,0.10256410256410256,0.36633663366336633,0.008695652173913044,0.1951219512195122,0.5781990521327014,0.02608695652173913,0.5934426229508196,0.2222222222222222,0.2508710801393728,0.5472972972972973,0.8021390374331551,,,0.39219330855018586,0.77007700770077,0.5068637803590285,0.2112482853223594,0.7959770114942529,1.9323529411764706,3.730593607305936,3.561797752808989,3.036697247706422,3.3777777777777778,1.3693693693693694,2.0,0.5641025641025641,0.6721311475409836,0.9516129032258065,0.3076923076923077,0.4,0.0945945945945946,0.9705882352941176,0.28846153846153844,,0.9,0.3333333333333333,1.6818181818181819,0.7045454545454546,0.17073170731707318,0.1,0.49056603773584906,0.4431818181818182,0.6808510638297872,0.8170212765957446,0.7442922374429224,0.7128205128205128,0.6447876447876448,0.7257462686567164,0.8191881918819188,0.5302013422818792,0.2912371134020619,0.14596273291925466,1.5330396475770924,1.9401197604790419,0.6628352490421456,,,,,,,,,,,,,,,,,,,,,,,,,,,4.222222222222222,2.3529411764705883,2.230769230769231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,0.0070921985815602835,0.12173913043478261,0.04964539007092199,0.7804878048780488,1.08,0.19540229885057472,0.421875,0.17543859649122806,0.5283018867924528,0.3467741935483871,0.2692307692307692,0.38613861386138615,0.24347826086956523,0.4878048780487805,0.4976303317535545,0.25217391304347825,0.5245901639344263,0.27555555555555555,0.0313588850174216,0.34459459459459457,1.1764705882352942,0.11241217798594848,0.4841463414634146,0.04460966542750929,0.713971397139714,0.6261879619852164,,0.6724137931034483,0.55,0.7579908675799086,0.9101123595505618,0.3211009174311927,1.4111111111111112,0.12612612612612611,0.36,0.08974358974358974,0.06557377049180328,0.11290322580645161,0.3384615384615385,0.43333333333333335,0.5945945945945946,0.14705882352941177,0.1346153846153846,,0.15,0.3333333333333333,0.8636363636363636,0.045454545454545456,0.0,0.425,0.7735849056603774,0.7727272727272727,0.7943262411347518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,0.5,0.1895734597156398,3.860869565217391,0.3704918032786885,0.26222222222222225,0.05226480836236934,0.4189189189189189,1.1122994652406417,1.0398126463700235,0.30121951219512194,0.1654275092936803,0.8371837183718371,,0.4499314128943759,0.07183908045977011,,1.3972602739726028,1.1853932584269662,0.3577981651376147,0.07777777777777778,0.43243243243243246,,,0.01639344262295082,0.8064516129032258,0.9846153846153847,0.43333333333333335,1.945945945945946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.272108843537415,0.16447368421052633,0.2198581560283688,0.8,0.5602836879432624,,,0.27586206896551724,0.265625,1.368421052631579,0.05660377358490566,0.49193548387096775,0.38461538461538464,0.3465346534653465,0.4608695652173913,0.5365853658536586,0.3981042654028436,0.5130434782608696,0.39344262295081966,,0.445993031358885,0.10810810810810811,0.7754010695187166,0.0702576112412178,0.45975609756097563,0.0687732342007435,0.570957095709571,0.6863780359028511,,0.29310344827586204,0.40588235294117647,1.1689497716894977,2.3146067415730336,2.403669724770642,1.0888888888888888,0.07207207207207207,0.3333333333333333,0.15384615384615385,0.47540983606557374,0.12903225806451613,0.5846153846153846,0.15,0.2702702702702703,0.2647058823529412,0.6923076923076923,0.5588235294117647,0.2,0.5666666666666667,0.36363636363636365,0.09090909090909091,0.5121951219512195,0.725,0.8301886792452831,,,,0.45662100456621,0.010256410256410256,,0.8171641791044776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.0,0.6633663366336634,0.7304347826086957,0.8292682926829268,0.7962085308056872,0.6,0.8459016393442623,0.7777777777777778,0.3588850174216028,0.38513513513513514,0.3582887700534759,0.02810304449648712,0.5817073170731707,0.24349442379182157,0.6105610561056105,0.8373812038014784,,0.5574712643678161,0.36470588235294116,0.8995433789954338,1.1910112359550562,2.2018348623853212,2.433333333333333,0.3153153153153153,0.29333333333333333,0.5256410256410257,0.4918032786885246,0.5645161290322581,0.6307692307692307,0.6666666666666666,0.7567567567567568,0.5,0.4423076923076923,,1.8,0.3333333333333333,0.18181818181818182,0.5454545454545454,0.6341463414634146,0.725,0.8490566037735849,0.9431818181818182,0.851063829787234,0.9191489361702128,0.4383561643835616,0.041025641025641026,0.08494208494208494,0.5466417910447762,0.8450184501845018,0.5413870246085011,0.538659793814433,0.055900621118012424,0.6784140969162996,1.6047904191616766,0.21839080459770116,0.891156462585034,0.8586956521739131,0.9285714285714286,0.17142857142857143,0.1625,0.4659090909090909,0.47692307692307695,0.7837837837837838,0.9467455621301775,0.23529411764705882,,0.16538461538461538,0.2736842105263158,0.25,0.6353591160220995,0.2808219178082192,0.27058823529411763,0.5823863636363636,0.2669902912621359,0.1569767441860465,0.30097087378640774,1.0476190476190477,0.1349206349206349,1.4102564102564104,2.1538461538461537,,1.2962962962962963,2.176470588235294,2.6153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5234899328859061,0.40463917525773196,0.037267080745341616,1.198237885462555,0.1377245508982036,0.4099616858237548,0.06802721088435375,0.06521739130434782,0.9285714285714286,0.5857142857142857,0.1125,0.36363636363636365,0.47692307692307695,0.1891891891891892,0.5502958579881657,4.294117647058823,0.40540540540540543,0.35,0.014035087719298246,0.29,0.4585635359116022,0.3458904109589041,0.21176470588235294,0.5170454545454546,0.11650485436893204,0.22093023255813954,0.30097087378640774,1.1904761904761905,0.1349206349206349,1.4102564102564104,1.0,0.17647058823529413,0.25925925925925924,2.0,1.5384615384615385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
