,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.48587499999999995,0.10336666666666663,0.22570967741935483,0.6354838709677421,0.2414594594594594,0.45626923076923076,0.5869999999999999,0.7902999999999999,1.0705882352941178,0.1958275862068965,0.4261785714285714,0.21069999999999994,0.08841176470588236,0.7229444444444445,0.213725,0.19643333333333335,0.17263333333333328,0.18748051948051958,0.5006641221374046,0.016016260162601617,0.15499999999999994,1.3235365853658536,1.7181428571428572,0.8527927927927927,0.4763265306122449,0.12565384615384617,0.274625,2.2592063492063494,0.04957264957264955,5.220588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5945945945945946,0.9795918367346939,0.782051282051282,0.45,,0.8717948717948718,0.5294117647058824,0.5370370370370371,0.75,1.0,0.225,1.5384615384615385,0.875,0.42857142857142855,0.2,0.375,1.2142857142857142,0.5666666666666667,0.8245614035087719,0.6666666666666666,0.75,,0.42105263157894735,0.4583333333333333,2.8,1.1666666666666667,2.0,0.16,0.21052631578947367,0.13636363636363635,0.3870967741935484,0.5217391304347826,0.7142857142857143,0.7475728155339806,0.45222929936305734,0.02112676056338028,0.5870967741935483,,1.3533834586466165,0.8143712574850299,0.5083798882681564,0.3333333333333333,,0.11578947368421053,0.031914893617021274,0.34146341463414637,0.400990099009901,0.4409448818897638,0.35507246376811596,0.41333333333333333,1.7014925373134329,1.7017543859649122,0.5,,1.5660377358490567,0.25333333333333335,0.0703125,0.2553191489361702,0.07920792079207921,0.031746031746031744,0.007874015748031496,,0.1568627450980392,0.84375,0.07142857142857142,0.21476510067114093,0.22448979591836735,2.323529411764706,3.48,3.5384615384615383,2.5,3.1153846153846154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.11764705882352941,0.6666666666666666,0.625,0.5333333333333333,0.21666666666666667,0.09090909090909091,0.6335877862595419,0.0975609756097561,0.005263157894736842,2.3536585365853657,2.2285714285714286,0.8378378378378378,0.42857142857142855,0.8333333333333334,0.5375,0.9841269841269841,0.15384615384615385,4.411764705882353,0.12962962962962962,0.5795454545454546,0.34615384615384615,0.725,0.8461538461538461,0.75,0.16326530612244897,0.65,0.5833333333333334,0.14285714285714285,0.26666666666666666,0.5789473684210527,0.3939393939393939,0.5625,1.24,0.07894736842105263,0.0,0.1,0.16666666666666666,0.18181818181818182,0.68,0.7894736842105263,0.5,0.0967741935483871,0.2826086956521739,0.42857142857142855,0.3106796116504854,0.4394904458598726,0.06338028169014084,0.03225806451612903,0.7079646017699115,0.3684210526315789,0.023952095808383235,0.2737430167597765,0.1951219512195122,0.23863636363636365,0.2631578947368421,0.5425531914893617,0.6707317073170732,0.6336633663366337,0.05511811023622047,0.014492753623188406,0.06666666666666667,0.582089552238806,0.5964912280701754,0.1792452830188679,0.36885245901639346,,0.1,0.609375,0.22695035460992907,0.26732673267326734,0.2857142857142857,0.07086614173228346,0.875,0.5294117647058824,0.5625,0.39285714285714285,0.8053691275167785,0.7346938775510204,0.6176470588235294,0.24,1.5769230769230769,0.4375,0.038461538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.3,0.2857142857142857,0.4961832061068702,0.23577235772357724,0.4,0.975609756097561,1.2428571428571429,0.4594594594594595,0.32142857142857145,0.4230769230769231,0.0875,,,4.647058823529412,0.37037037037037035,,0.8846153846153846,0.275,2.6153846153846154,1.625,0.16326530612244897,0.9,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.2702702702702703,0.15384615384615385,0.16,0.8,0.5882352941176471,0.13793103448275862,0.4642857142857143,0.2,0.17647058823529413,0.2222222222222222,0.55,0.16666666666666666,0.36666666666666664,0.5324675324675324,0.7938931297709924,0.5203252032520326,0.5947368421052631,0.5487804878048781,0.9285714285714286,,0.6122448979591837,0.6025641025641025,0.175,2.253968253968254,0.39316239316239315,4.823529411764706,0.037037037037037035,0.4090909090909091,0.3076923076923077,1.05,5.6923076923076925,0.875,0.40816326530612246,0.3,0.125,2.5714285714285716,0.3,0.5789473684210527,0.6363636363636364,0.4791666666666667,,0.15789473684210525,0.7916666666666666,2.2,1.1111111111111112,0.18181818181818182,0.64,0.05263157894736842,0.5,0.16129032258064516,0.5,0.7142857142857143,0.7281553398058253,0.7070063694267515,0.6690140845070423,0.4967741935483871,0.07964601769911504,0.045112781954887216,0.059880239520958084,0.329608938547486,0.16260162601626016,0.7954545454545454,,,,,,,,,,,,,,,,,,,,,,,,,,,4.653846153846154,3.59375,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,0.06666666666666667,0.0,0.06451612903225806,0.08108108108108109,1.1923076923076923,0.56,0.55,0.17647058823529413,0.4482758620689655,0.5,0.3,0.38235294117647056,0.25,0.3,0.2,0.5333333333333333,0.2077922077922078,0.6259541984732825,0.3821138211382114,0.5578947368421052,1.4390243902439024,2.6,0.6846846846846847,0.6683673469387755,0.01282051282051282,0.1375,,0.1794871794871795,2.3529411764705883,0.25925925925925924,0.07954545454545454,1.0,0.125,3.923076923076923,1.3125,0.32653061224489793,0.25,0.4583333333333333,0.6428571428571429,0.16666666666666666,0.42105263157894735,0.06060606060606061,0.4375,,0.21052631578947367,0.16666666666666666,1.3,0.4444444444444444,1.1818181818181819,0.4,0.3684210526315789,0.5454545454545454,0.45161290322580644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,0.025,0.36666666666666664,0.45,0.012987012987012988,0.2900763358778626,0.43089430894308944,0.24736842105263157,0.8536585365853658,1.3857142857142857,0.2882882882882883,0.7244897959183674,0.2948717948717949,,0.42857142857142855,0.20512820512820512,,0.1111111111111111,0.7159090909090909,0.2692307692307692,0.3,0.8461538461538461,,,0.85,0.3333333333333333,2.7142857142857144,0.9666666666666667,0.14035087719298245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.07142857142857142,0.3,0.06666666666666667,0.06451612903225806,0.0,,,0.08,0.25,0.23529411764705882,0.3793103448275862,0.32142857142857145,0.05,0.29411764705882354,0.1111111111111111,0.025,0.2,0.35,0.36363636363636365,,0.04065040650406504,0.22105263157894736,0.573170731707317,1.4428571428571428,0.7117117117117117,0.07142857142857142,0.6538461538461539,0.2625,,0.10256410256410256,3.7058823529411766,0.037037037037037035,0.48863636363636365,1.0769230769230769,0.125,1.8461538461538463,2.125,0.30612244897959184,0.35,0.4583333333333333,2.5,0.4666666666666667,0.8421052631578947,0.45454545454545453,0.6875,0.4,0.21052631578947367,0.3333333333333333,0.7,0.16666666666666666,0.6363636363636364,0.6,0.5789473684210527,,,,0.45454545454545453,0.1941747572815534,,0.3873239436619718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.15,0.47058823529411764,0.4722222222222222,0.775,0.26666666666666666,0.6,0.6623376623376623,0.7404580152671756,0.04878048780487805,0.3368421052631579,0.7560975609756098,1.1142857142857143,0.2882882882882883,0.34183673469387754,0.4230769230769231,0.2875,,0.3247863247863248,3.2941176470588234,0.16666666666666666,0.4318181818181818,0.6153846153846154,0.175,0.46153846153846156,0.3125,0.8367346938775511,0.3,0.25,2.9285714285714284,0.4666666666666667,0.22807017543859648,0.0,0.6666666666666666,,0.47368421052631576,0.20833333333333334,1.5,0.05555555555555555,0.6363636363636364,0.48,0.47368421052631576,0.6363636363636364,0.7741935483870968,0.8695652173913043,0.8441558441558441,0.06796116504854369,0.25477707006369427,0.07042253521126761,0.13548387096774195,0.09734513274336283,0.23308270676691728,0.16766467065868262,0.3240223463687151,0.35772357723577236,0.22727272727272727,0.3631578947368421,0.44148936170212766,0.5853658536585366,0.5841584158415841,0.031496062992125984,0.09420289855072464,0.15333333333333332,0.43283582089552236,0.10526315789473684,0.39622641509433965,,0.49056603773584906,0.86,1.3515625,0.0425531914893617,0.9108910891089109,0.1349206349206349,0.25984251968503935,0.50625,0.4117647058823529,0.046875,0.38392857142857145,0.5906040268456376,0.6394557823129252,0.38235294117647056,,0.5384615384615384,0.09375,1.2307692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.504424778761062,0.06015037593984962,0.16167664670658682,0.40782122905027934,0.13008130081300814,0.29545454545454547,0.30526315789473685,0.44148936170212766,0.5060975609756098,0.49504950495049505,0.03937007874015748,0.09420289855072464,0.16666666666666666,0.5223880597014925,1.1929824561403508,0.3018867924528302,0.32786885245901637,0.5471698113207547,0.24666666666666667,0.25,0.15602836879432624,0.36633663366336633,0.007936507936507936,0.07086614173228346,0.44375,0.2549019607843137,0.390625,0.23214285714285715,0.5838926174496645,0.6938775510204082,0.5588235294117647,1.2,1.9230769230769231,0.6875,0.7307692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
