,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.46371764705882357,0.3223703703703704,0.3689411764705883,0.4820263157894737,0.658558823529412,0.09940540540540534,0.29667307692307693,0.557153846153846,0.015999999999999955,0.04319230769230774,0.5676315789473684,0.2648,0.005555555555555503,0.3677727272727273,0.2747906976744186,0.2901403508771929,0.39266666666666655,0.15602631578947374,0.23439772727272723,0.10513636363636353,0.38904201680672273,0.26467153284671535,0.25056603773584907,0.6756962025316455,0.13148936170212766,0.3866250000000001,0.30870129870129864,0.5334126984126984,0.5324210526315789,0.7597619047619046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0379746835443038,0.22340425531914893,0.05,0.012987012987012988,,0.08771929824561403,0.3333333333333333,0.3611111111111111,0.6956521739130435,0.029411764705882353,0.5789473684210527,0.16129032258064516,0.25806451612903225,0.6153846153846154,0.5,0.5185185185185185,0.5,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.375,,0.2,0.2727272727272727,0.4666666666666667,0.16666666666666666,0.7391304347826086,0.46153846153846156,0.14285714285714285,0.25,0.4,0.6428571428571429,0.7,0.7857142857142857,0.4473684210526316,0.6363636363636364,0.8653846153846154,,0.10365853658536585,0.8290598290598291,0.17535545023696683,1.1772151898734178,,0.17834394904458598,0.12,0.17592592592592593,0.08080808080808081,0.07920792079207921,0.6415094339622641,0.11267605633802817,0.15254237288135594,0.48717948717948717,0.5483870967741935,,0.52,0.10810810810810811,0.3333333333333333,0.4457831325301205,0.21621621621621623,0.0136986301369863,0.3467741935483871,,0.5172413793103449,1.3548387096774193,0.8666666666666667,0.5454545454545454,1.0,0.6842105263157895,0.3888888888888889,0.2222222222222222,0.6,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,0.18518518518518517,0.5909090909090909,0.5116279069767442,0.017543859649122806,0.16666666666666666,0.21052631578947367,0.03409090909090909,0.6818181818181818,0.35294117647058826,0.0072992700729927005,0.5377358490566038,0.5189873417721519,0.3191489361702128,0.4625,0.5584415584415584,0.2222222222222222,0.03508771929824561,0.30952380952380953,0.027777777777777776,0.2608695652173913,0.4117647058823529,0.21052631578947367,0.5161290322580645,0.5483870967741935,0.5384615384615384,1.0833333333333333,0.5185185185185185,0.5833333333333334,0.14285714285714285,0.2,0.26666666666666666,0.375,0.7272727272727273,0.5,0.5454545454545454,0.8,0.3333333333333333,0.9565217391304348,0.23076923076923078,0.42857142857142855,0.125,0.5,0.07142857142857142,0.2,0.07142857142857142,0.18421052631578946,0.11363636363636363,0.09615384615384616,0.5053763440860215,0.6280487804878049,0.08547008547008547,0.16587677725118483,0.14556962025316456,0.417910447761194,0.0,0.12,0.1574074074074074,0.0,0.18811881188118812,0.6037735849056604,0.04225352112676056,0.2033898305084746,0.1794871794871795,0.45161290322580644,0.5555555555555556,,0.6486486486486487,0.08333333333333333,0.25301204819277107,0.20270270270270271,0.547945205479452,0.46774193548387094,2.7777777777777777,0.4482758620689655,0.3548387096774194,0.0,0.6363636363636364,2.0,0.3684210526315789,0.2777777777777778,0.5555555555555556,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.09259259259259259,0.17105263157894737,0.18181818181818182,0.5,0.2689075630252101,0.27007299270072993,0.07547169811320754,0.24050632911392406,0.10638297872340426,0.0,0.03896103896103896,,,0.3333333333333333,0.19444444444444445,,0.2647058823529412,0.2631578947368421,0.25806451612903225,0.22580645161290322,0.8461538461538461,0.8333333333333334,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.20588235294117646,0.05405405405405406,0.2692307692307692,1.0,0.0967741935483871,0.23076923076923078,0.47368421052631576,0.0,0.25925925925925924,0.22727272727272727,0.46511627906976744,0.2807017543859649,0.07407407407407407,0.27631578947368424,0.13636363636363635,0.3333333333333333,0.453781512605042,0.12408759124087591,0.3018867924528302,0.35443037974683544,0.14893617021276595,0.1875,0.06493506493506493,0.2222222222222222,0.10526315789473684,0.3333333333333333,0.16666666666666666,0.5652173913043478,0.35294117647058826,0.7894736842105263,0.41935483870967744,0.03225806451612903,1.4615384615384615,0.0,0.5555555555555556,0.041666666666666664,0.5714285714285714,0.06666666666666667,0.06666666666666667,0.75,,0.1,0.18181818181818182,0.26666666666666666,1.5,0.8260869565217391,0.6153846153846154,0.7142857142857143,0.0,0.1,0.2857142857142857,0.35,0.2857142857142857,0.47368421052631576,0.36363636363636365,0.2692307692307692,0.5376344086021505,0.6829268292682927,0.21367521367521367,0.45023696682464454,0.2974683544303797,0.1417910447761194,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.3333333333333333,0.49019607843137253,0.02631578947368421,0.20588235294117646,0.0,0.23076923076923078,0.9615384615384616,0.5483870967741935,0.46153846153846156,0.3157894736842105,0.0,0.2222222222222222,0.22727272727272727,0.46511627906976744,0.38596491228070173,0.16666666666666666,0.2894736842105263,0.18181818181818182,0.4393939393939394,0.42016806722689076,0.10218978102189781,0.16981132075471697,0.5189873417721519,0.07446808510638298,0.175,0.025974025974025976,,0.12280701754385964,0.38095238095238093,0.4722222222222222,0.5652173913043478,0.14705882352941177,0.6842105263157895,0.3870967741935484,0.03225806451612903,1.8461538461538463,0.4166666666666667,0.5185185185185185,0.16666666666666666,0.5714285714285714,0.06666666666666667,0.0,0.75,,0.2,0.09090909090909091,0.2,1.3333333333333333,0.6086956521739131,0.0,0.7142857142857143,0.125,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.4418604651162791,0.43859649122807015,0.05555555555555555,0.05263157894736842,0.07954545454545454,0.6515151515151515,0.11764705882352941,0.34306569343065696,0.19811320754716982,0.7088607594936709,0.05319148936170213,0.4125,,0.015873015873015872,0.03508771929824561,,0.2222222222222222,0.2608695652173913,0.5,0.10526315789473684,0.5161290322580645,,,1.5,0.48148148148148145,0.7083333333333334,0.14285714285714285,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.4444444444444444,0.23529411764705882,0.18518518518518517,0.1568627450980392,0.18421052631578946,,,0.36538461538461536,1.0,0.03225806451612903,0.11538461538461539,0.21052631578947367,0.0,0.2962962962962963,0.09090909090909091,0.4418604651162791,0.42105263157894735,0.07407407407407407,0.013157894736842105,,0.6363636363636364,0.025210084033613446,0.30656934306569344,0.02830188679245283,0.5443037974683544,0.40425531914893614,0.4375,0.22077922077922077,,0.19298245614035087,0.35714285714285715,0.3055555555555556,0.5652173913043478,0.23529411764705882,0.05263157894736842,0.2903225806451613,0.2903225806451613,1.0769230769230769,1.1666666666666667,0.37037037037037035,0.2916666666666667,0.6428571428571429,0.4,0.0,0.75,0.18181818181818182,0.2,0.2727272727272727,0.5333333333333333,0.3333333333333333,0.6521739130434783,0.23076923076923078,1.0,,,,0.8,0.10714285714285714,,0.38636363636363635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.0,0.07407407407407407,0.09090909090909091,0.6511627906976745,0.631578947368421,0.46296296296296297,0.5789473684210527,0.625,0.2878787878787879,0.31092436974789917,0.3357664233576642,0.14150943396226415,0.3037974683544304,0.05319148936170213,0.0125,0.07792207792207792,,0.07017543859649122,0.023809523809523808,0.027777777777777776,0.17391304347826086,0.4117647058823529,0.15789473684210525,0.3870967741935484,0.22580645161290322,1.1538461538461537,1.5,0.07407407407407407,0.125,0.7142857142857143,0.06666666666666667,0.13333333333333333,0.5,,0.3,0.09090909090909091,0.4666666666666667,0.3333333333333333,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.5,0.45,0.14285714285714285,0.05263157894736842,0.09090909090909091,0.09615384615384616,0.3118279569892473,0.5487804878048781,0.3247863247863248,0.2132701421800948,0.2721518987341772,0.4626865671641791,0.07006369426751592,0.072,0.05555555555555555,0.08080808080808081,0.2871287128712871,0.18867924528301888,0.28169014084507044,0.288135593220339,0.1794871794871795,0.41935483870967744,,0.56,0.02702702702702703,0.20833333333333334,0.4939759036144578,0.28378378378378377,0.958904109589041,0.45161290322580644,0.5,0.0,0.5161290322580645,0.9333333333333333,0.2727272727272727,0.8888888888888888,0.3684210526315789,,0.2222222222222222,0.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3870967741935484,0.5,0.3333333333333333,0.3981042654028436,0.22151898734177214,0.14925373134328357,0.12738853503184713,0.144,0.09259259259259259,0.0,0.16831683168316833,0.5094339622641509,0.19718309859154928,0.06779661016949153,0.2564102564102564,0.3225806451612903,0.5238095238095238,0.4266666666666667,0.6486486486486487,0.020833333333333332,0.3253012048192771,0.04054054054054054,0.1095890410958904,0.4112903225806452,0.9074074074074074,0.13793103448275862,0.8709677419354839,0.9333333333333333,0.3939393939393939,1.3333333333333333,0.47368421052631576,0.3333333333333333,0.5555555555555556,0.6,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,0.7777777777777778,0.47058823529411764,0.37037037037037035,0.5098039215686274,0.34210526315789475,0.11764705882352941,0.08108108108108109,0.28846153846153844,1.0,0.16129032258064516,0.19230769230769232,0.3684210526315789,0.05,0.25925925925925924,0.22727272727272727,0.4883720930232558,0.24561403508771928,0.05555555555555555,0.2894736842105263,0.13636363636363635,0.3333333333333333,0.44537815126050423,0.13138686131386862,0.29245283018867924,0.34177215189873417,0.1595744680851064,0.175,0.03896103896103896,,,0.35714285714285715,0.16666666666666666,0.5652173913043478,0.3235294117647059,0.7894736842105263,0.3870967741935484,0.0,1.3846153846153846,0.08333333333333333,0.5555555555555556,0.125,0.7142857142857143,0.06666666666666667,0.0,0.875,,0.1,,0.26666666666666666,1.5,0.7391304347826086,0.7692307692307693,0.8571428571428571,0.125,0.2,,0.3,0.2857142857142857,0.2631578947368421,0.13636363636363635,0.15384615384615385,0.44086021505376344,0.4329268292682927,0.4017094017094017,0.44549763033175355,0.33544303797468356,0.1791044776119403,0.1464968152866242,0.256,0.1574074074074074,0.09090909090909091,0.019801980198019802,0.9056603773584906,0.2535211267605634,0.2033898305084746,0.5128205128205128,0.25806451612903225,0.5079365079365079,0.16,1.027027027027027,0.22916666666666666,0.42168674698795183,0.12162162162162163,0.0136986301369863,0.4112903225806452,1.2962962962962963,0.06896551724137931,0.8709677419354839,1.0666666666666667,0.5454545454545454,2.6666666666666665,0.5263157894736842,0.05555555555555555,1.0,0.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1485148514851485,0.49056603773584906,0.18309859154929578,0.11864406779661017,0.2564102564102564,0.3225806451612903,0.49206349206349204,0.4266666666666667,0.7837837837837838,0.10416666666666667,0.3253012048192771,0.04054054054054054,0.2054794520547945,0.41935483870967744,1.2222222222222223,0.06896551724137931,0.8064516129032258,1.0666666666666667,0.42424242424242425,1.5555555555555556,0.2631578947368421,,0.5555555555555556,0.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,0.6666666666666666,0.47058823529411764,0.2962962962962963,0.5098039215686274,0.15789473684210525,0.20588235294117646,0.05405405405405406,0.38461538461538464,0.5,0.0967741935483871,0.11538461538461539,0.3684210526315789,0.1,0.2222222222222222,0.22727272727272727,0.4186046511627907,0.2982456140350877,0.037037037037037035,0.21052631578947367,0.14772727272727273,0.36363636363636365,0.2773109243697479,0.25547445255474455,0.19811320754716982,0.5443037974683544,0.06382978723404255,0.0,0.09090909090909091,,0.12280701754385964,0.21428571428571427,0.16666666666666666,0.5652173913043478,0.3235294117647059,0.3684210526315789,0.3225806451612903,0.22580645161290322,0.8461538461538461,0.6666666666666666,0.48148148148148145,0.16666666666666666,0.35714285714285715,,0.06666666666666667,0.625,,,,0.4,0.8333333333333334,0.6956521739130435,0.15384615384615385,0.7142857142857143,0.0,0.1,0.21428571428571427,0.3,0.21428571428571427,0.13157894736842105,0.13636363636363635,0.07692307692307693,0.3870967741935484,0.5,0.3333333333333333,0.3981042654028436,0.22151898734177214,0.14925373134328357,0.12738853503184713,0.144,0.09259259259259259,0.0,0.1485148514851485,0.49056603773584906,0.18309859154929578,0.11864406779661017,0.2564102564102564,0.3225806451612903,0.49206349206349204,0.4266666666666667,0.7837837837837838,0.10416666666666667,0.3253012048192771,0.04054054054054054,0.2054794520547945,0.41935483870967744,1.2222222222222223,0.06896551724137931,0.8064516129032258,1.0666666666666667,0.42424242424242425,1.5555555555555556,0.2631578947368421,0.2777777777777778,0.5555555555555556,0.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.1111111111111111,1.9130434782608696,0.29411764705882354,0.3684210526315789,,,,,,,,,0.06666666666666667,0.625,,,,,0.6666666666666666,0.6956521739130435,0.15384615384615385,,0.125,0.1,0.21428571428571427,0.3,,0.10526315789473684,0.045454545454545456,0.0,0.3655913978494624,0.524390243902439,0.07692307692307693,0.3696682464454976,0.13291139240506328,0.29850746268656714,0.006369426751592357,0.184,0.16666666666666666,0.050505050505050504,0.1485148514851485,0.49056603773584906,0.18309859154929578,0.11864406779661017,0.2564102564102564,0.3225806451612903,0.49206349206349204,0.4266666666666667,0.7837837837837838,0.10416666666666667,0.3253012048192771,0.04054054054054054,0.2054794520547945,0.41935483870967744,1.2222222222222223,0.06896551724137931,0.8064516129032258,1.0666666666666667,0.42424242424242425,1.5555555555555556,0.2631578947368421,0.2777777777777778,0.5555555555555556,0.8,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,0.07407407407407407,0.6818181818181818,0.06976744186046512,0.05263157894736842,0.1111111111111111,0.07894736842105263,0.3522727272727273,0.15151515151515152,0.5462184873949579,0.5109489051094891,0.1320754716981132,1.0253164556962024,0.40425531914893614,0.2,0.22077922077922077,,0.49122807017543857,0.3333333333333333,0.2222222222222222,0.30434782608695654,0.2647058823529412,0.2631578947368421,0.3225806451612903,0.3225806451612903,0.6153846153846154,0.75,0.2222222222222222,0.16666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.75,,,0.36363636363636365,0.5333333333333333,0.16666666666666666,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.0,0.15,0.07142857142857142,0.07894736842105263,0.13636363636363635,0.19230769230769232,0.45161290322580644,0.524390243902439,0.19658119658119658,0.4218009478672986,0.33544303797468356,,0.17834394904458598,0.216,0.09259259259259259,0.06060606060606061,0.1188118811881188,0.8113207547169812,0.29577464788732394,0.1016949152542373,0.41025641025641024,0.1935483870967742,0.4603174603174603,0.08,1.2702702702702702,0.125,0.3132530120481928,0.17567567567567569,0.0136986301369863,0.41935483870967744,1.2222222222222223,0.1206896551724138,0.8709677419354839,1.0666666666666667,0.36363636363636365,2.2222222222222223,,0.05555555555555555,1.2222222222222223,0.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_high,,,,,,,,,,,,,,,,0.1111111111111111,0.7727272727272727,0.06976744186046512,0.07017543859649122,0.1111111111111111,0.10526315789473684,0.32954545454545453,0.12121212121212122,0.5546218487394958,0.5036496350364964,0.1509433962264151,1.0,0.40425531914893614,0.2,0.22077922077922077,,0.49122807017543857,0.3333333333333333,0.2222222222222222,0.30434782608695654,0.2647058823529412,0.2631578947368421,0.3225806451612903,0.3225806451612903,0.6153846153846154,0.75,0.2222222222222222,0.125,0.0,0.06666666666666667,0.06666666666666667,0.75,,,0.36363636363636365,0.5333333333333333,0.16666666666666666,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_low,,,,,,,,,,,,,,,,0.1111111111111111,0.6818181818181818,0.06976744186046512,0.03508771929824561,0.09259259259259259,0.07894736842105263,0.3409090909090909,0.13636363636363635,0.5462184873949579,0.5109489051094891,0.12264150943396226,1.0126582278481013,0.40425531914893614,0.2,0.22077922077922077,,0.49122807017543857,0.3333333333333333,0.2222222222222222,0.30434782608695654,0.2647058823529412,0.21052631578947367,0.3225806451612903,0.3225806451612903,0.6153846153846154,0.75,0.2222222222222222,0.125,0.0,0.06666666666666667,0.06666666666666667,0.75,,,0.36363636363636365,0.5333333333333333,0.16666666666666666,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.0,0.15,0.10714285714285714,0.07894736842105263,0.13636363636363635,0.19230769230769232,0.45161290322580644,0.5304878048780488,0.20512820512820512,0.4218009478672986,0.33544303797468356,,0.17834394904458598,0.224,0.10185185185185185,0.06060606060606061,0.10891089108910891,0.7547169811320755,0.323943661971831,0.1694915254237288,0.358974358974359,0.1935483870967742,0.47619047619047616,0.08,1.2702702702702702,0.125,0.3132530120481928,0.17567567567567569,0.0136986301369863,0.41935483870967744,1.2222222222222223,0.1206896551724138,0.8709677419354839,1.0666666666666667,0.36363636363636365,2.2222222222222223,,0.05555555555555555,1.2222222222222223,0.8,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_scenario_mid,,,,,,,,,,,,,,,,0.14814814814814814,0.7272727272727273,0.06976744186046512,0.05263157894736842,0.09259259259259259,0.09210526315789473,0.3409090909090909,0.13636363636363635,0.5462184873949579,0.49635036496350365,0.14150943396226415,1.0,0.40425531914893614,0.2,0.22077922077922077,,0.49122807017543857,0.3333333333333333,0.2222222222222222,0.30434782608695654,0.2647058823529412,0.21052631578947367,0.3225806451612903,0.3225806451612903,0.6153846153846154,0.75,0.2222222222222222,0.125,0.0,0.06666666666666667,0.06666666666666667,0.75,,,0.36363636363636365,0.5333333333333333,0.16666666666666666,0.6956521739130435,0.46153846153846156,0.0,0.125,0.3,0.0,0.15,0.07142857142857142,,0.13636363636363635,0.19230769230769232,0.45161290322580644,0.524390243902439,0.19658119658119658,0.4218009478672986,0.37341772151898733,,0.17834394904458598,0.216,0.09259259259259259,0.0,0.1188118811881188,0.8113207547169812,0.30985915492957744,0.1016949152542373,0.41025641025641024,0.1935483870967742,0.47619047619047616,0.06666666666666667,1.2702702702702702,0.125,0.3132530120481928,0.17567567567567569,0.0136986301369863,0.4112903225806452,1.2222222222222223,0.10344827586206896,0.8709677419354839,1.0666666666666667,0.36363636363636365,2.2222222222222223,,0.05555555555555555,1.2222222222222223,0.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
