,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.38530769230769235,0.16904761904761909,0.20665517241379305,0.3186363636363637,0.07646153846153858,0.3596500000000001,0.010879999999999938,0.07033333333333332,0.4262826086956522,0.26598571428571427,0.6433076923076922,0.3167692307692308,0.17385135135135138,0.2104767441860465,0.019913793103448294,0.7825740740740741,0.38991240875912403,0.25544444444444436,0.3133116883116883,0.1260833333333333,0.5548076923076923,0.4427526132404181,0.06029197080291964,0.8289820359281437,0.4310455764075067,0.11745387453874544,0.3605099150141643,1.8777777777777775,0.15209677419354833,0.4180967741935484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3532934131736527,0.3672922252010724,0.11070110701107011,0.053824362606232294,,1.0913978494623655,0.45806451612903226,0.396078431372549,0.05737704918032787,0.7226890756302521,1.5921052631578947,12.5,3.6,0.56,0.36585365853658536,5.166666666666667,1.0714285714285714,0.3333333333333333,0.2857142857142857,0.6176470588235294,0.18181818181818182,,0.15789473684210525,1.0,0.2727272727272727,0.18181818181818182,0.05555555555555555,0.7272727272727273,0.05555555555555555,0.28,0.125,1.3,0.2727272727272727,0.45348837209302323,0.1588785046728972,1.2692307692307692,0.788235294117647,,0.3469387755102041,0.19658119658119658,0.7586206896551724,0.7241379310344828,,0.21739130434782608,0.8663366336633663,0.6296296296296297,0.5365853658536586,5.2,0.9,0.6634615384615384,0.37037037037037035,0.5063291139240507,0.5609756097560976,,0.5384615384615384,0.2727272727272727,0.6582278481012658,0.7373737373737373,0.6855670103092784,7.428571428571429,0.5135135135135135,,0.8163265306122449,1.125,0.6906474820143885,0.3108108108108108,0.5371428571428571,0.1792452830188679,3.0869565217391304,0.16666666666666666,0.7435897435897436,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,0.33783783783783783,0.4186046511627907,0.05172413793103448,1.2037037037037037,0.145985401459854,0.1111111111111111,0.35714285714285715,0.275,0.3346153846153846,0.027874564459930314,0.3722627737226277,0.7544910179640718,0.517426273458445,0.033210332103321034,0.09915014164305949,2.404040404040404,0.17204301075268819,0.45161290322580644,0.3568627450980392,0.1762295081967213,0.6050420168067226,0.5131578947368421,2.4,0.6,0.8,0.7560975609756098,2.8333333333333335,0.14285714285714285,0.4666666666666667,0.8095238095238095,0.8529411764705882,0.5454545454545454,0.5789473684210527,0.631578947368421,0.25,0.8636363636363636,0.7272727272727273,0.5555555555555556,0.6363636363636364,0.6111111111111112,0.56,0.175,0.85,0.29545454545454547,0.18604651162790697,0.22429906542056074,0.75,0.21176470588235294,0.6370370370370371,0.5306122448979592,0.29914529914529914,0.4942528735632184,0.8448275862068966,0.1794871794871795,0.32608695652173914,0.8465346534653465,0.2222222222222222,0.17073170731707318,7.6,0.5,0.9711538461538461,0.5555555555555556,0.4050632911392405,1.2439024390243902,0.36538461538461536,,0.2878787878787879,0.4177215189873418,0.25757575757575757,0.005154639175257732,28.714285714285715,0.8648648648648649,2.9655172413793105,1.5714285714285714,1.0416666666666667,0.9064748201438849,0.6756756756756757,0.6857142857142857,0.4339622641509434,1.9565217391304348,0.1527777777777778,0.6666666666666666,0.16071428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.48905109489051096,0.022222222222222223,0.35064935064935066,0.275,0.4269230769230769,0.4529616724738676,0.35766423357664234,0.10778443113772455,0.6541554959785523,0.43911439114391143,0.5184135977337111,,,0.5870967741935483,0.49019607843137253,,0.25210084033613445,0.07894736842105263,6.3,1.85,0.22,0.24390243902439024,,0.7142857142857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.15384615384615385,0.25,0.24,0.23333333333333334,0.32608695652173914,0.35714285714285715,0.7435897435897436,0.4153846153846154,0.3108108108108108,0.0,0.2672413793103448,0.7777777777777778,0.5109489051094891,0.2222222222222222,0.45454545454545453,0.15,0.5,0.11498257839721254,0.029197080291970802,0.6347305389221557,0.579088471849866,0.3210332103321033,0.3002832861189802,2.404040404040404,0.3817204301075269,0.4967741935483871,0.1568627450980392,0.004098360655737705,1.0252100840336134,0.34210526315789475,6.2,0.7,0.78,0.12195121951219512,5.333333333333333,0.6428571428571429,0.26666666666666666,0.09523809523809523,0.29411764705882354,0.5,,0.0,1.375,0.6818181818181818,0.045454545454545456,0.16666666666666666,0.45454545454545453,0.5555555555555556,0.24,0.4,0.3,0.5681818181818182,0.7674418604651163,0.5607476635514018,0.6346153846153846,0.3058823529411765,0.37777777777777777,0.10204081632653061,0.1623931623931624,0.3333333333333333,0.6379310344827587,1.358974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8055555555555556,0.6923076923076923,0.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.38095238095238093,0.20689655172413793,0.5909090909090909,0.15384615384615385,0.2,0.08,0.23333333333333334,0.32608695652173914,0.35714285714285715,0.6923076923076923,0.3384615384615385,0.2702702702702703,0.046511627906976744,0.1724137931034483,1.0925925925925926,0.5912408759124088,0.13333333333333333,0.44155844155844154,0.075,0.5230769230769231,0.11149825783972125,0.08029197080291971,0.5329341317365269,0.4959785522788204,0.3062730627306273,0.3881019830028329,,0.45161290322580644,0.4483870967741935,0.2980392156862745,0.03278688524590164,0.9411764705882353,0.8947368421052632,7.6,1.8,0.68,0.0975609756097561,5.0,0.07142857142857142,0.13333333333333333,0.3333333333333333,0.5,0.09090909090909091,,0.10526315789473684,1.25,0.5,0.4090909090909091,0.3333333333333333,0.2727272727272727,0.2777777777777778,0.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.1810344827586207,1.5740740740740742,0.13138686131386862,0.35555555555555557,0.19480519480519481,0.016666666666666666,0.28076923076923077,0.4738675958188153,0.11678832116788321,0.7065868263473054,0.24932975871313673,0.22509225092250923,,2.484848484848485,0.5053763440860215,,0.047058823529411764,0.004098360655737705,0.5126050420168067,1.9342105263157894,19.9,,,1.0,0.8333333333333334,0.5,0.8666666666666667,0.5238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.5,0.9230769230769231,0.47619047619047616,0.2413793103448276,0.5909090909090909,,,0.44,0.1,0.17391304347826086,0.2571428571428571,1.0512820512820513,0.12307692307692308,0.3918918918918919,0.46511627906976744,0.4482758620689655,0.8148148148148148,0.072992700729927,0.4777777777777778,,0.16666666666666666,0.19615384615384615,0.4250871080139373,0.21532846715328466,0.7365269461077845,0.0777479892761394,0.1881918819188192,0.141643059490085,,0.6129032258064516,0.21935483870967742,0.27058823529411763,0.09016393442622951,1.226890756302521,2.276315789473684,14.6,3.2,0.5,0.8292682926829268,4.5,0.5,0.2,0.42857142857142855,0.5588235294117647,0.18181818181818182,0.10526315789473684,0.15789473684210525,1.125,0.3181818181818182,0.36363636363636365,0.2777777777777778,0.09090909090909091,0.2777777777777778,,,,0.5227272727272727,0.6627906976744186,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.49230769230769234,0.5540540540540541,0.5581395348837209,0.9396551724137931,0.07407407407407407,0.5182481751824818,0.1111111111111111,0.42857142857142855,0.525,0.23846153846153847,0.20905923344947736,0.072992700729927,0.41317365269461076,0.20911528150134048,0.12915129151291513,0.11614730878186968,,0.553763440860215,0.2709677419354839,0.34509803921568627,0.3770491803278688,0.226890756302521,0.7894736842105263,11.6,3.0,0.02,0.1951219512195122,3.0,0.35714285714285715,0.13333333333333333,0.23809523809523808,0.5882352941176471,0.09090909090909091,,0.5789473684210527,0.875,0.5454545454545454,0.6818181818181818,0.2777777777777778,0.09090909090909091,0.5555555555555556,0.72,0.625,0.05,0.8863636363636364,0.06976744186046512,0.205607476635514,0.5192307692307693,0.21176470588235294,0.4740740740740741,0.2857142857142857,0.02564102564102564,0.4367816091954023,0.9137931034482759,2.8461538461538463,0.21739130434782608,0.8118811881188119,0.5802469135802469,0.7804878048780488,5.333333333333333,1.4,0.11538461538461539,0.09259259259259259,0.4810126582278481,1.4878048780487805,,0.5934065934065934,0.4696969696969697,0.3227848101265823,0.22727272727272727,1.4381443298969072,26.142857142857142,0.6162162162162163,2.1379310344827585,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34814814814814815,0.19387755102040816,0.15384615384615385,0.3103448275862069,0.603448275862069,1.3846153846153846,0.08695652173913043,0.7673267326732673,0.04938271604938271,0.34146341463414637,6.866666666666666,0.775,0.47115384615384615,0.07407407407407407,0.26582278481012656,1.1951219512195121,0.2692307692307692,0.3626373626373626,0.3787878787878788,0.5,0.24242424242424243,0.1958762886597938,25.142857142857142,0.5297297297297298,2.9655172413793105,0.061224489795918366,0.5,0.841726618705036,0.4189189189189189,0.6971428571428572,0.4811320754716981,2.5217391304347827,0.5972222222222222,0.28205128205128205,0.16071428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
