,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.25257142857142867,1.1544565217391305,0.19510638297872343,0.3079716312056738,0.08632075471698118,0.08839393939393944,0.011010989010989116,0.18620253164556955,0.14055263157894735,0.40117482517482517,0.30597938144329906,0.017588652482269432,0.17760330578512404,0.08052631578947374,0.08409937888198753,0.22746268656716417,0.16093749999999996,0.4832142857142857,0.24841201716738195,0.2747648902821317,0.27553859202714165,0.37027837259100643,0.4786091549295775,0.19710467706013363,0.1375086986778009,0.30892267019167224,0.0957055214723926,0.20018674136321205,0.48621553884711777,0.5729970326409496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18188567186340016,0.09812108559498957,0.023132848645076007,0.1111963190184049,,0.9398496240601504,0.8827893175074184,0.43434343434343436,0.5966386554621849,0.0024691358024691358,0.6080402010050251,0.05434782608695652,0.2,0.1778846153846154,0.4177777777777778,0.6091954022988506,0.41139240506329117,0.08949416342412451,0.12213740458015267,0.3274336283185841,0.03731343283582089,,0.9214285714285714,0.680327868852459,0.9574468085106383,0.6506024096385542,0.7258064516129032,1.2307692307692308,0.44680851063829785,0.6666666666666666,0.6666666666666666,0.3,0.5606060606060606,0.7592592592592593,0.4122137404580153,0.04046242774566474,0.24193548387096775,,0.45126353790613716,0.38419618528610355,0.4418052256532066,0.43052837573385516,,1.1197339246119733,1.4297520661157024,0.19868995633187772,0.29676258992805754,0.15,0.34868421052631576,0.4606741573033708,0.5278810408921933,0.38095238095238093,0.16716867469879518,,0.3333333333333333,0.20205479452054795,0.19698397737983034,0.09938524590163934,0.44477172312223856,1.15527950310559,1.0715667311411992,,2.3333333333333335,0.8757062146892656,0.22842639593908629,0.638095238095238,0.25,0.36619718309859156,0.38596491228070173,0.56,0.19642857142857142,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.32231404958677684,0.005263157894736842,0.07453416149068323,0.19402985074626866,0.03515625,0.462406015037594,0.09012875536480687,0.01567398119122257,0.2697201017811705,0.03140613847251963,0.6188380281690141,0.267260579064588,0.0055671537926235215,0.07402511566424323,0.03144171779141104,0.37254901960784315,0.5802005012531328,0.827893175074184,0.6181818181818182,0.18487394957983194,0.3234567901234568,0.05527638190954774,0.14492753623188406,0.2235294117647059,0.004807692307692308,0.32,0.2222222222222222,0.2911392405063291,0.23346303501945526,0.36259541984732824,0.23008849557522124,0.12313432835820895,0.09615384615384616,0.30714285714285716,0.13934426229508196,0.06382978723404255,0.012048192771084338,0.03225806451612903,0.07692307692307693,0.10638297872340426,0.15151515151515152,0.7037037037037037,0.16,0.36363636363636365,0.23148148148148148,0.2748091603053435,0.15606936416184972,0.23655913978494625,0.2949640287769784,0.06498194945848375,0.11989100817438691,0.07600950118764846,0.0410958904109589,0.02389705882352941,0.48337028824833705,0.20041322314049587,0.06768558951965066,0.0737410071942446,0.2676470588235294,0.23684210526315788,0.2050561797752809,0.3667905824039653,0.01488095238095238,0.32228915662650603,0.25538793103448276,,0.012557077625570776,0.05560791705937795,0.33709016393442626,0.005891016200294551,0.525879917184265,0.19922630560928434,0.422360248447205,0.11326860841423948,0.12429378531073447,0.3248730964467005,0.3619047619047619,0.20192307692307693,0.4225352112676056,0.6403508771929824,0.18666666666666668,0.08928571428571429,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.16015625,0.5018796992481203,0.26180257510729615,0.4535005224660397,0.44698897370653096,0.2833690221270521,0.09154929577464789,0.05939123979213066,0.1579679888656924,0.29610046265697293,0.20782208588957055,,,0.3887240356083086,0.44242424242424244,,0.07160493827160494,0.7889447236180904,0.18115942028985507,0.611764705882353,0.20673076923076922,0.1511111111111111,,0.17405063291139242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.12264150943396226,0.37373737373737376,0.1978021978021978,0.35443037974683544,0.14035087719298245,0.46153846153846156,0.10309278350515463,0.0,0.256198347107438,0.29473684210526313,0.2111801242236025,0.07462686567164178,0.2578125,0.6390977443609023,0.4291845493562232,0.44932079414838033,0.5988125530110263,0.3219129193433262,0.1056338028169014,0.02969561989606533,0.24843423799582465,0.1520158625247852,0.1633435582822086,0.477124183006536,0.7255639097744361,0.6350148367952523,0.5212121212121212,0.9803921568627451,0.18271604938271604,0.864321608040201,0.5434782608695652,0.4411764705882353,0.4375,0.12444444444444444,0.26053639846743293,0.3037974683544304,0.04669260700389105,0.18702290076335878,0.18584070796460178,0.05223880597014925,,0.95,0.7868852459016393,0.5957446808510638,0.30120481927710846,0.4838709677419355,1.1794871794871795,0.3191489361702128,0.21212121212121213,0.7037037037037037,0.36,0.6060606060606061,0.5555555555555556,0.48854961832061067,0.37572254335260113,0.2903225806451613,0.3776978417266187,0.3140794223826715,0.5122615803814714,0.3491686460807601,0.4598825831702544,0.34558823529411764,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013333333333333334,1.1428571428571428,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.25,0.0851063829787234,0.24113475177304963,0.02830188679245283,0.15151515151515152,0.08791208791208792,0.0759493670886076,0.24561403508771928,0.5104895104895105,0.020618556701030927,0.0851063829787234,0.256198347107438,0.2631578947368421,0.11801242236024845,0.22388059701492538,0.28515625,0.5620300751879699,0.41630901287553645,0.3960292580982236,0.4919423240033927,0.23768736616702354,0.19190140845070422,0.0014847809948032665,0.1266527487821851,0.23859881031064112,0.03450920245398773,,0.37343358395989973,0.4599406528189911,0.7414141414141414,0.6190476190476191,0.1308641975308642,0.9346733668341709,0.14492753623188406,0.3411764705882353,0.0673076923076923,0.1688888888888889,0.25287356321839083,0.3639240506329114,0.1245136186770428,0.13358778625954199,0.01327433628318584,0.26865671641791045,,0.22142857142857142,0.26229508196721313,0.14893617021276595,0.1566265060240964,0.11290322580645161,0.46153846153846156,0.19148936170212766,0.15151515151515152,0.25925925925925924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.34782608695652173,0.2885572139303483,0.16796875,0.4342105263157895,0.07081545064377683,0.0877742946708464,0.0008481764206955047,0.29978586723768735,0.4110915492957746,0.2516703786191537,0.3103688239387613,0.43225380039656314,,0.03828197945845005,0.2619047619047619,,0.6565656565656566,0.28291316526610644,0.4049382716049383,0.17587939698492464,0.32971014492753625,,,0.28888888888888886,0.39080459770114945,0.27848101265822783,0.26848249027237353,0.1450381679389313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.040983606557377046,0.18095238095238095,0.2608695652173913,0.19148936170212766,0.36879432624113473,,,0.25274725274725274,0.4050632911392405,0.2807017543859649,0.3776223776223776,0.041237113402061855,0.0070921985815602835,0.19834710743801653,0.23157894736842105,0.024844720496894408,0.14427860696517414,0.05859375,0.42293233082706766,,0.3375130616509927,0.07039864291772689,0.29336188436830835,0.11619718309859155,0.2457312546399406,0.3618649965205289,0.09847984137475214,0.011503067484662576,,0.6516290726817042,0.7655786350148368,0.9656565656565657,0.6834733893557423,0.014814814814814815,0.45226130653266333,0.18115942028985507,0.10588235294117647,0.1875,0.30666666666666664,0.36015325670498083,0.30063291139240506,0.07003891050583658,0.011450381679389313,0.1504424778761062,0.4141791044776119,0.40865384615384615,0.1,0.18032786885245902,0.20212765957446807,0.21686746987951808,0.16129032258064516,0.02564102564102564,0.02127659574468085,,,,0.4393939393939394,0.4537037037037037,,0.5202312138728323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.5602836879432624,0.4297520661157025,0.531578947368421,0.38509316770186336,0.11940298507462686,0.26953125,0.6015037593984962,0.11802575107296137,0.4440961337513062,0.24512298558100085,0.15988579586009993,0.2790492957746479,0.0400890868596882,0.31941544885177453,0.011235955056179775,0.20705521472392638,,0.21303258145363407,0.27596439169139464,0.9535353535353536,0.9831932773109243,0.03209876543209877,0.5025125628140703,0.32608695652173914,0.15294117647058825,0.4855769230769231,0.13777777777777778,0.2681992337164751,0.45569620253164556,0.3852140077821012,0.44274809160305345,0.37168141592920356,0.40298507462686567,,0.2,0.22131147540983606,0.19148936170212766,0.0963855421686747,0.11290322580645161,0.3333333333333333,0.14893617021276595,0.12121212121212122,0.18518518518518517,0.66,0.7575757575757576,0.3055555555555556,0.4122137404580153,0.3583815028901734,0.3548387096774194,0.4856115107913669,0.4007220216606498,0.051771117166212535,0.14014251781472684,0.18199608610567514,0.12316176470588236,0.14855875831485588,0.1115702479338843,0.12008733624454149,0.17625899280575538,0.6529411764705882,0.05592105263157895,0.1601123595505618,0.6294919454770755,0.06398809523809523,0.20481927710843373,,0.3890608875128999,0.3207762557077626,0.036757775683317624,0.11372950819672131,0.2341678939617084,0.6335403726708074,0.2127659574468085,0.41304347826086957,0.22653721682847897,0.14124293785310735,0.19289340101522842,0.4095238095238095,0.11538461538461539,0.28169014084507044,,0.21333333333333335,0.10714285714285714,0.4074074074074074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15827338129496402,0.148014440433213,0.08991825613079019,0.1828978622327791,0.16829745596868884,0.19669117647058823,0.07982261640798226,0.006198347107438017,0.06986899563318777,0.2446043165467626,0.29411764705882354,0.0805921052631579,0.36235955056179775,0.2788104089219331,0.14285714285714285,0.2469879518072289,0.16810344827586207,0.23839009287925697,0.005707762557077625,0.08671065032987747,0.12090163934426229,0.28424153166421207,0.6521739130434783,0.0,0.034161490683229816,0.009708737864077669,0.14689265536723164,0.19289340101522842,0.4095238095238095,0.028846153846153848,0.07042253521126761,0.34210526315789475,0.05333333333333334,0.7321428571428571,0.07407407407407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
