,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.5206976744186047,0.17980000000000004,0.06598290598290597,0.0785833333333334,0.12156250000000002,0.031714285714285695,0.2793023255813953,0.04693442622950819,0.23094936708860755,0.2738518518518518,0.7939999999999999,0.753051282051282,0.09281249999999996,0.47638888888888886,0.531235294117647,0.39923287671232877,0.08368965517241378,0.25297087378640776,0.17638888888888887,0.20659340659340655,0.18127853881278533,0.06170305676855893,0.24803108808290159,0.15621359223300973,0.10417218543046351,0.43549839228295817,0.22060000000000002,0.12711462450592895,0.0046982758620689805,0.007373737373737414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.441747572815534,0.6721854304635762,0.4405144694533762,0.14,,0.14655172413793102,0.2828282828282828,0.40804597701149425,1.1910112359550562,1.139240506329114,0.6666666666666666,0.6111111111111112,0.015384615384615385,0.3684210526315789,0.25862068965517243,0.06060606060606061,0.5263157894736842,0.40476190476190477,0.29411764705882354,0.1875,0.09090909090909091,,0.35714285714285715,0.18181818181818182,0.37037037037037035,0.1111111111111111,0.5,0.391304347826087,0.6578947368421053,0.7457627118644068,0.8421052631578947,0.4946236559139785,0.5612903225806452,0.13333333333333333,0.0392156862745098,0.29333333333333333,0.7142857142857143,,0.43529411764705883,0.11258278145695365,0.3813559322033898,0.1678832116788321,,0.2777777777777778,0.5121951219512195,0.17894736842105263,0.09090909090909091,0.7777777777777778,0.08163265306122448,0.31092436974789917,0.12359550561797752,0.08139534883720931,0.44642857142857145,,0.36752136752136755,0.3211009174311927,0.5730337078651685,0.6565217391304348,0.581151832460733,0.5202312138728323,0.46794871794871795,,0.21138211382113822,3.142857142857143,0.34146341463414637,0.75,1.0888888888888888,0.7561643835616438,0.546448087431694,0.25,2.107142857142857,3.6666666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.6875,0.2222222222222222,1.1470588235294117,0.6301369863013698,0.5862068965517241,0.5825242718446602,0.24074074074074073,0.25274725274725274,0.0182648401826484,0.1703056768558952,0.5699481865284974,0.3883495145631068,0.23841059602649006,0.1864951768488746,0.092,0.16205533596837945,0.004310344827586207,0.22727272727272727,0.16666666666666666,0.7078651685393258,0.5569620253164557,0.024691358024691357,0.2777777777777778,0.3384615384615385,0.34210526315789475,0.1896551724137931,0.5151515151515151,0.45614035087719296,0.21428571428571427,0.29411764705882354,0.15625,0.36363636363636365,0.3235294117647059,0.2857142857142857,0.13636363636363635,0.5555555555555556,0.6111111111111112,0.4666666666666667,0.391304347826087,0.4473684210526316,0.3728813559322034,0.3894736842105263,0.10752688172043011,0.05161290322580645,0.3416666666666667,0.0196078431372549,0.013333333333333334,0.03361344537815126,0.23776223776223776,0.5294117647058824,0.45695364238410596,0.0,0.17518248175182483,0.04950495049504951,0.018518518518518517,0.04878048780487805,0.2,0.38181818181818183,0.42592592592592593,0.061224489795918366,0.29411764705882354,0.21348314606741572,0.16279069767441862,0.9285714285714286,0.011111111111111112,,0.08256880733944955,0.011235955056179775,0.2,0.12041884816753927,0.6705202312138728,0.07692307692307693,0.23703703703703705,0.17073170731707318,3.607142857142857,0.0975609756097561,0.55,0.1111111111111111,0.8712328767123287,0.8743169398907104,0.7058823529411765,1.3928571428571428,3.611111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.15517241379310345,0.2524271844660194,0.18518518518518517,0.3076923076923077,0.3333333333333333,0.15283842794759825,0.15544041450777202,0.1650485436893204,0.31788079470198677,0.40836012861736337,0.26,,,0.0,0.017241379310344827,,0.27848101265822783,0.0,0.05555555555555555,0.2153846153846154,0.23684210526315788,0.25862068965517243,,0.24561403508771928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.09375,0.14285714285714285,0.47674418604651164,0.6557377049180327,0.08860759493670886,0.037037037037037035,1.0263157894736843,0.5128205128205128,0.1875,0.16666666666666666,0.4117647058823529,0.6575342465753424,0.46551724137931033,0.2815533980582524,0.5185185185185185,0.42857142857142855,0.5525114155251142,0.18777292576419213,0.13989637305699482,0.0970873786407767,0.3576158940397351,0.34726688102893893,0.188,0.20948616600790515,0.05603448275862069,0.23737373737373738,0.2988505747126437,1.2359550561797752,1.1898734177215189,0.04938271604938271,0.4444444444444444,0.26153846153846155,0.10526315789473684,0.06896551724137931,0.2727272727272727,0.0,0.5238095238095238,0.5882352941176471,0.28125,0.7272727272727273,,0.5714285714285714,0.5,0.37037037037037035,0.2222222222222222,0.16666666666666666,0.17391304347826086,0.23684210526315788,0.6271186440677966,0.6,0.3655913978494624,0.6258064516129033,0.55,0.42483660130718953,0.16666666666666666,0.2857142857142857,0.0,0.32941176470588235,0.026490066225165563,0.4576271186440678,0.12408759124087591,0.2079207920792079,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16176470588235295,6.142857142857143,3.888888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.35,0.36752136752136755,0.18333333333333332,0.328125,0.47619047619047616,0.9418604651162791,0.5245901639344263,0.26582278481012656,0.24074074074074073,0.5,0.1794871794871795,0.125,0.027777777777777776,0.6176470588235294,0.410958904109589,0.15517241379310345,0.2912621359223301,0.37037037037037035,0.4065934065934066,0.4520547945205479,0.07423580786026202,0.6269430051813472,0.15048543689320387,0.2814569536423841,0.5530546623794212,0.072,,0.05603448275862069,0.05555555555555555,0.034482758620689655,0.6404494382022472,0.3670886075949367,0.06172839506172839,0.0,0.046153846153846156,0.2894736842105263,0.3448275862068966,0.0,0.2982456140350877,0.11904761904761904,0.11764705882352941,0.15625,0.5909090909090909,,0.7857142857142857,0.13636363636363635,0.18518518518518517,0.2222222222222222,0.16666666666666666,0.43478260869565216,0.10526315789473684,0.5254237288135594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.8529411764705882,0.2602739726027397,0.2413793103448276,0.44660194174757284,0.018518518518518517,0.10989010989010989,0.136986301369863,0.10480349344978165,0.20725388601036268,0.17475728155339806,0.33774834437086093,0.5466237942122186,,0.06324110671936758,0.11637931034482758,,0.06321839080459771,0.5168539325842697,0.1518987341772152,0.13580246913580246,0.05555555555555555,,,0.29310344827586204,0.0,0.40350877192982454,0.9523809523809523,0.6470588235294118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.09259259259259259,0.10465116279069768,0.01,0.08547008547008547,0.15833333333333333,,,0.29069767441860467,0.19672131147540983,0.22784810126582278,0.07407407407407407,0.21052631578947367,0.41025641025641024,0.2916666666666667,0.6666666666666666,0.5294117647058824,0.1917808219178082,0.034482758620689655,0.3786407766990291,,0.3241758241758242,0.1095890410958904,0.18340611353711792,0.21243523316062177,0.33980582524271846,0.029801324503311258,0.15755627009646303,0.112,,0.15517241379310345,0.21212121212121213,0.10919540229885058,1.1797752808988764,0.8987341772151899,0.3950617283950617,0.18518518518518517,0.2,0.10526315789473684,0.41379310344827586,0.45454545454545453,0.14035087719298245,0.16666666666666666,0.14705882352941177,0.71875,0.2727272727272727,0.4117647058823529,0.21428571428571427,0.2727272727272727,0.37037037037037035,0.3333333333333333,0.6,0.5217391304347826,0.5526315789473685,,,,0.8709677419354839,0.65,,0.5266666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.2564102564102564,0.125,0.08333333333333333,0.029411764705882353,0.5753424657534246,0.46551724137931033,0.6893203883495146,0.6481481481481481,0.5054945054945055,0.3515981735159817,0.27074235807860264,0.05181347150259067,0.16019417475728157,0.4370860927152318,0.5241157556270096,0.276,,0.021551724137931036,0.0707070707070707,0.14367816091954022,1.0337078651685394,1.0126582278481013,0.6419753086419753,0.05555555555555555,0.3076923076923077,0.13157894736842105,0.4482758620689655,0.24242424242424243,0.631578947368421,0.5,0.35294117647058826,0.34375,0.6363636363636364,,0.14285714285714285,0.13636363636363635,0.2222222222222222,0.05555555555555555,0.5333333333333333,0.30434782608695654,0.5,0.6610169491525424,0.8,0.7956989247311828,0.44516129032258067,0.18333333333333332,0.2549019607843137,0.03333333333333333,0.25210084033613445,0.027972027972027972,0.5529411764705883,0.24503311258278146,0.06779661016949153,0.12408759124087591,0.10891089108910891,0.06481481481481481,0.12195121951219512,0.12631578947368421,0.32727272727272727,0.2777777777777778,0.3469387755102041,0.5210084033613446,0.33707865168539325,0.18604651162790697,0.23214285714285715,,0.36752136752136755,0.06422018348623854,0.033707865168539325,0.1608695652173913,0.7853403141361257,0.24277456647398843,0.00641025641025641,0.0,0.0975609756097561,2.6785714285714284,0.08536585365853659,0.05,0.13333333333333333,0.8876712328767123,,0.5735294117647058,0.14285714285714285,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03496503496503497,0.35294117647058826,0.17880794701986755,0.19491525423728814,0.021897810218978103,0.0,0.06481481481481481,0.04878048780487805,0.18947368421052632,0.2909090909090909,0.46296296296296297,0.08163265306122448,0.5042016806722689,0.14606741573033707,0.05813953488372093,0.5892857142857143,0.06666666666666667,0.3247863247863248,0.08256880733944955,0.21348314606741572,0.4391304347826087,0.1256544502617801,0.32947976878612717,0.00641025641025641,0.15555555555555556,0.12195121951219512,2.892857142857143,0.08536585365853659,0.2833333333333333,0.3333333333333333,0.8684931506849315,0.8032786885245902,0.14705882352941177,2.4285714285714284,3.3333333333333335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
