,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.5460865191146881,0.3016780821917808,0.40046391752577326,0.029838709677419417,0.3711129296235679,0.2608087091757388,0.45743048897411304,0.5031180400890868,0.3453457446808511,0.09489736070381236,0.052681818181818156,0.01852564102564094,0.050899053627760225,0.06626774847870175,0.02912863070539423,0.13254799301919717,0.21668734491315134,0.16437659033078886,0.18928721174004198,0.1661327231121282,0.062105263157894774,0.12454624027657728,0.027481481481481416,0.4931398416886544,0.2126573426573426,0.09347593582887698,0.22926829268292687,0.0069193477302775756,0.062179487179487264,0.03186231244483664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4916446789797713,0.17062937062937064,0.03208556149732621,0.04495456719273075,,0.15293040293040294,0.2202118270079435,0.08646423057128153,1.1484375,0.04844961240310078,0.11833231146535868,0.27085201793721975,0.2796976241900648,0.32142857142857145,0.305993690851735,0.250996015936255,0.4173441734417344,0.17318435754189945,0.020172910662824207,0.09259259259259259,0.1423948220064725,,0.20363636363636364,0.06944444444444445,0.0970873786407767,0.054945054945054944,0.06547619047619048,0.32075471698113206,0.12582781456953643,0.33879781420765026,0.2736842105263158,0.14760147601476015,0.36255924170616116,0.3578125,0.4343649946638207,0.3945427728613569,0.2538860103626943,,0.9489624228827819,0.06380905991232343,0.2692930383162439,1.0951585976627713,,0.6988906497622821,1.255157437567861,0.7886075949367088,0.36810551558752996,0.49220103986135183,2.0934959349593494,0.03436988543371522,0.155,0.16952789699570817,0.3448275862068966,,0.6120576671035387,0.5698234349919743,0.08753861997940268,0.06085526315789474,0.11634546752319772,0.40895953757225434,0.04783163265306122,,0.43431053203040176,0.09789156626506024,0.19254658385093168,0.17191977077363896,0.4392523364485981,0.09583333333333334,0.8125,0.28342245989304815,0.24705882352941178,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,0.08832807570977919,0.40973630831643004,0.0954356846473029,0.2757417102966841,0.45409429280397023,0.062340966921119595,0.013626834381551363,0.3135011441647597,0.05506072874493927,0.09766637856525497,0.06,0.3034300791556728,0.07902097902097902,0.16737967914438504,0.24342419894787184,0.14676068752754517,0.12362637362637363,0.002206531332744925,0.07874420998455996,1.0691964285714286,0.22609819121447028,0.38197424892703863,0.08251121076233184,0.2958963282937365,0.46153846153846156,0.5173501577287066,0.2549800796812749,0.12737127371273713,0.04189944134078212,0.10086455331412104,0.2006172839506173,0.08737864077669903,0.003745318352059925,0.16,0.037037037037037035,0.0,0.04395604395604396,0.09523809523809523,0.16981132075471697,0.052980132450331126,0.04371584699453552,0.010526315789473684,0.16605166051660517,0.11611374407582939,0.1515625,0.20384204909284953,0.15339233038348082,0.13010938399539435,0.02763677382966723,0.029725182277061134,0.14953726254262056,0.011332973556395036,0.4015025041736227,0.31649484536082473,0.5467511885895404,0.05537459283387622,0.10253164556962026,0.2446043165467626,0.043327556325823226,1.3821138211382114,0.3518821603927987,0.1175,0.148068669527897,0.6896551724137931,0.06896551724137931,,0.3306581059390048,0.12564366632337795,0.04358552631578947,0.11134903640256959,0.2384393063583815,0.08928571428571429,0.4755877034358047,0.10423452768729642,0.04066265060240964,0.022774327122153208,0.2693409742120344,1.074766355140187,0.6583333333333333,1.0,0.0748663101604278,0.5058823529411764,0.8055555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.4094292803970223,0.25572519083969464,0.2578616352201258,0.057208237986270026,0.28097165991902834,0.005185825410544511,0.04296296296296296,0.2339489885664028,0.11958041958041958,0.32994652406417113,0.35581061692969873,,,0.11209179170344219,0.08183221821924859,,0.268733850129199,0.34150827713059473,0.10762331838565023,0.10151187904967603,0.0782967032967033,0.07413249211356467,,0.22493224932249323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.190671031096563,0.0007776049766718507,0.24544582933844677,0.17483296213808464,0.3271276595744681,0.1378299120234604,0.06060606060606061,0.046474358974358976,0.03470031545741325,0.29817444219066935,0.04564315352697095,0.16404886561954624,0.3362282878411911,0.14376590330788805,0.20545073375262055,0.13958810068649885,0.2728744939271255,0.11927398444252377,0.1162962962962963,0.25065963060686014,0.16153846153846155,0.21764705882352942,0.11142993782879006,0.08461877479065667,0.04487179487179487,0.02471315092674316,0.15851775604734947,1.2254464285714286,0.49612403100775193,0.03249540159411404,0.5838565022421525,0.06803455723542116,0.44505494505494503,0.08990536277602523,0.27091633466135456,0.3821138211382114,0.03910614525139665,0.023054755043227664,0.046296296296296294,0.1715210355987055,,0.007272727272727273,0.30092592592592593,0.014563106796116505,0.13736263736263737,0.10714285714285714,0.18396226415094338,0.3708609271523179,0.15846994535519127,0.042105263157894736,0.2767527675276753,0.35308056872037913,0.4015625,0.5880469583778015,0.5361356932153393,0.47150259067357514,0.22899041173152848,0.028042624789680313,0.13102776424744278,0.11117107393416081,0.5676126878130217,0.3592783505154639,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6470588235294118,1.0823529411764705,0.2222222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.3107876712328767,0.46134020618556704,0.07594086021505377,0.26595744680851063,0.053654743390357695,0.2233940556088207,0.13028953229398663,0.24468085106382978,0.09824046920821114,0.0803030303030303,0.05128205128205128,0.08832807570977919,0.29817444219066935,0.06016597510373444,0.15881326352530542,0.3436724565756824,0.15267175572519084,0.23060796645702306,0.11670480549199085,0.22267206477732793,0.11668107173725151,0.0,0.2418645558487247,0.04685314685314685,0.2737967914438503,0.2984218077474892,,0.041666666666666664,0.000441306266548985,0.10550694801852804,1.1662946428571428,0.4114987080103359,0.07357449417535254,0.5228699551569507,0.17602591792656588,0.2087912087912088,0.006309148264984227,0.00796812749003984,0.23577235772357724,0.00558659217877095,0.08357348703170028,0.009259259259259259,0.03559870550161812,,0.04727272727272727,0.17592592592592593,0.0048543689320388345,0.054945054945054944,0.02976190476190476,0.2688679245283019,0.17218543046357615,0.2185792349726776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.01867219917012448,0.27225130890052357,0.184863523573201,0.12340966921119594,0.01781970649895178,0.40389016018306634,0.0016194331983805667,0.17026793431287812,0.011111111111111112,0.27792436235708,0.21678321678321677,0.2727272727272727,,0.027324812692816218,0.19826007326007325,,0.21461657231085948,1.1785714285714286,0.46963824289405687,0.6548129981606376,0.7139013452914799,,,0.4227129337539432,0.11553784860557768,0.19241192411924118,0.10614525139664804,0.20461095100864554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.4287690179806362,0.41750503018108653,0.3801369863013699,0.5319587628865979,0.46169354838709675,,,0.3720038350910834,0.23051224944320714,0.10638297872340426,0.09970674486803519,0.07727272727272727,0.00641025641025641,0.017350157728706624,0.2657200811359026,0.17634854771784234,0.18150087260034903,0.3362282878411911,0.19083969465648856,,0.2208237986270023,0.09392712550607288,0.05790838375108038,0.0725925925925926,0.17150395778364116,0.022377622377622378,0.21390374331550802,0.32568149210903874,,0.10027472527472528,0.019858781994704325,0.29850746268656714,1.5133928571428572,0.06847545219638243,0.3421213979153893,0.07982062780269059,0.19438444924406048,0.38873626373626374,0.38170347003154576,0.06573705179282868,0.36585365853658536,0.11452513966480447,0.05475504322766571,0.05246913580246913,0.15857605177993528,0.0149812734082397,0.16,0.032407407407407406,0.1262135922330097,0.07142857142857142,0.05952380952380952,0.36792452830188677,0.019867549668874173,,,,0.6279620853080569,0.3703125,,0.7278761061946902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.08012820512820513,0.20031545741324921,0.11156186612576065,0.1970954356846473,0.30017452006980805,0.5272952853598015,0.5178117048346056,0.5450733752620545,0.3306636155606407,0.4744939271255061,0.027657735522904063,0.08518518518518518,0.014072119613016711,0.16223776223776223,0.39197860962566844,0.3701578192252511,,0.08653846153846154,0.0970873786407767,0.1276376737004632,1.3337053571428572,0.26421188630490955,0.0950337216431637,0.3811659192825112,0.21166306695464362,0.1401098901098901,0.11829652996845426,0.199203187250996,0.34959349593495936,0.2011173184357542,0.06340057636887608,0.033950617283950615,0.284789644012945,,0.31636363636363635,0.20833333333333334,0.2961165048543689,0.03296703296703297,0.047619047619047616,0.33962264150943394,0.06622516556291391,0.3224043715846995,0.15263157894736842,0.4317343173431734,0.2559241706161137,0.38125,0.26680896478121663,0.2942477876106195,0.23949337938975246,0.14777213761985336,0.07066741446999439,0.0024354603019970775,0.105774419859687,0.6861435726210351,0.14536082474226805,0.19809825673534073,0.4191096634093377,0.4481012658227848,0.07553956834532374,0.07105719237435008,1.008130081300813,0.35842880523731585,0.465,0.351931330472103,0.6091954022988506,,0.2516382699868938,0.051364365971107544,0.2687950566426365,0.09457236842105263,0.047109207708779445,0.031791907514450865,0.3156887755102041,0.05786618444846293,0.12052117263843648,0.35240963855421686,0.6004140786749482,0.9255014326647565,1.733644859813084,1.1208333333333333,,0.058823529411764705,0.8,0.6805555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01804850535815003,0.024677509814918678,0.15830491962981003,0.06260118726389638,0.46243739565943237,0.4350515463917526,0.019809825673534072,0.13680781758957655,0.04810126582278481,0.22302158273381295,0.06412478336221837,1.3577235772357723,0.35842880523731585,0.0575,0.10944206008583691,0.7739463601532567,0.0024630541871921183,0.4442988204456094,0.04654895666131621,0.2070030895983522,0.11019736842105263,0.11563169164882227,0.08453757225433527,0.11734693877551021,0.1518987341772152,0.12052117263843648,0.2710843373493976,0.19461697722567287,0.07449856733524356,0.616822429906542,0.4375,1.25,0.3689839572192513,0.8705882352941177,0.7083333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
