,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.1063255813953489,0.10169696969696974,1.1342105263157893,3.1189999999999998,1.2654705882352943,0.7315416666666668,0.0693333333333334,0.5865,0.017107142857142828,0.17007407407407402,0.13182857142857146,0.03032352941176467,0.23839534883720925,0.060092307692307674,0.6327085714285714,0.733066037735849,0.6233828996282528,0.6577183098591549,0.52236276849642,0.49574688796680494,0.38989010989010986,0.16743827160493827,0.391140350877193,1.8973548387096772,1.5326582278481014,1.325973154362416,1.228857142857143,2.223373493975904,1.6747142857142856,2.271864406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3870967741935485,0.2974683544303797,1.0536912751677852,1.0,,1.2857142857142858,1.2033898305084745,1.7179487179487178,0.9555555555555556,1.0277777777777777,1.1785714285714286,0.3611111111111111,0.7083333333333334,0.5454545454545454,0.45098039215686275,0.5319148936170213,0.7540983606557377,0.5421686746987951,0.23880597014925373,0.01639344262295082,0.07692307692307693,,0.7169811320754716,0.8222222222222222,2.0689655172413794,1.0731707317073171,2.0,0.06060606060606061,0.03333333333333333,0.28205128205128205,0.09302325581395349,0.49056603773584906,0.4166666666666667,0.5512820512820513,0.5595238095238095,0.5568181818181818,0.6771653543307087,,0.45925925925925926,0.2462686567164179,0.27044025157232704,0.25882352941176473,,0.30638297872340425,0.24267782426778242,0.2757352941176471,0.17100371747211895,0.007905138339920948,0.15163934426229508,0.4200913242009132,0.806282722513089,1.2469135802469136,2.0,,0.438953488372093,0.5272206303724928,0.35094339622641507,0.26200873362445415,0.031446540880503145,0.58,1.6935483870967742,,2.6285714285714286,2.96,2.0625,1.411764705882353,2.4166666666666665,1.7272727272727273,0.35294117647058826,0.2222222222222222,0.6923076923076923,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,0.4418604651162791,0.015384615384615385,0.5142857142857142,0.839622641509434,0.8698884758364313,0.5521126760563381,0.5441527446300716,0.2946058091286307,0.3934065934065934,0.3395061728395062,1.8728070175438596,2.6580645161290324,0.4240506329113924,1.389261744966443,1.6928571428571428,1.9879518072289157,0.8428571428571429,0.576271186440678,0.717948717948718,0.7111111111111111,0.75,0.5357142857142857,0.2222222222222222,0.4583333333333333,0.8181818181818182,0.0392156862745098,0.2127659574468085,0.0,0.0963855421686747,0.0,0.01639344262295082,0.1076923076923077,0.06521739130434782,0.018867924528301886,0.08888888888888889,0.3793103448275862,0.17073170731707318,0.5666666666666667,0.15151515151515152,0.13333333333333333,0.20512820512820512,0.046511627906976744,0.3584905660377358,0.3,0.4358974358974359,0.2857142857142857,0.4659090909090909,0.6377952755905512,0.19607843137254902,0.28888888888888886,0.21641791044776118,0.27672955974842767,0.3411764705882353,0.2391304347826087,0.3191489361702128,0.36401673640167365,0.4117647058823529,0.23048327137546468,0.07114624505928854,0.004098360655737705,0.2420091324200913,0.1518324607329843,0.3888888888888889,0.9769230769230769,0.09502262443438914,,0.44412607449856734,0.3320754716981132,0.17903930131004367,0.6415094339622641,0.54,5.193548387096774,0.1111111111111111,0.17142857142857143,1.16,0.3125,2.7058823529411766,2.5833333333333335,2.4545454545454546,0.35294117647058826,0.8888888888888888,2.769230769230769,1.5357142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.7026022304832714,0.6563380281690141,0.6062052505966588,0.495850622406639,0.4197802197802198,0.08641975308641975,0.8114035087719298,1.632258064516129,0.9113924050632911,0.6778523489932886,0.5857142857142857,,,1.2033898305084745,2.076923076923077,,1.2222222222222223,1.4285714285714286,0.7222222222222222,1.4166666666666667,1.0909090909090908,0.09803921568627451,,0.26229508196721313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.35294117647058826,0.625,0.3333333333333333,0.16666666666666666,0.07142857142857142,0.4444444444444444,0.34285714285714286,0.20588235294117646,0.5348837209302325,0.23076923076923078,0.6342857142857142,0.8018867924528302,0.7472118959107806,0.7126760563380282,0.6730310262529833,0.470954356846473,0.5538461538461539,0.2037037037037037,1.131578947368421,1.8838709677419354,0.4050632911392405,1.221476510067114,1.042857142857143,0.9759036144578314,0.7571428571428571,1.271186440677966,1.5128205128205128,1.0888888888888888,1.0555555555555556,1.0714285714285714,0.1111111111111111,1.125,0.45454545454545453,0.5686274509803921,0.2765957446808511,0.5245901639344263,0.6265060240963856,0.1044776119402985,0.19672131147540983,0.2153846153846154,,0.11320754716981132,0.6,0.06896551724137931,0.8048780487804879,0.6333333333333333,0.15151515151515152,0.3,0.1794871794871795,0.13953488372093023,0.5471698113207547,0.4,0.6153846153846154,0.38095238095238093,0.5909090909090909,0.6535433070866141,0.5784313725490197,0.4074074074074074,0.3880597014925373,0.3710691823899371,0.4470588235294118,0.24456521739130435,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,5.230769230769231,0.8928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.15151515151515152,1.2105263157894737,1.2352941176470589,0.35294117647058826,0.3333333333333333,0.2777777777777778,0.0,0.03571428571428571,0.37037037037037035,0.2571428571428571,0.17647058823529413,0.5116279069767442,0.2153846153846154,0.6571428571428571,0.8066037735849056,0.7174721189591078,0.6957746478873239,0.6897374701670644,0.47717842323651455,0.4593406593406593,0.1697530864197531,1.2543859649122806,1.6580645161290322,1.0949367088607596,0.9261744966442953,1.0857142857142856,,0.7857142857142857,1.2881355932203389,2.3076923076923075,1.0222222222222221,1.4444444444444444,1.1071428571428572,0.3611111111111111,0.9583333333333334,0.6818181818181818,0.39215686274509803,0.1702127659574468,0.3442622950819672,0.40963855421686746,0.08955223880597014,0.01639344262295082,0.12307692307692308,,0.1509433962264151,0.4444444444444444,0.896551724137931,0.4878048780487805,0.6666666666666666,0.24242424242424243,0.3,0.1282051282051282,0.23255813953488372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.5885714285714285,0.6367924528301887,0.6171003717472119,0.5408450704225352,0.5155131264916468,0.3049792531120332,0.35384615384615387,0.23148148148148148,0.6798245614035088,2.109677419354839,1.0316455696202531,0.6644295302013423,,1.6144578313253013,1.3,,1.0256410256410255,0.6666666666666666,0.9722222222222222,1.1785714285714286,0.5833333333333334,,,0.6470588235294118,0.44680851063829785,0.45901639344262296,0.5301204819277109,0.22388059701492538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.17857142857142858,0.3023255813953488,0.0,1.0526315789473684,1.7058823529411764,,,0.027777777777777776,0.041666666666666664,0.07142857142857142,0.07407407407407407,0.2857142857142857,0.11764705882352941,0.3023255813953488,0.5230769230769231,0.7085714285714285,0.5990566037735849,0.620817843866171,0.6591549295774648,,0.38381742738589214,0.06373626373626373,0.07716049382716049,0.7675438596491229,2.3741935483870966,2.588607594936709,2.120805369127517,1.5357142857142858,,1.8,1.1694915254237288,1.435897435897436,0.8444444444444444,1.1666666666666667,1.4285714285714286,0.5277777777777778,0.7083333333333334,0.5909090909090909,0.49019607843137253,0.5319148936170213,0.39344262295081966,0.6024096385542169,0.373134328358209,0.14754098360655737,0.15384615384615385,0.021739130434782608,0.018867924528301886,0.2,0.1724137931034483,0.12195121951219512,0.23333333333333334,0.12121212121212122,0.23333333333333334,,,,0.3333333333333333,0.08974358974358974,,0.14772727272727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.6470588235294118,0.13953488372093023,0.2153846153846154,0.8228571428571428,0.6179245283018868,0.5130111524163569,0.4084507042253521,0.315035799522673,0.42323651452282157,0.43736263736263736,0.10185185185185185,0.35526315789473684,1.1419354838709677,0.9936708860759493,0.8993288590604027,0.7214285714285714,,2.0285714285714285,2.0338983050847457,2.948717948717949,1.9111111111111112,2.1944444444444446,2.5714285714285716,0.6666666666666666,1.2916666666666667,1.3181818181818181,0.37254901960784315,0.3617021276595745,0.45901639344262296,0.6144578313253012,0.5074626865671642,0.36065573770491804,0.27692307692307694,,0.22641509433962265,0.3111111111111111,0.7931034482758621,0.2926829268292683,0.6333333333333333,0.30303030303030304,0.26666666666666666,0.15384615384615385,0.2558139534883721,0.4339622641509434,0.5666666666666667,0.6666666666666666,0.6309523809523809,0.5909090909090909,0.7086614173228346,0.4117647058823529,0.4,0.20149253731343283,0.29559748427672955,0.31176470588235294,0.30434782608695654,0.3872340425531915,0.3054393305439331,0.3639705882352941,0.25650557620817843,0.18181818181818182,0.045081967213114756,0.1963470319634703,0.09424083769633508,0.3333333333333333,0.5384615384615384,,0.14534883720930233,0.2693409742120344,0.05660377358490566,0.039301310043668124,0.7232704402515723,0.84,2.1774193548387095,2.577777777777778,1.2,1.08,1.3125,0.8235294117647058,1.3333333333333333,1.0,,0.16666666666666666,0.07692307692307693,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2647058823529412,0.3925925925925926,0.2462686567164179,0.3710691823899371,0.36470588235294116,0.29347826086956524,0.425531914893617,0.3389121338912134,0.41544117647058826,0.25650557620817843,0.11462450592885376,0.004098360655737705,0.0639269406392694,0.2094240837696335,0.5308641975308642,0.7538461538461538,0.09049773755656108,0.4331395348837209,0.498567335243553,0.26037735849056604,0.15283842794759825,0.5786163522012578,0.58,2.806451612903226,1.2444444444444445,0.8571428571428571,1.12,0.8125,1.2941176470588236,2.5833333333333335,1.9090909090909092,0.17647058823529413,1.1666666666666667,2.6153846153846154,0.8928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
