,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.19459090909090904,1.71734375,1.2351052631578947,0.0098709677419354,0.07934693877551016,0.30825,0.19484374999999998,0.19176470588235298,0.6660869565217391,0.3772352941176469,0.33334090909090913,0.13319047619047616,0.2153369565217392,0.19092592592592597,0.08196052631578947,0.17989690721649487,0.10912000000000001,0.21598039215686277,0.19864406779661015,0.567076923076923,0.15011173184357546,0.2802453987730062,0.022865853658536585,0.12005617977528092,0.4702764976958525,0.4887713310580205,0.23875000000000002,0.06454248366013073,0.21261904761904757,0.5375324675324675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1853932584269663,0.2626728110599078,0.40273037542662116,0.42073170731707316,,0.10317460317460317,2.6363636363636362,0.2964824120603015,0.27624309392265195,0.3375,0.8488063660477454,0.6072607260726073,0.07936507936507936,0.25,0.7303370786516854,0.11320754716981132,0.012987012987012988,0.06153846153846154,0.34285714285714286,0.9649122807017544,0.44155844155844154,,0.28125,0.5517241379310345,1.2173913043478262,0.7333333333333333,1.380952380952381,0.08823529411764706,0.13043478260869565,0.2,0.4166666666666667,0.6379310344827587,0.8163265306122449,0.891566265060241,0.42613636363636365,0.027210884353741496,0.0035971223021582736,,0.0729483282674772,1.1209677419354838,1.3375527426160339,1.5040650406504066,,0.3838383838383838,0.41403508771929826,0.6529562982005142,0.5327510917030568,0.5088967971530249,0.7949886104783599,4.291005291005291,1.7878787878787878,2.33,1.2333333333333334,,0.20710059171597633,0.13793103448275862,0.005780346820809248,0.3037974683544304,0.3471698113207547,0.12435233160621761,0.33076923076923076,,0.3392226148409894,0.3046594982078853,0.817629179331307,0.5086705202312138,2.4070796460176993,2.633663366336634,0.8986486486486487,0.20903954802259886,0.31896551724137934,0.4473684210526316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.29347826086956524,0.38271604938271603,0.6710526315789473,0.711340206185567,0.304,0.20588235294117646,0.0,0.8923076923076924,0.0893854748603352,0.7361963190184049,0.12195121951219512,0.11235955056179775,0.1336405529953917,0.25597269624573377,0.2926829268292683,0.3006535947712418,0.17857142857142858,0.8506493506493507,0.32663316582914576,0.3149171270718232,0.33125,0.8992042440318302,0.6864686468646864,0.07936507936507936,1.826086956521739,3.7752808988764044,2.8773584905660377,0.5974025974025974,0.5846153846153846,0.6857142857142857,0.3684210526315789,0.6103896103896104,0.8478964401294499,0.546875,0.27586206896551724,2.739130434782609,0.2,0.09523809523809523,0.8823529411764706,0.5652173913043478,0.04,0.16666666666666666,0.27586206896551724,0.3877551020408163,0.4578313253012048,0.45454545454545453,0.034013605442176874,0.27697841726618705,0.16521739130434782,0.47720364741641336,0.2620967741935484,0.08438818565400844,0.25609756097560976,0.11229946524064172,0.26262626262626265,0.543859649122807,0.7197943444730077,0.5895196506550219,0.5516014234875445,0.6150341685649203,0.14814814814814814,0.6287878787878788,0.505,0.20833333333333334,0.03125,,0.024630541871921183,0.11560693641618497,0.34177215189873417,0.28679245283018867,0.3316062176165803,0.25769230769230766,1.7721518987341771,0.7102473498233216,0.13620071684587814,0.8723404255319149,0.8959537572254336,0.1592920353982301,0.039603960396039604,0.3581081081081081,0.5084745762711864,0.3620689655172414,0.3815789473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.136,0.19607843137254902,0.12994350282485875,0.5615384615384615,0.1005586592178771,0.588957055214724,0.676829268292683,0.4438202247191011,0.0,0.27986348122866894,0.3079268292682927,,,0.6493506493506493,0.1708542713567839,,0.1125,0.8395225464190982,0.6600660066006601,0.1984126984126984,0.29347826086956524,0.3146067415730337,,0.2597402597402597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.3469387755102041,0.4444444444444444,0.03125,0.0392156862745098,0.6304347826086957,0.17647058823529413,0.09090909090909091,0.31746031746031744,0.4673913043478261,0.43209876543209874,0.18421052631578946,0.041237113402061855,0.384,0.23529411764705882,0.4463276836158192,0.023076923076923078,0.39106145251396646,0.07975460122699386,0.18902439024390244,,0.22119815668202766,0.4402730375426621,0.43902439024390244,0.28431372549019607,0.14682539682539683,1.12987012987013,0.5376884422110553,0.3425414364640884,0.13125,0.7108753315649867,0.43234323432343236,0.2698412698412698,0.6847826086956522,2.202247191011236,0.12264150943396226,0.09090909090909091,0.2,0.7714285714285715,0.2982456140350877,0.1038961038961039,,0.125,1.6551724137931034,11.043478260869565,2.1333333333333333,0.42857142857142855,0.5882352941176471,0.17391304347826086,0.2,0.19444444444444445,0.5172413793103449,0.7857142857142857,0.7771084337349398,0.6931818181818182,0.38095238095238093,0.39568345323741005,0.3,0.5653495440729484,0.31451612903225806,0.004219409282700422,0.1991869918699187,0.28342245989304815,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2711864406779661,0.008620689655172414,1.1578947368421053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,0.3125,0.18421052631578946,0.20967741935483872,0.02040816326530612,0.375,0.0625,0.0196078431372549,0.021739130434782608,0.1568627450980392,0.09090909090909091,0.38095238095238093,0.40217391304347827,0.2345679012345679,0.013157894736842105,0.12371134020618557,0.168,0.18627450980392157,0.3728813559322034,0.3230769230769231,0.27932960893854747,0.6993865030674846,0.39634146341463417,0.07865168539325842,0.5345622119815668,0.49146757679180886,0.5091463414634146,,0.09523809523809523,0.5584415584415584,0.3065326633165829,0.32044198895027626,0.0375,0.8289124668435013,0.6204620462046204,0.12698412698412698,0.43478260869565216,0.8426966292134831,0.24528301886792453,0.2077922077922078,0.12307692307692308,0.2,0.03508771929824561,0.3116883116883117,,0.296875,0.6551724137931034,0.5652173913043478,0.36666666666666664,0.6190476190476191,0.5,0.30434782608695654,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,0.039473684210526314,0.020618556701030927,0.304,0.5980392156862745,0.1016949152542373,0.4153846153846154,0.09497206703910614,0.049079754601226995,0.10975609756097561,0.25280898876404495,0.543778801843318,0.7372013651877133,,0.0457516339869281,0.2222222222222222,,0.5778894472361809,0.6298342541436464,0.7625,0.8978779840848806,0.801980198019802,,,2.955056179775281,1.5849056603773586,1.1818181818181819,0.13846153846153847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.27586206896551724,0.36363636363636365,0.1875,0.5,0.08064516129032258,,,0.234375,0.37254901960784315,0.6956521739130435,0.45098039215686275,0.36363636363636365,0.23809523809523808,0.41304347826086957,0.2345679012345679,0.05263157894736842,0.010309278350515464,0.016,0.4411764705882353,,0.3769230769230769,0.0893854748603352,0.11042944785276074,0.17073170731707318,0.033707865168539325,0.17511520737327188,0.5290102389078498,0.5701219512195121,,0.20634920634920634,0.7402597402597403,0.01507537688442211,0.6464088397790055,0.2125,0.8474801061007957,0.7029702970297029,0.23015873015873015,0.6413043478260869,4.876404494382022,1.4622641509433962,0.7402597402597403,0.24615384615384617,0.24285714285714285,1.1403508771929824,0.2597402597402597,0.7475728155339806,0.078125,0.7931034482758621,3.130434782608696,4.0,0.9047619047619048,0.3235294117647059,0.2608695652173913,,,,0.40816326530612246,0.12650602409638553,,0.29931972789115646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.047619047619047616,0.31521739130434784,0.16049382716049382,0.2894736842105263,0.17525773195876287,0.248,0.0784313725490196,0.4350282485875706,0.09230769230769231,0.2346368715083799,0.20245398773006135,0.25609756097560976,0.08426966292134831,0.6221198156682027,0.7679180887372014,0.625,,0.4444444444444444,0.032467532467532464,0.1457286432160804,0.06629834254143646,0.05,0.8090185676392573,0.7788778877887789,0.5317460317460317,0.21739130434782608,1.0,0.6698113207547169,1.077922077922078,1.3076923076923077,1.1142857142857143,1.2982456140350878,6.64935064935065,,0.96875,0.9310344827586207,13.695652173913043,4.4,0.7142857142857143,0.9411764705882353,0.9565217391304348,1.0,1.0,0.9827586206896551,0.9897959183673469,0.5240963855421686,0.625,0.5238095238095238,0.5215827338129496,0.5043478260869565,0.7416413373860182,0.27419354838709675,0.20253164556962025,0.2967479674796748,0.15508021390374332,0.2828282828282828,0.5578947368421052,0.712082262210797,0.5676855895196506,0.5231316725978647,0.6446469248291572,0.23809523809523808,0.17424242424242425,1.37,0.8833333333333333,,0.7159763313609467,0.8423645320197044,0.7052023121387283,0.7510548523206751,0.7622641509433963,0.7046632124352331,0.5769230769230769,0.8227848101265823,0.568904593639576,0.5734767025089605,0.6838905775075987,0.4797687861271676,0.30973451327433627,0.31683168316831684,,0.711864406779661,0.6120689655172413,0.4868421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16956521739130434,0.48936170212765956,0.10080645161290322,0.08016877637130802,0.032520325203252036,0.0427807486631016,0.22727272727272727,0.45263157894736844,0.6966580976863753,0.5327510917030568,0.49466192170818507,0.4510250569476082,0.09523809523809523,0.8484848484848485,0.895,0.04583333333333333,0.125,0.07100591715976332,0.034482758620689655,0.08092485549132948,0.32489451476793246,0.3584905660377358,0.26424870466321243,0.3346153846153846,1.2025316455696202,0.5477031802120141,0.31899641577060933,0.817629179331307,0.48554913294797686,0.05309734513274336,0.33663366336633666,0.31756756756756754,0.4971751412429379,0.28448275862068967,0.3815789473684211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
