,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.5981849315068494,0.5510051546391753,0.06619623655913978,0.2241407528641572,0.18437013996889573,0.548705656759348,0.5171492204899778,0.30194148936170206,0.005894428152492642,0.1146666666666666,0.13802884615384614,0.003107255520504775,0.19967545638945244,0.15898340248962656,0.12415357766143104,0.3369602977667494,0.18708651399491089,0.20605870020964365,0.10649885583524032,0.005263157894736842,0.11996542783059633,0.006296296296296296,0.41829375549692166,0.313916083916084,0.04556149732620323,0.17077953132472498,0.12124283825473774,0.17838827838827834,0.08962930273609881,0.1276376737004632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3531468531468531,0.0042780748663101605,0.029172644667623145,0.014103129131776113,,0.2444836716681377,0.5918682449819866,1.2142857142857142,0.1569767441860465,0.09748620478234211,0.16322869955156952,0.40280777537796975,0.47115384615384615,0.3501577287066246,0.46215139442231074,0.4932249322493225,0.2681564245810056,0.037463976945244955,0.10493827160493827,0.19093851132686085,0.15355805243445692,,0.11574074074074074,0.1407766990291262,0.09340659340659341,0.07738095238095238,0.330188679245283,0.13245033112582782,0.33879781420765026,0.4105263157894737,0.08487084870848709,0.37203791469194314,0.5125,0.464247598719317,0.5162241887905604,0.39953943580886586,0.05752961082910321,,1.2430589381393082,0.3232595790609822,1.1636060100166945,0.42783505154639173,,1.4332247557003257,1.7151898734177216,0.6558752997601919,0.8856152512998267,2.252032520325203,0.15057283142389524,0.4425,0.12660944206008584,0.2988505747126437,0.2413793103448276,,0.579454253611557,0.7559217301750772,0.05674342105263158,0.052105638829407566,0.4754335260115607,0.6645408163265306,0.3707052441229656,,0.9322289156626506,0.18219461697722567,0.29512893982808025,0.4719626168224299,0.016666666666666666,1.1354166666666667,0.2887700534759358,0.2,0.125,0.1527777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.10953346855983773,0.5560165975103735,0.09075043630017451,0.4665012406947891,0.39185750636132316,0.059748427672955975,0.28718535469107553,0.05020242914979757,0.01728608470181504,0.007407407407407408,0.3649956024626209,0.08461538461538462,0.06844919786096257,0.21664275466284075,0.27589246364037023,0.08058608058608059,0.15357458075904679,0.16212043232115286,1.2109375,0.046511627906976744,0.42244022072348253,0.2600896860986547,0.21058315334773217,0.625,0.6529968454258676,1.0378486055776892,0.46070460704607047,0.030726256983240222,0.09221902017291066,0.18518518518518517,0.3300970873786408,0.0749063670411985,0.13090909090909092,0.08796296296296297,0.0048543689320388345,0.005494505494505495,0.07142857142857142,0.3584905660377358,0.07947019867549669,0.22950819672131148,0.1368421052631579,0.19557195571955718,0.3862559241706161,0.16875,0.16862326574172892,0.3030973451327434,0.18595279217040875,0.08065425831923294,0.01065619742007852,0.20263029712615685,0.13545601726929304,0.4081803005008347,0.2654639175257732,0.09508716323296355,0.4723127035830619,0.012658227848101266,0.15467625899280577,0.07972270363951472,1.024390243902439,0.16693944353518822,0.0375,0.23819742489270387,0.5938697318007663,0.15270935960591134,0.46788990825688076,,0.23892893923789907,0.018092105263157895,0.3490364025695932,0.4111271676300578,0.17793367346938777,0.2197106690777577,0.6623235613463626,0.21084337349397592,0.047619047619047616,0.02005730659025788,0.2803738317757009,0.5875,2.8333333333333335,0.18716577540106952,1.0941176470588236,0.9583333333333334,0.9305555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.366412213740458,0.3312368972746331,0.13501144164759726,0.2097165991902834,0.219533275713051,0.09037037037037036,0.22427440633245382,0.09230769230769231,0.30802139037433157,0.38115734098517456,0.41516086381665934,,,0.02676273803396809,1.2555803571428572,,0.38381361128142244,0.19103139013452916,0.12526997840172785,0.05631868131868132,0.05362776025236593,0.13346613545816732,,0.09497206703910614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.1150855365474339,0.14381591562799617,0.24164810690423164,0.3683510638297872,0.3709677419354839,0.11515151515151516,0.1201923076923077,0.06309148264984227,0.23123732251521298,0.3257261410788382,0.18673647469458987,0.3771712158808933,0.30279898218829515,0.2914046121593291,0.13729977116704806,0.2097165991902834,0.19878997407087295,0.09703703703703703,0.026385224274406333,0.017482517482517484,0.33796791443850266,0.2855093256814921,0.2124283825473777,0.0782967032967033,0.003971756398940865,0.14976839938239836,1.5345982142857142,0.32235142118863047,0.575107296137339,0.3937219730941704,0.7041036717062635,0.4230769230769231,0.6056782334384858,0.4402390438247012,0.7967479674796748,0.39106145251396646,0.05475504322766571,0.09259259259259259,0.11326860841423948,0.2883895131086142,,0.25925925925925924,0.3155339805825243,0.19230769230769232,0.27976190476190477,0.14150943396226415,0.11258278145695365,0.12568306010928962,0.24736842105263157,0.28044280442804426,0.5545023696682464,0.5671875,0.5976520811099253,0.7094395280235988,0.6534254461715602,0.4856175972927242,0.22490185081323613,0.0881636629322942,0.06260118726389638,0.7537562604340567,0.050515463917525774,0.004754358161648178,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03529411764705882,1.6805555555555556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.5664948453608247,0.3393817204301075,0.25040916530278234,0.09409020217729394,0.00862895493767977,0.34075723830734966,0.12632978723404256,0.13636363636363635,0.13636363636363635,0.09134615384615384,0.04889589905362776,0.1460446247464503,0.2551867219917012,0.24956369982547993,0.36600496277915634,0.2964376590330789,0.2431865828092243,0.18764302059496568,0.11821862348178137,0.12964563526361278,0.09481481481481481,0.4256816182937555,0.06153846153846154,0.26898395721925134,0.3648971783835485,0.25870427501101806,,0.07855251544571933,0.09006690684508492,1.1439732142857142,0.06782945736434108,0.47700797057020233,0.06547085201793722,0.13174946004319654,0.3475274725274725,0.055205047318611984,0.05776892430278884,0.12195121951219512,0.11731843575418995,0.10086455331412104,0.16358024691358025,0.08414239482200647,0.02247191011235955,,0.08333333333333333,0.07281553398058252,0.005494505494505495,0.05357142857142857,0.29245283018867924,0.013245033112582781,0.16393442622950818,0.30526315789473685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.2582897033158813,0.5136476426799007,0.03689567430025445,0.08490566037735849,0.4267734553775744,0.27530364372469635,0.18841832324978391,0.3414814814814815,0.18733509234828497,0.11328671328671329,0.0374331550802139,0.33907221425155426,,0.26785714285714285,0.31288614298323036,,1.3995535714285714,0.046511627906976744,0.7118332311465358,0.7139013452914799,0.8142548596112311,,,0.6354581673306773,0.31978319783197834,0.3575418994413408,0.07780979827089338,0.13580246913580246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.43762575452716296,0.3236301369863014,0.5185567010309279,0.2493279569892473,0.30360065466448444,,,0.36414253897550114,0.25,0.011730205278592375,0.22424242424242424,0.10576923076923077,0.11356466876971609,0.5963488843813387,0.533195020746888,0.08726003490401396,0.4627791563275434,0.27099236641221375,0.22327044025157233,,0.026720647773279354,0.36732929991356955,0.005185185185185185,0.18557607739665788,0.022377622377622378,0.153475935828877,0.28263988522238165,0.3490524460114588,,0.00353045013239188,0.24909933093154915,1.6517857142857142,0.31589147286821706,0.14530962599632127,0.20089686098654708,0.07991360691144708,0.30631868131868134,0.41798107255520506,0.5856573705179283,0.005420054200542005,0.12290502793296089,0.09510086455331412,0.18209876543209877,0.05501618122977346,0.45318352059925093,0.04363636363636364,0.032407407407407406,0.14563106796116504,0.19230769230769232,0.17857142857142858,0.35377358490566035,0.2119205298013245,0.24043715846994534,,,,0.6421875,0.343649946638207,,0.7639608520437536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.138801261829653,0.008113590263691683,0.14107883817427386,0.35951134380453753,0.532258064516129,0.5419847328244275,0.6215932914046122,0.5720823798627003,0.5238866396761134,0.39671564390665515,0.08888888888888889,0.14951627088830255,0.213986013986014,0.3855614973262032,0.4983261597321856,0.4402820625826355,,0.11076787290379524,0.04632012352032939,1.4196428571428572,0.30426356589147285,0.14040465971796443,0.19192825112107623,0.4654427645788337,0.22527472527472528,0.23659305993690852,0.199203187250996,0.34959349593495936,0.12290502793296089,0.01440922190201729,0.040123456790123455,0.15210355987055016,0.30711610486891383,,0.25925925925925924,0.2961165048543689,0.3131868131868132,0.09523809523809523,0.35377358490566035,0.2052980132450331,0.3224043715846995,0.4263157894736842,0.4317343173431734,0.6516587677725119,0.38125,0.4663820704375667,0.36430678466076694,0.34024179620034545,0.14777213761985336,0.07066741446999439,0.1509985387238188,0.13113869400971398,0.6861435726210351,0.0,0.19809825673534073,0.46688382193268185,0.4481012658227848,0.18465227817745802,0.08838821490467938,1.008130081300813,0.35842880523731585,0.2325,0.6695278969957081,0.019157088122605363,0.0049261083743842365,,0.051364365971107544,0.2687950566426365,0.4120065789473684,0.27337615988579583,0.0,0.23214285714285715,0.14647377938517178,0.010857763300760043,0.35993975903614456,0.6211180124223602,0.9255014326647565,1.733644859813084,1.1208333333333333,3.6041666666666665,,0.8823529411764706,0.7083333333333334,0.3472222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017386427369601793,0.07062834875791525,0.07231516459794927,0.5275459098497496,0.16597938144329896,0.27258320126782887,0.2985884907709012,0.07721518987341772,0.17146282973621102,0.07625649913344887,1.0609756097560976,0.13747954173486088,0.26,0.22746781115879827,0.6168582375478927,0.16995073891625614,0.4508519003931848,0.24719101123595505,0.243048403707518,0.2886513157894737,0.1655960028551035,0.12933526011560695,0.24681122448979592,0.11392405063291139,0.1498371335504886,0.35993975903614456,0.42028985507246375,0.4584527220630373,0.3130841121495327,0.3125,2.5520833333333335,0.0481283422459893,0.17647058823529413,1.3055555555555556,0.8611111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
