,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.004189473684210486,0.37580952380952387,-1.2321132075471697,5.365483870967743,3.6927999999999996,2.3662400000000003,0.8396969696969697,2.7258181818181813,0.911037037037037,1.435129032258064,0.43918965517241376,1.5167307692307692,3.4926760563380284,1.0004819277108432,0.9189583333333333,0.4638260869565218,1.8806060606060606,0.6102020202020202,0.4734859154929578,0.020000000000000094,0.063525641025641,0.03293689320388348,0.5355186721991702,0.2240566037735849,0.2649756097560975,0.5160703812316716,0.9200593471810088,0.9164139941690963,1.1902702702702703,1.5017045454545455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09905660377358491,0.08780487804878048,1.0058651026392962,1.2937685459940653,,1.0135135135135136,1.3409090909090908,1.4965986394557824,2.504424778761062,2.989130434782609,1.6168224299065421,2.375,1.4137931034482758,1.5294117647058822,2.025,1.0140845070422535,0.8620689655172413,0.47540983606557374,0.609375,0.40816326530612246,0.2857142857142857,,0.28,0.05555555555555555,1.0,0.06666666666666667,0.4642857142857143,0.4444444444444444,0.5806451612903226,0.08333333333333333,0.782608695652174,0.7142857142857143,0.7872340425531915,0.8135593220338984,0.7297297297297297,0.8387096774193549,0.41,,1.10752688172043,1.9876543209876543,2.506666666666667,0.8266666666666667,,0.8450704225352113,0.08163265306122448,0.13580246913580246,0.29457364341085274,0.43478260869565216,0.5212765957446809,0.5637254901960784,0.5253456221198156,0.3225806451612903,0.24293785310734464,,0.2544731610337972,0.06235565819861432,0.6552706552706553,1.651685393258427,2.5767634854771786,3.948717948717949,1.687116564417178,,2.2093023255813953,1.558139534883721,2.0357142857142856,1.1515151515151516,0.2826086956521739,0.6829268292682927,0.8732394366197183,0.8813559322033898,0.9294117647058824,0.3958333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.4647887323943662,0.5060240963855421,1.28125,0.43478260869565216,0.2727272727272727,0.3383838383838384,0.056338028169014086,0.05944055944055944,0.3301282051282051,0.03640776699029126,0.14522821576763487,0.0047169811320754715,0.17317073170731706,0.47214076246334313,0.5370919881305638,0.5481049562682215,0.7927927927927928,1.1875,0.7074829931972789,1.0176991150442478,1.4565217391304348,0.6074766355140186,1.6111111111111112,0.47126436781609193,0.35294117647058826,2.6125,4.732394366197183,2.9655172413793105,0.32786885245901637,0.609375,0.7142857142857143,0.3142857142857143,0.2413793103448276,0.56,0.2222222222222222,0.8888888888888888,0.6,0.7857142857142857,0.48148148148148145,0.9032258064516129,0.3333333333333333,0.9130434782608695,0.14285714285714285,0.3617021276595745,0.11864406779661017,0.5,0.43010752688172044,0.59,0.3645833333333333,0.3225806451612903,0.20987654320987653,0.6266666666666667,0.21333333333333335,0.05952380952380952,0.16901408450704225,0.29591836734693877,0.037037037037037035,0.34108527131782945,0.39855072463768115,0.35106382978723405,0.09313725490196079,0.03225806451612903,0.0967741935483871,0.11299435028248588,0.32293986636971045,,0.23325635103926096,0.008547008547008548,0.250936329588015,0.4896265560165975,0.4461538461538462,0.6012269938650306,0.2631578947368421,0.06976744186046512,0.5813953488372093,0.6071428571428571,0.5757575757575758,0.5217391304347826,0.1951219512195122,0.971830985915493,0.7796610169491526,0.8117647058823529,0.4895833333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,0.49242424242424243,0.15151515151515152,0.045774647887323945,0.2727272727272727,0.08974358974358974,0.07766990291262135,0.11410788381742738,0.21933962264150944,0.13170731707317074,0.31671554252199413,0.2818991097922849,,,1.5284090909090908,1.251700680272109,,0.9891304347826086,0.6635514018691588,1.0555555555555556,0.8045977011494253,1.0294117647058822,1.225,,2.1206896551724137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,2.48,3.6,1.7272727272727273,4.0,2.037037037037037,1.3870967741935485,0.6724137931034483,0.7307692307692307,0.6056338028169014,0.1927710843373494,0.46875,0.034782608695652174,0.030303030303030304,0.30808080808080807,0.38380281690140844,0.32167832167832167,0.38782051282051283,0.35194174757281554,,,0.13902439024390245,0.5219941348973607,0.6646884272997032,0.43440233236151604,1.1126126126126126,1.6079545454545454,1.6122448979591837,3.3185840707964602,3.0,1.5046728971962617,3.4305555555555554,1.8045977011494252,2.1029411764705883,2.1625,1.943661971830986,0.43103448275862066,0.22950819672131148,0.234375,0.46938775510204084,0.6,,1.92,1.3888888888888888,4.0,1.2,0.21428571428571427,0.14814814814814814,0.6774193548387096,0.16666666666666666,0.8260869565217391,0.37142857142857144,0.3404255319148936,0.7457627118644068,0.3918918918918919,0.6129032258064516,0.49,0.5104166666666666,0.3225806451612903,0.2222222222222222,0.25333333333333335,0.4,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5423728813559322,0.5294117647058824,0.6354166666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,0.17142857142857143,-1.1037735849056605,0.25806451612903225,1.04,0.92,0.7575757575757576,2.5454545454545454,0.2222222222222222,0.22580645161290322,0.0,0.23076923076923078,0.056338028169014086,0.26506024096385544,0.125,0.17391304347826086,0.32575757575757575,0.2777777777777778,0.36971830985915494,0.15034965034965034,0.15705128205128205,0.08980582524271845,0.10580912863070539,0.38207547169811323,0.37073170731707317,0.8944281524926686,0.40059347181008903,,2.0675675675675675,1.2840909090909092,1.3265306122448979,1.3716814159292035,0.9782608695652174,0.1308411214953271,0.3472222222222222,0.034482758620689655,0.5735294117647058,1.0375,0.971830985915493,0.41379310344827586,0.19672131147540983,0.078125,0.22448979591836735,0.11428571428571428,,0.64,0.8888888888888888,2.4444444444444446,0.4666666666666667,0.32142857142857145,0.5185185185185185,0.8064516129032258,0.75,0.7608695652173914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,0.17708333333333334,0.14782608695652175,2.3106060606060606,1.7727272727272727,2.2922535211267605,1.6783216783216783,0.09615384615384616,0.4684466019417476,1.4190871369294606,1.179245283018868,0.00975609756097561,0.41935483870967744,,0.9008746355685131,0.0,,0.42857142857142855,0.504424778761062,0.29347826086956524,0.6915887850467289,1.1944444444444444,,,6.375,5.943661971830986,2.0517241379310347,0.2786885245901639,0.890625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.75,0.7263157894736842,0.7619047619047619,-1.0566037735849056,0.22580645161290322,,,0.06060606060606061,3.0,22.925925925925927,0.22580645161290322,0.5689655172413793,1.3076923076923077,2.492957746478873,1.7349397590361446,0.90625,0.6608695652173913,0.7348484848484849,0.6414141414141414,,0.5314685314685315,0.3814102564102564,0.06310679611650485,0.08091286307053942,0.5165094339622641,0.8536585365853658,0.44281524926686217,0.34124629080118696,,2.2612612612612613,1.8636363636363635,0.8979591836734694,0.45132743362831856,0.8043478260869565,0.5233644859813084,0.875,0.3563218390804598,1.4411764705882353,0.9125,2.1690140845070425,0.06896551724137931,0.7704918032786885,0.78125,0.4897959183673469,0.34285714285714286,0.5862068965517241,0.4,0.3333333333333333,0.1111111111111111,0.5333333333333333,0.75,0.8148148148148148,0.8064516129032258,,,,0.851063829787234,0.847457627118644,,0.8602150537634409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.7692307692307693,0.30985915492957744,0.43373493975903615,0.5625,0.24347826086956523,0.29545454545454547,0.23232323232323232,0.01056338028169014,0.6118881118881119,0.3685897435897436,0.10922330097087378,0.11203319502074689,0.07783018867924528,0.0024390243902439024,0.026392961876832845,0.6172106824925816,,1.427927927927928,1.5909090909090908,0.8571428571428571,0.7522123893805309,0.8913043478260869,0.29906542056074764,1.2916666666666667,0.632183908045977,1.161764705882353,0.625,0.7746478873239436,0.8620689655172413,0.45901639344262296,0.171875,0.24489795918367346,0.6857142857142857,,0.88,0.3333333333333333,0.0,0.2,0.6071428571428571,0.7037037037037037,0.7419354838709677,0.5,0.8695652173913043,0.8857142857142857,0.8723404255319149,0.8135593220338984,0.8378378378378378,0.8817204301075269,0.87,0.8645833333333334,0.8387096774193549,0.5308641975308642,0.72,0.76,0.5595238095238095,0.8450704225352113,0.2857142857142857,0.49382716049382713,0.5581395348837209,0.5072463768115942,0.8351063829787234,0.7941176470588235,0.3824884792626728,0.42258064516129035,0.6129943502824858,,0.827037773359841,0.3117782909930716,0.05413105413105413,0.09363295880149813,0.2987551867219917,1.1794871794871795,0.39263803680981596,2.543859649122807,1.0,1.6744186046511629,2.357142857142857,1.0,0.9782608695652174,1.0,,0.7457627118644068,0.8,0.8645833333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3229166666666667,0.20430107526881722,0.30864197530864196,0.25333333333333335,0.2,0.047619047619047616,0.07042253521126761,0.23469387755102042,0.037037037037037035,0.40310077519379844,0.39855072463768115,0.2978723404255319,0.4166666666666667,0.1382488479262673,0.26129032258064516,0.327683615819209,0.22717149220489977,0.31610337972166996,0.11316397228637413,0.38746438746438744,0.7865168539325843,0.4066390041493776,0.4512820512820513,0.12269938650306748,0.7719298245614035,0.627906976744186,0.7906976744186046,1.6785714285714286,0.7878787878787878,0.45652173913043476,0.24390243902439024,0.6056338028169014,0.288135593220339,0.3411764705882353,0.4479166666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
