,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.27133333333333315,0.9764736842105262,1.7208235294117646,2.1158823529411763,0.5989583333333334,0.19688888888888892,0.2184166666666667,0.4457142857142856,0.13462962962962968,0.5295428571428572,0.09385294117647056,0.13593023255813952,0.23680000000000004,0.64604,0.6667924528301887,0.7169628252788104,0.6703943661971832,0.5998329355608593,0.43134854771784237,0.3488571428571429,0.23404320987654326,0.22995614035087722,1.069741935483871,1.9270886075949367,1.3913422818791947,1.1738571428571427,2.93,2.824714285714286,2.6115254237288137,3.8374358974358973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2215189873417722,0.053691275167785234,1.0857142857142856,2.1927710843373496,,1.3728813559322033,1.8717948717948718,1.0222222222222221,1.0833333333333333,1.25,0.4444444444444444,0.75,0.5454545454545454,0.43137254901960786,0.5106382978723404,0.7049180327868853,0.8433734939759037,0.373134328358209,0.04918032786885246,0.12307692307692308,0.717391304347826,,1.2666666666666666,2.103448275862069,1.4146341463414633,2.1333333333333333,2.0,0.0,0.3076923076923077,0.4186046511627907,0.018867924528301886,0.5666666666666667,0.5384615384615384,0.5595238095238095,0.5568181818181818,0.6850393700787402,0.5882352941176471,,0.39552238805970147,0.2830188679245283,0.23529411764705882,0.23369565217391305,,0.23430962343096234,0.2536764705882353,0.1821561338289963,0.011857707509881422,0.1557377049180328,0.4383561643835616,0.8219895287958116,1.382716049382716,2.1153846153846154,0.9592760180995475,,0.47564469914040114,0.4188679245283019,0.28820960698689957,0.012578616352201259,0.57,1.435483870967742,2.577777777777778,,3.8,4.8125,1.4705882352941178,2.0,2.272727272727273,0.5294117647058824,0.1111111111111111,0.46153846153846156,0.32142857142857145,3.757575757575758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.6461538461538462,0.46285714285714286,0.5094339622641509,0.8996282527881041,0.9183098591549296,0.42482100238663484,0.47925311203319504,0.09010989010989011,0.16358024691358025,1.1578947368421053,4.064516129032258,2.7341772151898733,0.12751677852348994,1.4857142857142858,3.4939759036144578,2.142857142857143,0.7627118644067796,0.717948717948718,0.044444444444444446,0.7222222222222222,0.8214285714285714,0.0,0.5833333333333334,0.5,0.17647058823529413,0.3191489361702128,0.06557377049180328,0.12048192771084337,0.3880597014925373,0.2459016393442623,0.07692307692307693,0.1956521739130435,0.20754716981132076,0.0,0.1724137931034483,0.17073170731707318,0.5666666666666667,0.3333333333333333,0.1,0.15384615384615385,0.27906976744186046,0.11320754716981132,0.45,0.3717948717948718,0.39285714285714285,0.2840909090909091,0.6062992125984252,0.5392156862745098,0.37037037037037035,0.23880597014925373,0.2830188679245283,0.24705882352941178,0.33695652173913043,0.3659574468085106,0.301255230125523,0.4227941176470588,0.3903345724907063,0.13438735177865613,0.00819672131147541,0.1872146118721461,0.5130890052356021,0.41358024691358025,0.7538461538461538,0.12217194570135746,0.45348837209302323,,0.2339622641509434,0.17903930131004367,0.27672955974842767,1.54,1.064516129032258,7.066666666666666,0.5714285714285714,0.2,1.8125,0.7058823529411765,5.333333333333333,2.272727272727273,1.0,0.4444444444444444,1.4615384615384615,0.6428571428571429,1.1515151515151516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.7070422535211267,0.6229116945107399,0.558091286307054,0.34505494505494505,0.08024691358024691,0.6140350877192983,1.5612903225806452,1.4936708860759493,0.8859060402684564,0.5928571428571429,1.4578313253012047,,,2.282051282051282,1.488888888888889,,1.7142857142857142,0.8333333333333334,1.5833333333333333,1.5909090909090908,0.0784313725490196,0.0,,0.39759036144578314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.4166666666666667,0.027777777777777776,0.125,0.10714285714285714,0.1111111111111111,0.6,0.35294117647058826,0.37209302325581395,0.7076923076923077,0.7371428571428571,0.7028301886792453,0.8475836431226765,0.7943661971830986,0.766109785202864,0.7136929460580913,0.4351648351648352,0.4567901234567901,0.6710526315789473,2.0516129032258066,1.7341772151898733,0.348993288590604,1.1857142857142857,2.216867469879518,1.4714285714285715,0.8813559322033898,2.5384615384615383,1.2666666666666666,1.4444444444444444,1.7142857142857142,0.6388888888888888,0.7083333333333334,1.4545454545454546,0.4117647058823529,0.574468085106383,0.47540983606557374,0.6385542168674698,0.5671641791044776,0.03278688524590164,0.16923076923076924,0.1956521739130435,,0.37777777777777777,1.4827586206896552,0.12195121951219512,1.3,0.6060606060606061,0.4666666666666667,0.0,0.2558139534883721,0.32075471698113206,0.5833333333333334,0.5512820512820513,0.6190476190476191,0.3977272727272727,0.7322834645669292,0.5784313725490197,0.7037037037037037,0.41044776119402987,0.5345911949685535,0.4235294117647059,0.44565217391304346,0.40425531914893614,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9230769230769231,1.7142857142857142,0.48484848484848486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.9473684210526315,1.588235294117647,1.8235294117647058,1.3333333333333333,0.1388888888888889,0.08333333333333333,0.03571428571428571,0.1111111111111111,0.45714285714285713,0.20588235294117646,0.3953488372093023,0.6,0.6571428571428571,0.7075471698113207,0.7360594795539034,0.6507042253521127,0.5513126491646778,0.6016597510373444,0.210989010989011,0.22530864197530864,1.0701754385964912,2.8129032258064517,1.5886075949367089,1.1275167785234899,0.8071428571428572,2.7710843373493974,,1.5593220338983051,2.3846153846153846,1.6222222222222222,1.6111111111111112,1.9642857142857142,0.5833333333333334,1.375,0.5909090909090909,0.058823529411764705,0.2978723404255319,0.2786885245901639,0.4578313253012048,0.2537313432835821,0.06557377049180328,0.015384615384615385,0.15217391304347827,,0.3111111111111111,0.9655172413793104,0.3170731707317073,0.8,0.36363636363636365,0.3,0.07692307692307693,0.23255813953488372,0.33962264150943394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.6226415094339622,0.6468401486988847,0.5577464788732395,0.3317422434367542,0.3215767634854772,0.035164835164835165,0.08641975308641975,0.13157894736842105,1.167741935483871,1.6265822784810127,0.6375838926174496,0.4357142857142857,,1.9714285714285715,1.5423728813559323,,0.5333333333333333,0.8333333333333334,1.25,0.5833333333333334,1.3333333333333333,,,0.6382978723404256,0.5573770491803278,0.5180722891566265,0.31343283582089554,0.06557377049180328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.32558139534883723,0.09090909090909091,0.9473684210526315,1.7647058823529411,2.176470588235294,,,0.20833333333333334,0.21428571428571427,0.18518518518518517,0.3142857142857143,0.23529411764705882,0.11627906976744186,0.3384615384615385,0.7657142857142857,0.7358490566037735,0.6394052044609665,0.6253521126760564,0.594272076372315,,0.05714285714285714,0.7314814814814815,0.7368421052631579,1.5225806451612902,1.9303797468354431,2.2416107382550337,1.6571428571428573,2.4457831325301207,,2.3389830508474576,2.076923076923077,0.9777777777777777,1.0,1.4285714285714286,0.6666666666666666,1.0416666666666667,0.6363636363636364,0.37254901960784315,0.5319148936170213,0.6721311475409836,0.43373493975903615,0.43283582089552236,0.18032786885245902,0.13846153846153847,0.17391304347826086,0.20754716981132076,0.17777777777777778,0.13793103448275862,0.3902439024390244,0.03333333333333333,0.030303030303030304,0.2,0.15384615384615385,,,,0.44871794871794873,0.047619047619047616,,0.33070866141732286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.7906976744186046,0.2923076923076923,0.6285714285714286,0.8113207547169812,0.587360594795539,0.35492957746478876,0.028639618138424822,0.06224066390041494,0.26373626373626374,0.10185185185185185,0.2675438596491228,0.864516129032258,0.9430379746835443,0.8859060402684564,0.75,1.3734939759036144,,2.305084745762712,3.230769230769231,2.1555555555555554,2.361111111111111,2.75,1.5277777777777777,1.3333333333333333,1.3181818181818181,0.09803921568627451,0.425531914893617,0.5737704918032787,0.6626506024096386,0.5671641791044776,0.5409836065573771,0.46153846153846156,0.15217391304347827,,0.35555555555555557,0.8620689655172413,0.12195121951219512,0.6,0.3939393939393939,0.26666666666666666,0.1282051282051282,0.3023255813953488,0.4528301886792453,0.55,0.7051282051282052,0.6904761904761905,0.6363636363636364,0.7086614173228346,0.6176470588235294,0.5407407407407407,0.3805970149253731,0.27672955974842767,0.31176470588235294,0.358695652173913,0.451063829787234,0.39748953974895396,0.3639705882352941,0.3382899628252788,0.18181818181818182,0.13524590163934427,0.2009132420091324,0.36649214659685864,0.11728395061728394,0.46153846153846156,0.21266968325791855,,0.08595988538681948,0.07547169811320754,0.21397379912663755,0.37735849056603776,1.47,0.7903225806451613,2.8222222222222224,3.0285714285714285,1.2,1.3125,0.47058823529411764,0.75,0.9090909090909091,0.0,,0.15384615384615385,0.6071428571428571,0.6363636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3851851851851852,0.3208955223880597,0.33962264150943394,0.40588235294117647,0.40217391304347827,0.4085106382978723,0.3807531380753138,0.3897058823529412,0.3903345724907063,0.15019762845849802,0.028688524590163935,0.1872146118721461,0.20418848167539266,0.30864197530864196,0.7461538461538462,0.04072398190045249,0.4418604651162791,0.42406876790830944,0.2339622641509434,0.021834061135371178,0.20125786163522014,1.45,1.2580645161290323,3.6222222222222222,1.0,1.16,1.875,0.47058823529411764,1.9166666666666667,2.3636363636363638,0.5294117647058824,0.0,1.9230769230769231,0.6428571428571429,0.696969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
