,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.45582222222222213,0.18128301886792447,0.30170370370370375,0.47961111111111115,0.15582352941176475,0.06520833333333324,0.09890566037735844,0.4855510204081633,0.33488636363636365,0.25098360655737706,0.07459574468085108,0.49168181818181816,0.036328358208955185,0.342289156626506,0.36676086956521736,0.008510869565217405,0.07718390804597705,0.01518518518518519,0.10215053763440861,0.14484076433121024,0.36553571428571424,0.1928571428571428,0.20065476190476195,0.20041176470588232,0.09298578199052135,0.024859813084112118,0.11444444444444447,0.0010989010989011405,0.031400778210116706,0.0009012875536481028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21764705882352942,0.3127962085308057,0.2336448598130841,0.34050179211469533,,0.17898832684824903,0.43776824034334766,1.236024844720497,0.06696428571428571,0.34838709677419355,0.0718562874251497,0.7241379310344828,1.2419354838709677,0.13592233009708737,0.9644522144522144,1.3571428571428572,3.263157894736842,0.19444444444444445,0.4090909090909091,0.1956521739130435,0.075,,0.36,2.6666666666666665,0.06896551724137931,0.2,4.5,0.16666666666666666,0.8181818181818182,0.5405405405405406,0.5483870967741935,0.7391304347826086,0.7936507936507936,0.8536585365853658,0.5073529411764706,0.49206349206349204,0.357487922705314,,0.10545454545454545,0.28205128205128205,0.3522727272727273,0.7248677248677249,,0.43529411764705883,1.1301775147928994,0.8010610079575596,0.014388489208633094,0.7733333333333333,0.19736842105263158,0.5774647887323944,0.3157894736842105,0.2698412698412698,0.15492957746478872,,0.644808743169399,0.5906735751295337,0.5867768595041323,0.11490683229813664,0.23809523809523808,0.35638297872340424,0.7610062893081762,,0.6972477064220184,1.8166666666666667,0.12380952380952381,0.46715328467153283,0.5833333333333334,0.46875,0.34177215189873417,0.04878048780487805,0.6511627906976745,0.10714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.47761194029850745,0.5060240963855421,0.2717391304347826,0.2608695652173913,0.3333333333333333,0.1388888888888889,0.25806451612903225,0.267515923566879,0.13095238095238096,0.5102040816326531,0.35714285714285715,0.06470588235294118,0.05687203791469194,0.028037383177570093,0.23297491039426524,0.1794871794871795,0.17898832684824903,0.13304721030042918,0.4906832298136646,0.09375,0.13548387096774195,0.33532934131736525,1.103448275862069,0.0967741935483871,0.20388349514563106,0.9388111888111889,1.4285714285714286,5.2631578947368425,0.3333333333333333,0.5681818181818182,0.021739130434782608,0.25,0.8900804289544236,0.36,3.0,0.2413793103448276,0.1,4.75,0.7777777777777778,1.4545454545454546,0.2972972972972973,0.25806451612903225,0.34782608695652173,0.15873015873015872,3.0609756097560976,0.11764705882352941,0.8941798941798942,0.8888888888888888,0.9181034482758621,0.9090909090909091,0.8717948717948718,0.8712121212121212,0.8148148148148148,0.9701230228471002,0.7823529411764706,0.8224852071005917,0.8554376657824934,0.3237410071942446,1.0,0.4473684210526316,1.0704225352112675,0.3815789473684211,0.12698412698412698,1.295774647887324,0.11560693641618497,,0.5129533678756477,0.6570247933884298,0.6242236024844721,0.05396825396825397,0.125,0.10377358490566038,0.3231292517006803,0.3532110091743119,0.45,0.8,0.8613138686131386,0.35833333333333334,0.3541666666666667,0.34177215189873417,0.12195121951219512,1.0930232558139534,0.39285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.10344827586206896,0.046296296296296294,0.26881720430107525,0.03184713375796178,0.017857142857142856,0.32653061224489793,0.2619047619047619,0.2529411764705882,0.018957345971563982,0.07476635514018691,0.26881720430107525,,,0.04721030042918455,0.422360248447205,,0.08387096774193549,0.31137724550898205,0.2413793103448276,0.3870967741935484,0.3106796116504854,0.9731934731934732,,6.947368421052632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.22058823529411764,0.25,0.2641509433962264,0.46938775510204084,0.2727272727272727,0.14754098360655737,0.02127659574468085,0.3409090909090909,0.3283582089552239,0.43373493975903615,0.31521739130434784,0.07608695652173914,0.05747126436781609,0.16666666666666666,0.053763440860215055,0.29936305732484075,0.48214285714285715,0.06802721088435375,0.005952380952380952,0.07058823529411765,0.1990521327014218,0.22429906542056074,0.24731182795698925,0.21978021978021978,0.10505836575875487,0.16738197424892703,0.6273291925465838,0.05803571428571429,0.03225806451612903,0.30538922155688625,0.8735632183908046,1.3387096774193548,0.11650485436893204,0.9638694638694638,3.107142857142857,4.578947368421052,0.6388888888888888,0.7954545454545454,0.2608695652173913,0.15,,0.24,43.111111111111114,2.2413793103448274,0.43333333333333335,0.5,0.3888888888888889,0.2727272727272727,0.5405405405405406,0.8387096774193549,0.15217391304347827,0.49206349206349204,0.4024390243902439,0.5294117647058824,0.5714285714285714,0.33816425120772947,0.4051724137931034,0.31272727272727274,0.02564102564102564,0.041666666666666664,0.26455026455026454,0.7768014059753954,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15853658536585366,0.813953488372093,0.44642857142857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.32075471698113206,0.18518518518518517,0.037037037037037035,0.014705882352941176,0.4861111111111111,0.4339622641509434,0.22448979591836735,0.1590909090909091,0.2459016393442623,0.23404255319148937,0.36363636363636365,0.05970149253731343,0.5180722891566265,0.08695652173913043,0.15217391304347827,0.09195402298850575,0.10185185185185185,0.20430107526881722,0.09554140127388536,0.25595238095238093,0.4217687074829932,0.49404761904761907,0.16470588235294117,0.10900473933649289,0.3037383177570093,0.3010752688172043,,0.0933852140077821,0.07296137339055794,0.32919254658385094,0.017857142857142856,0.11612903225806452,0.03592814371257485,1.1954022988505748,0.41935483870967744,0.1941747572815534,0.9842657342657343,0.10714285714285714,5.421052631578948,0.2222222222222222,0.5,0.2391304347826087,0.15,,0.16,2.0,0.41379310344827586,0.5666666666666667,3.5,0.4444444444444444,0.45454545454545453,0.6216216216216216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.4782608695652174,0.17391304347826086,0.09195402298850575,0.1111111111111111,1.043010752688172,0.7197452229299363,0.15476190476190477,0.17006802721088435,0.2261904761904762,0.12941176470588237,0.12796208530805686,0.2897196261682243,,0.01098901098901099,0.027237354085603113,,0.4472049689440994,0.45535714285714285,0.23225806451612904,0.5389221556886228,0.39080459770114945,,,0.9662004662004662,0.32142857142857145,33.63157894736842,12.277777777777779,11.113636363636363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.26666666666666666,0.08888888888888889,0.09433962264150944,0.18518518518518517,0.4444444444444444,,,0.03773584905660377,0.3877551020408163,0.45454545454545453,0.11475409836065574,0.10638297872340426,0.3181818181818182,0.014925373134328358,0.25301204819277107,0.391304347826087,0.30434782608695654,0.04597701149425287,0.07407407407407407,,0.15286624203821655,0.4880952380952381,0.006802721088435374,0.14285714285714285,0.058823529411764705,0.12796208530805686,0.102803738317757,0.3118279569892473,,0.0622568093385214,0.034334763948497854,0.37267080745341613,0.15178571428571427,0.2064516129032258,0.2275449101796407,0.7011494252873564,1.032258064516129,0.019417475728155338,0.9644522144522144,1.5714285714285714,9.421052631578947,10.847222222222221,0.4772727272727273,0.391304347826087,0.075,0.9249329758713136,0.2,3.888888888888889,4.482758620689655,0.5,4.25,0.05555555555555555,0.36363636363636365,,,,0.6984126984126984,0.3780487804878049,,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.4772727272727273,0.04477611940298507,0.1686746987951807,0.7608695652173914,0.14130434782608695,0.011494252873563218,0.2037037037037037,0.03225806451612903,0.07006369426751592,0.2619047619047619,0.673469387755102,0.6190476190476191,0.029411764705882353,0.018957345971563982,0.17289719626168223,0.37992831541218636,,0.25680933852140075,0.21888412017167383,0.2857142857142857,0.12053571428571429,0.27741935483870966,0.05389221556886228,0.5287356321839081,0.8709677419354839,0.07766990291262135,0.9627039627039627,0.8571428571428571,6.0,1.0277777777777777,2.1136363636363638,1.6956521739130435,0.775,,0.84,0.2222222222222222,0.8275862068965517,0.3,1.5,0.7222222222222222,0.8181818181818182,0.972972972972973,0.967741935483871,1.0,0.25396825396825395,0.17073170731707318,0.34558823529411764,0.47619047619047616,0.41545893719806765,0.47844827586206895,0.34545454545454546,0.04700854700854701,0.07575757575757576,0.24338624338624337,0.8057996485061512,0.21176470588235294,2.0710059171597632,0.44562334217506633,1.1079136690647482,2.7066666666666666,1.0,2.436619718309859,0.40789473684210525,0.5158730158730159,0.3380281690140845,,0.7049180327868853,0.11917098445595854,0.34297520661157027,0.009316770186335404,0.12380952380952381,0.13297872340425532,0.279874213836478,0.21428571428571427,6.830275229357798,0.5,0.2523809523809524,0.0,0.016666666666666666,0.07291666666666667,,0.04878048780487805,0.5581395348837209,0.05357142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15948275862068967,0.24727272727272728,0.029914529914529916,0.11742424242424243,0.031746031746031744,0.8312829525483304,0.1588235294117647,0.1242603550295858,0.8395225464190982,0.20863309352517986,0.5466666666666666,0.13815789473684212,0.4084507042253521,0.3223684210526316,0.40476190476190477,0.6197183098591549,0.1676300578034682,0.43169398907103823,0.17098445595854922,0.24380165289256198,0.2639751552795031,0.2571428571428571,0.32180851063829785,0.20440251572327045,0.17346938775510204,0.03669724770642202,0.4,0.32857142857142857,0.44525547445255476,0.4166666666666667,0.28125,0.08860759493670886,0.2682926829268293,0.6511627906976745,0.16071428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
