,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.019720930232558116,2.71275,0.5873725490196078,0.02953571428571435,0.024799999999999933,0.22609090909090912,0.1090350877192983,0.3172682926829269,0.3432714285714286,0.12055172413793099,0.40811627906976744,0.36204504504504503,0.14253846153846156,0.40701190476190474,0.5946215139442231,0.5854740061162079,0.17585139318885454,0.09461152882205513,0.4853075170842824,0.5065320665083135,0.11382262996941904,0.1737037037037036,0.00854237288135587,0.32504464285714285,0.17153409090909089,0.5903225806451612,2.6629411764705884,3.5881250000000002,3.1396296296296295,2.1117307692307694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8839285714285714,0.9659090909090909,1.532258064516129,1.696078431372549,,0.7592592592592593,0.38461538461538464,0.2535211267605634,0.7897435897435897,0.1111111111111111,0.5862068965517241,0.6,12.115942028985508,1.459016393442623,0.3582089552238806,0.4948453608247423,0.34285714285714286,0.06451612903225806,0.6493506493506493,1.690909090909091,1.0465116279069768,,0.5757575757575758,0.21428571428571427,0.21875,2.0,1.6153846153846154,1.0,0.6666666666666666,0.038461538461538464,0.4,0.5806451612903226,0.6410256410256411,0.7111111111111111,0.5208333333333334,0.23076923076923078,0.13978494623655913,,0.32592592592592595,0.11382113821138211,0.13846153846153847,0.5909090909090909,,0.8035714285714286,0.9119496855345912,0.2185792349726776,0.44244604316546765,0.17578125,0.15481171548117154,0.1024390243902439,0.14351851851851852,0.232,0.624390243902439,,0.42738589211618255,0.4470046082949309,0.4855769230769231,0.7931034482758621,1.353846153846154,1.7053571428571428,0.8901098901098901,,1.2413793103448276,0.8627450980392157,0.6,0.5588235294117647,0.02631578947368421,0.23076923076923078,0.037037037037037035,0.5227272727272727,0.5526315789473685,0.7058823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.19230769230769232,0.4226190476190476,0.11553784860557768,0.40672782874617736,0.37770897832817335,0.24812030075187969,0.9749430523917996,0.15676959619952494,0.22935779816513763,0.4740740740740741,0.6915254237288135,0.9285714285714286,0.6704545454545454,2.1370967741935485,2.6372549019607843,1.45,1.1111111111111112,0.4230769230769231,0.6056338028169014,0.882051282051282,0.4166666666666667,0.6724137931034483,0.14,0.5507246376811594,0.09836065573770492,0.5522388059701493,0.38144329896907214,0.6571428571428571,1.2903225806451613,0.06493506493506493,0.2,0.20930232558139536,0.023809523809523808,0.06060606060606061,0.35714285714285715,0.65625,0.08333333333333333,1.0769230769230769,1.0666666666666667,1.3333333333333333,0.5769230769230769,0.8571428571428571,0.5806451612903226,0.20512820512820512,0.9111111111111111,0.7083333333333334,0.01098901098901099,0.24731182795698925,0.2980769230769231,0.45925925925925926,0.024390243902439025,0.2846153846153846,0.30303030303030304,0.08176100628930817,0.18452380952380953,0.34591194968553457,0.09836065573770492,0.23381294964028776,0.05859375,0.15481171548117154,0.5951219512195122,0.5277777777777778,0.268,0.3853658536585366,0.26666666666666666,,0.1889400921658986,0.2644230769230769,0.28735632183908044,0.46923076923076923,0.11607142857142858,0.06593406593406594,0.16417910447761194,0.3103448275862069,0.0196078431372549,0.325,0.5588235294117647,0.2631578947368421,0.38461538461538464,0.5185185185185185,0.38636363636363635,0.18421052631578946,0.3137254901960784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,0.49226006191950467,0.2957393483709273,0.00683371298405467,0.4513064133016627,0.5871559633027523,0.8222222222222222,0.36271186440677966,0.41964285714285715,0.24431818181818182,0.3387096774193548,0.49019607843137253,,,1.4230769230769231,0.5774647887323944,,0.75,0.06896551724137931,0.26,0.3188405797101449,0.26229508196721313,0.05970149253731343,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.1,0.6363636363636364,0.9298245614035088,0.34146341463414637,0.5142857142857142,0.0,0.36046511627906974,0.6486486486486487,0.46923076923076923,0.6666666666666666,0.6533864541832669,0.6513761467889908,0.5944272445820433,0.5739348370927319,0.4168564920273349,0.23515439429928742,0.0030581039755351682,0.44814814814814813,,,0.9147727272727273,1.0080645161290323,1.8137254901960784,1.7,2.2777777777777777,1.4038461538461537,0.4225352112676056,0.6205128205128205,0.4166666666666667,0.15517241379310345,0.42,1.8695652173913044,0.11475409836065574,0.08955223880597014,0.8762886597938144,0.3,0.06451612903225806,0.16883116883116883,0.8,0.5581395348837209,,1.303030303030303,0.2857142857142857,0.25,2.5833333333333335,1.6923076923076923,1.6666666666666667,0.7777777777777778,0.46153846153846156,0.7142857142857143,0.5161290322580645,0.5128205128205128,0.4222222222222222,0.2708333333333333,0.6703296703296703,0.5698924731182796,0.5576923076923077,0.6444444444444445,0.6097560975609756,0.6384615384615384,0.24242424242424243,0.3270440251572327,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22727272727272727,0.0,0.49019607843137253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,2.625,0.5294117647058824,0.03571428571428571,0.475,0.4,0.03508771929824561,0.5853658536585366,0.0,0.1724137931034483,0.47674418604651164,0.6396396396396397,0.4846153846153846,0.5,0.7330677290836654,0.599388379204893,0.4241486068111455,0.10776942355889724,0.17995444191343962,1.0807600950118765,0.5840978593272171,1.4,0.8677966101694915,0.75,1.3125,0.08870967741935484,1.0588235294117647,,3.388888888888889,1.7692307692307692,0.352112676056338,0.676923076923077,0.3333333333333333,0.20689655172413793,0.2,0.42028985507246375,0.32786885245901637,0.2537313432835821,0.3917525773195876,0.1,0.03225806451612903,0.16883116883116883,0.21818181818181817,0.046511627906976744,,0.30303030303030304,0.21428571428571427,0.28125,1.25,1.0769230769230769,0.3333333333333333,0.1111111111111111,0.5769230769230769,0.6285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,0.36254980079681276,0.3730886850152905,0.17337461300309598,1.0350877192982457,4.364464692482915,4.01187648456057,0.26299694189602446,0.34074074074074073,0.49830508474576274,0.47767857142857145,0.6306818181818182,0.5,,0.875,1.5185185185185186,,0.4507042253521127,0.8461538461538461,0.3888888888888889,0.7068965517241379,0.76,,,2.208955223880597,0.14432989690721648,0.3142857142857143,0.20967741935483872,0.33766233766233766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.08571428571428572,0.046511627906976744,2.1875,0.4019607843137255,0.35714285714285715,,,0.12280701754385964,0.6341463414634146,0.12857142857142856,0.1724137931034483,0.45348837209302323,0.5495495495495496,0.4230769230769231,0.35714285714285715,0.5577689243027888,0.5229357798165137,0.3746130030959752,0.2506265664160401,,1.0142517814726841,1.6024464831804281,1.3925925925925926,0.3593220338983051,0.26785714285714285,0.32386363636363635,0.7096774193548387,0.7450980392156863,,2.9074074074074074,1.5,0.056338028169014086,0.7487179487179487,0.0,0.5172413793103449,0.5,0.11594202898550725,1.2295081967213115,0.22388059701492538,0.7938144329896907,0.38571428571428573,0.5967741935483871,0.07792207792207792,0.41818181818181815,1.6511627906976745,0.5476190476190477,0.36363636363636365,0.38095238095238093,0.71875,0.08333333333333333,0.46153846153846156,0.0,0.6111111111111112,,,,0.07692307692307693,2.0444444444444443,,0.6373626373626373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.954954954954955,0.8076923076923077,0.2916666666666667,0.6892430278884463,0.5657492354740061,0.22910216718266255,0.2832080200501253,0.46924829157175396,1.3847980997624703,1.7584097859327217,1.711111111111111,0.26440677966101694,0.49107142857142855,0.42045454545454547,0.6693548387096774,0.19607843137254902,,0.16666666666666666,0.5192307692307693,0.15492957746478872,0.7692307692307693,0.3055555555555556,0.6551724137931034,0.56,0.028985507246376812,0.2459016393442623,0.2835820895522388,0.1134020618556701,0.3142857142857143,0.20967741935483872,0.33766233766233766,0.41818181818181815,0.6744186046511628,,0.3333333333333333,0.8095238095238095,0.875,0.08333333333333333,0.0,0.13333333333333333,0.3333333333333333,0.6153846153846154,0.7428571428571429,0.7741935483870968,0.8717948717948718,1.3777777777777778,0.8958333333333334,0.5054945054945055,0.5806451612903226,0.6442307692307693,0.762962962962963,0.056910569105691054,0.07692307692307693,0.12878787878787878,0.050314465408805034,0.02976190476190476,0.05660377358490566,0.4098360655737705,0.6798561151079137,0.31640625,0.32217573221757323,0.2926829268292683,0.2916666666666667,0.116,0.5024390243902439,,0.7634854771784232,0.7235023041474654,0.02403846153846154,0.10919540229885058,0.6384615384615384,0.48214285714285715,0.04395604395604396,0.23880597014925373,0.603448275862069,0.27450980392156865,0.175,0.38235294117647056,0.6052631578947368,0.5384615384615384,,0.8409090909090909,0.868421052631579,0.9215686274509803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4519230769230769,0.5481481481481482,0.15447154471544716,0.12307692307692308,0.015151515151515152,0.1761006289308176,0.10714285714285714,0.1949685534591195,0.3989071038251366,0.3920863309352518,0.16796875,0.12133891213389121,0.08780487804878048,0.28703703703703703,0.164,0.06829268292682927,0.06111111111111111,0.18672199170124482,0.08755760368663594,0.27403846153846156,0.21264367816091953,0.6615384615384615,0.5892857142857143,0.5714285714285714,0.4626865671641791,0.1724137931034483,0.0392156862745098,0.025,0.0,0.13157894736842105,0.38461538461538464,0.0,0.2727272727272727,0.0,0.29411764705882354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
