,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.4851349206349206,0.288252427184466,0.34047297297297285,0.07246153846153837,0.08050458715596336,0.10395061728395064,0.15715328467153286,0.19099009900990105,0.04289473684210533,0.14284810126582273,0.17779569892473115,0.2641414141414142,0.0004827586206896081,0.1867005076142132,0.36620553359683794,0.23037974683544302,0.3360278745644599,0.24616766467065868,0.006787878787878816,0.39653846153846145,0.25555555555555554,0.5304700162074555,0.33251173708920184,0.3996204933586338,0.055476839237057256,0.29840245775729646,0.061831896551724136,0.27892715231788084,0.48178852643419573,0.1821412300683372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.28337874659400547,0.2119815668202765,0.2521551724137931,,0.4904386951631046,0.8610478359908884,3.5211267605633805,2.384892086330935,0.0,0.5119047619047619,0.023255813953488372,0.21333333333333335,0.45714285714285713,0.6853932584269663,1.5961538461538463,0.14814814814814814,0.14035087719298245,0.3148148148148148,0.19696969696969696,0.25396825396825395,,0.3333333333333333,1.9411764705882353,0.8,0.09375,0.34782608695652173,0.20833333333333334,0.4,0.4883720930232558,0.7,0.7752808988764045,0.8359375,0.8915094339622641,0.44680851063829785,0.31521739130434784,0.0896551724137931,,0.21113243761996162,1.4005681818181819,1.8453608247422681,2.3006535947712417,,0.11386138613861387,0.15204678362573099,0.17293233082706766,0.07142857142857142,0.22794117647058823,0.7680525164113785,0.6732673267326733,0.6845878136200717,0.9201345102984447,0.7307692307692307,,0.4698996655518395,0.7478070175438597,0.35799522673031026,0.03991130820399113,1.1866666666666668,0.44290123456790126,0.5170340681362725,,0.25688073394495414,1.099009900990099,1.175,1.5,0.7232375979112271,0.30864197530864196,1.0,3.0434782608695654,0.4594594594594595,0.6101694915254238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.8068965517241379,0.4365482233502538,0.4150197628458498,0.08860759493670886,0.041811846689895474,0.41916167664670656,0.403030303030303,0.6593406593406593,0.18585858585858586,0.47811993517017826,0.5328638497652582,0.5351043643263758,0.04632152588555858,0.01228878648233487,0.4547413793103448,0.031788079470198675,0.4398200224971879,0.24829157175398633,2.07981220657277,1.1654676258992807,0.4066666666666667,0.17857142857142858,0.43023255813953487,0.3466666666666667,0.02857142857142857,0.38202247191011235,0.2692307692307692,0.30864197530864196,0.12280701754385964,0.0,0.2878787878787879,0.3333333333333333,0.36666666666666664,0.18181818181818182,1.8823529411764706,0.2,0.6875,0.9130434782608695,0.375,0.075,0.46511627906976744,0.2571428571428571,4.382022471910112,0.2421875,0.0047169811320754715,0.0,0.3188405797101449,0.18620689655172415,0.0871559633027523,0.23032629558541268,0.3778409090909091,0.21649484536082475,0.11437908496732026,0.047619047619047616,0.21287128712871287,0.43859649122807015,0.3007518796992481,0.2857142857142857,0.051470588235294115,0.7133479212253829,0.44884488448844884,0.26523297491039427,0.8364859184531316,0.28365384615384615,0.5700934579439252,,0.05921052631578947,0.0477326968973747,0.8957871396895787,0.41333333333333333,0.043209876543209874,0.45691382765531063,1.7467811158798283,0.44403669724770645,0.16336633663366337,1.75,1.587837837837838,0.7728459530026109,0.012345679012345678,2.1052631578947367,6.608695652173913,0.16216216216216217,0.4406779661016949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.2508710801393728,0.27844311377245506,0.18787878787878787,0.03296703296703297,0.3515151515151515,0.3711507293354943,0.11502347417840375,0.23529411764705882,0.2098092643051771,0.14285714285714285,0.11853448275862069,,,0.08200455580865604,1.056338028169014,,1.0133333333333334,1.630952380952381,0.8488372093023255,0.6533333333333333,0.5142857142857142,0.29213483146067415,,0.2839506172839506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.3073394495412844,0.2716049382716049,0.5474452554744526,0.3069306930693069,0.15789473684210525,0.2721518987341772,0.27419354838709675,0.1717171717171717,0.3448275862068966,0.06598984771573604,0.43478260869565216,0.17721518987341772,0.17770034843205576,0.2634730538922156,0.14545454545454545,0.0989010989010989,0.32323232323232326,0.406807131280389,0.15492957746478872,0.03984819734345351,0.30381471389645776,0.19201228878648233,0.5732758620689655,0.1390728476821192,0.4409448818897638,0.744874715261959,3.1971830985915495,0.49640287769784175,0.47333333333333333,1.3571428571428572,0.37209302325581395,0.13333333333333333,0.2,0.07865168539325842,0.8269230769230769,0.024691358024691357,0.10526315789473684,0.6851851851851852,0.06060606060606061,0.031746031746031744,,1.2424242424242424,2.4705882352941178,0.52,0.28125,0.30434782608695654,0.625,0.525,0.4186046511627907,0.6571428571428571,0.5280898876404494,0.5078125,0.7075471698113207,0.4425531914893617,0.7681159420289855,0.3103448275862069,0.5481651376146789,0.508637236084453,0.23863636363636365,0.6701030927835051,0.23202614379084968,0.15306122448979592,,,,,,,,,,,,,,,,,,,,,,,,,,,4.086956521739131,0.6486486486486487,0.1016949152542373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.07766990291262135,0.10135135135135136,0.1076923076923077,0.19724770642201836,0.037037037037037035,0.43795620437956206,0.25742574257425743,0.039473684210526314,0.0759493670886076,0.16129032258064516,0.2878787878787879,0.11724137931034483,0.07106598984771574,0.45454545454545453,0.2320675105485232,0.1289198606271777,0.37425149700598803,0.12121212121212122,0.09340659340659341,0.33535353535353535,0.2706645056726094,0.42488262910798125,0.38140417457305503,0.2547683923705722,0.27035330261136714,0.39655172413793105,,0.4870641169853768,0.3621867881548975,1.9014084507042253,0.4892086330935252,0.32,1.7261904761904763,0.8023255813953488,0.48,0.22857142857142856,0.12359550561797752,0.8461538461538461,0.08641975308641975,0.10526315789473684,0.2962962962962963,0.09090909090909091,0.14285714285714285,,0.6666666666666666,1.9411764705882353,0.44,0.25,0.2608695652173913,0.16666666666666666,0.6,0.5348837209302325,0.4857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.09486166007905138,0.25316455696202533,0.2613240418118467,0.2874251497005988,0.16363636363636364,0.782967032967033,0.022222222222222223,0.3679092382495948,0.25586854460093894,1.8804554079696394,0.2888283378746594,0.6390168970814132,,0.3403973509933775,0.5984251968503937,,1.4507042253521127,0.920863309352518,1.14,1.0714285714285714,0.5697674418604651,,,0.449438202247191,0.6923076923076923,0.18518518518518517,0.6140350877192983,0.8518518518518519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.05,0.03968253968253968,0.6893203883495146,0.4527027027027027,0.5692307692307692,,,0.11678832116788321,0.28217821782178215,0.17105263157894737,0.12658227848101267,0.053763440860215055,0.1717171717171717,0.15172413793103448,0.07106598984771574,0.1541501976284585,0.11814345991561181,0.10104529616724739,0.10479041916167664,,0.17307692307692307,0.22424242424242424,0.22204213938411668,0.004694835680751174,0.09297912713472485,0.10490463215258855,0.17050691244239632,0.27370689655172414,,0.35208098987626546,0.13895216400911162,1.1455399061032865,1.5179856115107915,1.8666666666666667,1.2857142857142858,0.23255813953488372,0.08,0.4714285714285714,0.6629213483146067,1.8846153846153846,0.07407407407407407,0.3684210526315789,0.037037037037037035,0.09090909090909091,0.4126984126984127,0.2,0.3333333333333333,1.8235294117647058,0.36,0.34375,0.34782608695652173,0.4166666666666667,0.525,,,,0.71875,0.5047169811320755,,0.286231884057971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.3333333333333333,0.08275862068965517,0.3096446700507614,0.49407114624505927,0.3670886075949367,0.43205574912891986,0.49101796407185627,0.43333333333333335,0.18406593406593408,0.10707070707070707,0.24149108589951376,0.20892018779342722,0.29791271347248577,0.11716621253405994,0.3686635944700461,0.1724137931034483,,0.6501687289088864,0.20045558086560364,0.8779342723004695,0.27697841726618705,1.2733333333333334,2.5595238095238093,0.46511627906976744,0.08,0.14285714285714285,0.19101123595505617,0.25,0.2839506172839506,0.08771929824561403,0.2037037037037037,0.3484848484848485,0.38095238095238093,,0.3333333333333333,1.0588235294117647,0.2,0.21875,0.08695652173913043,0.20833333333333334,0.675,0.627906976744186,0.8428571428571429,0.8764044943820225,0.3359375,0.05188679245283019,0.01702127659574468,0.007246376811594203,0.09310344827586207,0.21330275229357798,0.4165067178502879,0.23295454545454544,0.5601374570446735,0.35294117647058826,0.1360544217687075,0.16336633663366337,0.16374269005847952,0.24060150375939848,0.3273809523809524,0.33088235294117646,0.8271334792122538,0.7755775577557755,0.6415770609318996,0.7057587221521647,0.3125,,6.7675585284280935,1.3333333333333333,0.9474940334128878,0.9733924611973392,0.9866666666666667,0.6157407407407407,0.5090180360721442,0.22746781115879827,0.6146788990825688,0.07425742574257425,1.1375,0.4527027027027027,0.5587467362924282,0.7777777777777778,,3.5217391304347827,1.1081081081081081,0.01694915254237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10321100917431193,0.32437619961612285,0.21306818181818182,0.40893470790378006,0.08823529411764706,0.05102040816326531,0.039603960396039604,0.14619883040935672,0.007518796992481203,0.39285714285714285,0.15441176470588236,0.7133479212253829,0.6336633663366337,0.0035842293906810036,0.8608659100462379,0.3629807692307692,0.5233644859813084,0.22408026755852842,0.44956140350877194,0.40572792362768495,0.22172949002217296,0.24266666666666667,0.047839506172839504,0.30060120240480964,0.48068669527896996,0.46788990825688076,0.12376237623762376,0.75,0.20945945945945946,0.7989556135770235,0.16049382716049382,2.3421052631578947,2.608695652173913,0.2702702702702703,0.2711864406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
