,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.32465517241379305,0.11412790697674416,0.31430463576158946,0.12108433734939755,0.036832298136646006,0.0054491017964071655,0.04190789473684214,0.11499999999999996,0.23327433628318597,0.15934959349593492,0.2882644628099173,0.11408163265306129,0.10210526315789478,0.3953181818181818,0.5878888888888889,0.34259067357512957,0.6163842975206613,0.5567655786350149,0.5733003300330033,0.5328083989501312,0.47545454545454546,0.6177582417582418,0.48892358258011503,0.3321377459749553,0.3642244897959184,0.437006237006237,0.1824183006535947,0.010718849840255649,0.13662698412698415,0.4443749999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5849731663685152,0.6877551020408164,0.2817047817047817,0.1477124183006536,,0.11904761904761904,0.4701086956521739,0.668769716088328,1.364864864864865,0.531578947368421,0.5609756097560976,0.09322033898305085,0.029411764705882353,0.09090909090909091,0.45925925925925926,0.4766355140186916,0.7272727272727273,0.7213114754098361,0.7672413793103449,0.7547169811320755,0.7924528301886793,,0.75,0.7121212121212122,0.5714285714285714,0.2631578947368421,0.20588235294117646,0.034482758620689655,0.09090909090909091,0.3023255813953488,0.391304347826087,0.7121212121212122,0.8455284552845529,0.9,0.9793388429752066,0.9253731343283582,0.9177057356608479,,0.985172981878089,0.8696369636963697,0.810580204778157,0.7608695652173914,,0.9601593625498008,0.8177339901477833,0.834625322997416,0.6928104575163399,0.8448275862068966,0.8590308370044053,0.8425,0.8561872909698997,0.8265424912689173,0.8206820682068207,,0.7677130044843049,0.6841085271317829,0.6252821670428894,0.30014430014430016,0.26346153846153847,0.13533834586466165,0.6615969581749049,,1.2521008403361344,0.5688073394495413,1.6825396825396826,1.1694915254237288,0.7804878048780488,0.9130434782608695,0.10344827586206896,0.275,0.53125,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.30994152046783624,0.65,0.8148148148148148,0.025906735751295335,0.13636363636363635,0.4287833827893175,0.6138613861386139,0.6386701662292213,0.44838212634822805,0.3677655677655678,0.46425636811832377,0.5474060822898033,0.4744897959183674,0.37422037422037424,0.20915032679738563,0.134185303514377,0.11507936507936507,0.266304347826087,0.2113564668769716,12.513513513513514,0.6368421052631579,0.31097560975609756,2.5084745762711864,2.715686274509804,2.1818181818181817,1.0518518518518518,1.7102803738317758,0.37575757575757573,0.4918032786885246,0.12931034482758622,0.16037735849056603,0.10377358490566038,0.16304347826086957,0.13157894736842105,0.045454545454545456,0.2857142857142857,0.39473684210526316,0.35294117647058826,2.2758620689655173,1.393939393939394,0.813953488372093,0.7391304347826086,0.5151515151515151,0.024390243902439025,0.042105263157894736,0.4834710743801653,0.6119402985074627,0.6259351620947631,0.5670498084291188,0.5963756177924218,0.5132013201320133,0.4300341296928328,0.5234113712374582,0.3667262969588551,0.3047808764940239,0.2413793103448276,0.19896640826873385,0.25272331154684097,0.4982758620689655,0.43759177679882527,0.41625,0.47268673355629875,0.5133876600698487,0.44664466446644663,0.5374280230326296,,0.21608527131782945,0.10045146726862303,0.1240981240981241,0.27307692307692305,0.23558897243107768,0.2585551330798479,0.1958762886597938,0.16806722689075632,0.28440366972477066,0.25396825396825395,0.2033898305084746,0.7560975609756098,0.4782608695652174,0.6551724137931034,0.05,1.1875,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.6508264462809917,0.6112759643916914,0.6226622662266227,0.6106736657917761,0.5955315870570108,0.5340659340659341,0.4354971240755957,0.4347048300536673,0.45510204081632655,0.5083160083160083,0.44313725490196076,,,0.16304347826086957,0.24290220820189273,,1.7789473684210526,1.6402439024390243,1.847457627118644,0.6470588235294118,1.505050505050505,0.2074074074074074,,0.012121212121212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.012422360248447204,0.10778443113772455,0.02631578947368421,0.9428571428571428,0.49557522123893805,0.2682926829268293,0.8760330578512396,0.4217687074829932,0.017543859649122806,0.5227272727272727,0.7185185185185186,0.6424870466321243,0.7603305785123967,0.6750741839762612,0.7667766776677668,0.773403324584427,0.697226502311248,0.567032967032967,0.5866885784716516,0.5223613595706619,0.5581632653061225,0.44490644490644493,0.25882352941176473,0.16773162939297126,0.09325396825396826,0.15489130434782608,0.7066246056782335,22.09009009009009,0.7631578947368421,2.2865853658536586,1.0,1.0,0.9696969696969697,0.9481481481481482,0.6261682242990654,0.42424242424242425,0.5409836065573771,0.2672413793103448,0.18867924528301888,0.330188679245283,,0.13157894736842105,0.9242424242424242,1.25,1.0,1.1470588235294117,2.6206896551724137,0.09090909090909091,0.3488372093023256,0.13043478260869565,1.0,0.8536585365853658,0.6894736842105263,0.7355371900826446,0.7343283582089553,1.0,0.8180076628352491,0.9884678747940692,0.9735973597359736,0.9744027303754266,0.9749163879598662,0.3738819320214669,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,1.4375,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.29069767441860467,0.013245033112582781,0.25301204819277107,0.2608695652173913,0.19760479041916168,0.013157894736842105,0.09285714285714286,0.017699115044247787,0.008130081300813009,0.5041322314049587,0.19727891156462585,0.27485380116959063,0.6227272727272727,0.762962962962963,0.6632124352331606,0.5971074380165289,0.5593471810089021,0.6611661166116611,0.6220472440944882,0.5932203389830508,0.46886446886446886,0.2695152013147083,0.407871198568873,0.4193877551020408,0.4303534303534304,0.2196078431372549,,0.08333333333333333,0.30978260869565216,0.305993690851735,1.9864864864864864,0.3631578947368421,0.04878048780487805,0.16101694915254236,0.5784313725490197,0.41414141414141414,0.6370370370370371,0.5514018691588785,0.7575757575757576,0.6229508196721312,0.6293103448275862,0.5943396226415094,0.7075471698113207,,0.19736842105263158,0.15151515151515152,0.5178571428571429,0.6052631578947368,0.5882352941176471,0.5172413793103449,0.48484848484848486,0.7441860465116279,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.48518518518518516,0.6321243523316062,0.6384297520661157,0.5890207715133531,0.46314631463146316,0.5126859142607174,0.5346687211093991,0.6161172161172161,0.4018077239112572,0.4275491949910555,0.539795918367347,0.6787941787941788,,0.329073482428115,0.21626984126984128,,0.26498422712933756,7.252252252252252,0.7631578947368421,0.3597560975609756,0.2966101694915254,,,0.8814814814814815,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.17117117117117117,0.04597701149425287,0.029069767441860465,0.0728476821192053,0.23493975903614459,,,0.42105263157894735,0.21428571428571427,0.23893805309734514,0.016260162601626018,0.2231404958677686,0.06802721088435375,0.15789473684210525,0.2863636363636364,0.45925925925925926,0.5803108808290155,0.6818181818181818,0.6750741839762612,,0.4715660542432196,0.4029275808936826,0.5465201465201465,0.4256368118323747,0.3067978533094812,0.2530612244897959,0.40540540540540543,0.40261437908496733,,0.003968253968253968,0.21195652173913043,0.15457413249211358,2.1036036036036037,0.5842105263157895,0.36585365853658536,0.7457627118644068,0.5490196078431373,0.7474747474747475,0.8888888888888888,0.8878504672897196,0.9333333333333333,0.9180327868852459,0.8793103448275862,0.8679245283018868,0.7075471698113207,0.8369565217391305,0.8026315789473685,0.7272727272727273,0.6964285714285714,0.6578947368421053,0.6470588235294118,0.5517241379310345,0.6363636363636364,,,,0.6991869918699187,0.6578947368421053,,0.5970149253731343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.07482993197278912,0.21637426900584794,0.4,0.6555555555555556,0.6269430051813472,0.6921487603305785,0.7655786350148368,0.812981298129813,0.6780402449693789,0.6063174114021571,0.5018315018315018,0.4815119145439606,0.47137745974955275,0.3040816326530612,0.39293139293139295,0.4562091503267974,,0.2876984126984127,0.04891304347826087,0.14826498422712933,1.162162162162162,0.41578947368421054,0.5060975609756098,0.635593220338983,0.6862745098039216,0.696969696969697,0.8,0.7102803738317757,0.7757575757575758,0.6967213114754098,0.7155172413793104,0.7264150943396226,0.7641509433962265,,2.539473684210526,0.7727272727272727,0.7142857142857143,0.631578947368421,0.6470588235294118,0.7241379310344828,0.696969696969697,0.8372093023255814,0.8478260869565217,0.9242424242424242,0.9024390243902439,0.8210526315789474,0.8140495867768595,0.8895522388059701,0.8877805486284289,0.8754789272030651,0.8451400329489291,0.7739273927392739,0.8122866894197952,0.8494983277591973,0.8479427549194991,0.7868525896414342,0.729064039408867,0.7467700258397932,0.7908496732026143,0.7758620689655172,0.8179148311306902,0.83625,0.8338907469342252,0.8440046565774156,0.8305830583058306,,0.7533632286995515,0.6666666666666666,0.5677200902934537,0.39826839826839827,0.975,0.6591478696741855,0.8403041825095057,0.9536082474226805,0.9411764705882353,0.8807339449541285,0.8095238095238095,0.8135593220338984,0.8780487804878049,0.6521739130434783,,0.925,0.875,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6762452107279694,0.7380560131795717,0.6072607260726073,0.7320819112627986,0.5936454849498328,0.5044722719141324,0.34063745019920316,0.27586206896551724,0.5658914728682171,0.477124183006536,0.843103448275862,0.6402349486049926,0.60375,0.705685618729097,0.6018626309662398,0.713971397139714,0.5374280230326296,0.5049327354260089,0.5581395348837209,0.4650112866817156,0.4213564213564214,0.36538461538461536,0.47869674185463656,0.5551330798479087,0.6185567010309279,0.2184873949579832,0.03669724770642202,0.6349206349206349,0.6271186440677966,1.048780487804878,0.2608695652173913,1.2758620689655173,0.4,0.9375,0.6875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
