,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.1665454545454546,0.3274230769230769,0.31675000000000003,0.7613599999999999,0.24510000000000004,0.22336956521739126,0.5096285714285714,0.29435897435897435,0.6143692307692308,0.4826756756756757,0.23737209302325582,0.5253534482758621,0.131574074074074,0.5138905109489051,0.07082222222222218,0.32402597402597405,0.05524999999999996,0.14430769230769236,0.38351916376306616,0.23171532846715331,0.2772455089820359,0.6049329758713137,0.10291512915129146,0.18997167138810198,0.2651717171717171,0.31860215053763435,0.24854838709677424,0.0860392156862745,0.2529918032786885,0.3248739495798319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1048158640226629,2.292929292929293,1.2741935483870968,0.5129032258064516,,1.2254098360655739,0.07563025210084033,0.3815789473684211,19.7,7.8,2.4,1.5121951219512195,9.666666666666666,2.7857142857142856,1.4,0.09523809523809523,0.47058823529411764,0.5,0.5789473684210527,0.631578947368421,0.625,,0.4090909090909091,0.2222222222222222,0.2727272727272727,0.0,0.2,0.5,0.05,0.5681818181818182,0.13953488372093023,0.056074766355140186,0.09615384615384616,0.07058823529411765,0.37037037037037035,1.3571428571428572,1.4102564102564104,,2.4655172413793105,4.153846153846154,3.5217391304347827,0.594059405940594,,0.8617886178861789,0.13333333333333333,0.575,0.5673076923076923,0.6666666666666666,0.11392405063291139,0.36585365853658536,0.5192307692307693,0.6593406593406593,0.10606060606060606,,0.8232323232323232,0.7835051546391752,6.142857142857143,0.7405405405405405,1.0,0.14285714285714285,2.8333333333333335,,0.21621621621621623,0.7257142857142858,0.6320754716981132,1.0869565217391304,0.1388888888888889,1.2820512820512822,0.7142857142857143,1.9310344827586208,0.1927710843373494,0.5367647058823529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.18518518518518517,1.6058394160583942,0.5333333333333333,0.05194805194805195,0.23333333333333334,0.4576923076923077,0.3344947735191638,0.11678832116788321,0.12574850299401197,0.22788203753351208,0.948339483394834,0.14730878186968838,0.35353535353535354,0.521505376344086,0.016129032258064516,0.2784313725490196,0.30327868852459017,0.01680672268907563,0.3026315789473684,25.5,6.6,0.4,0.7804878048780488,0.6666666666666666,0.0,0.13333333333333333,0.47619047619047616,0.29411764705882354,0.6818181818181818,0.8947368421052632,0.8947368421052632,0.125,0.8181818181818182,0.8181818181818182,0.8333333333333334,1.0,0.6666666666666666,0.68,0.975,0.5,0.7045454545454546,0.4069767441860465,0.028037383177570093,0.8461538461538461,1.776470588235294,0.022222222222222223,0.29591836734693877,0.5299145299145299,0.5172413793103449,0.27586206896551724,0.7948717948717948,1.891304347826087,0.4504950495049505,0.5185185185185185,0.6991869918699187,2.2,1.275,0.25,2.1666666666666665,0.43037974683544306,0.8292682926829268,0.09615384615384616,0.2857142857142857,1.7727272727272727,0.06329113924050633,,0.25257731958762886,49.57142857142857,0.41081081081081083,9.413793103448276,3.5510204081632653,0.625,0.30935251798561153,0.10810810810810811,0.7714285714285715,0.9811320754716981,0.6956521739130435,0.5416666666666666,0.3333333333333333,0.375,1.206896551724138,0.6626506024096386,0.5661764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,0.45,0.5923076923076923,0.5156794425087108,0.24817518248175183,0.005988023952095809,0.613941018766756,0.3874538745387454,0.5155807365439093,0.08080808080808081,0.22580645161290322,0.5645161290322581,,,0.17647058823529413,0.5789473684210527,,3.15,0.48,0.6829268292682927,6.666666666666667,1.5714285714285714,0.8,,0.17647058823529413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.26666666666666666,0.45652173913043476,0.7285714285714285,0.38461538461538464,0.5076923076923077,0.3918918918918919,0.19767441860465115,0.646551724137931,0.1111111111111111,0.3357664233576642,0.011111111111111112,0.37662337662337664,0.44166666666666665,0.7192307692307692,0.7003484320557491,0.5255474452554745,0.09580838323353294,0.32439678284182305,,,0.3838383838383838,0.8817204301075269,0.3096774193548387,0.5019607843137255,0.8852459016393442,0.008403361344537815,3.5789473684210527,20.5,12.2,1.12,1.170731707317073,1.0,0.42857142857142855,1.8,1.8571428571428572,0.9411764705882353,0.13636363636363635,0.21052631578947367,0.3157894736842105,3.125,,0.045454545454545456,0.16666666666666666,0.36363636363636365,0.2222222222222222,0.28,0.65,0.55,0.5681818181818182,0.7209302325581395,0.7757009345794392,0.6346153846153846,0.7294117647058823,0.6814814814814815,0.29591836734693877,0.6068376068376068,0.10344827586206896,0.3103448275862069,1.1282051282051282,1.6304347826086956,0.5643564356435643,0.24691358024691357,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3448275862068966,0.6024096385542169,0.5147058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,0.3076923076923077,0.65,0.12,0.2,0.2826086956521739,0.5142857142857142,0.41025641025641024,0.4307692307692308,0.5675675675675675,0.46511627906976744,0.7155172413793104,0.05555555555555555,0.5255474452554745,0.03333333333333333,0.35064935064935066,0.23333333333333334,0.5115384615384615,0.2229965156794425,0.17883211678832117,0.49101796407185627,0.353887399463807,0.8634686346863468,0.08498583569405099,0.10101010101010101,0.10752688172043011,0.5129032258064516,,0.02459016393442623,0.3277310924369748,0.15789473684210525,6.9,4.2,0.34,0.1951219512195122,4.166666666666667,0.42857142857142855,0.5333333333333333,0.2857142857142857,0.6764705882352942,0.3181818181818182,0.21052631578947367,0.21052631578947367,1.25,,0.2727272727272727,0.2777777777777778,0.09090909090909091,0.3888888888888889,0.52,0.775,0.4,0.7272727272727273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,0.8222222222222222,0.8246753246753247,0.625,0.4076923076923077,0.7839721254355401,0.1678832116788321,0.31137724550898205,0.7908847184986595,0.5202952029520295,0.45609065155807366,1.3232323232323233,0.010752688172043012,,0.8784313725490196,0.26229508196721313,,1.4210526315789473,11.1,2.6,2.86,3.5609756097560976,,,1.0,0.9523809523809523,0.38235294117647056,0.8181818181818182,1.736842105263158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.0,1.0909090909090908,1.1153846153846154,1.85,0.8,,,0.5142857142857142,0.07692307692307693,0.38461538461538464,0.5675675675675675,0.46511627906976744,0.5258620689655172,0.018518518518518517,0.5620437956204379,0.2,0.33116883116883117,0.31666666666666665,0.3038461538461538,,0.21532846715328466,0.6766467065868264,0.3914209115281501,0.28044280442804426,0.40509915014164305,1.6363636363636365,0.26881720430107525,0.25161290322580643,,0.3524590163934426,0.5798319327731093,0.4342105263157895,13.9,7.4,2.16,1.2682926829268293,7.0,0.07142857142857142,0.8,3.619047619047619,0.5,0.8181818181818182,0.5789473684210527,0.21052631578947367,1.375,0.22727272727272727,0.6818181818181818,0.6111111111111112,0.2727272727272727,0.5,0.6,0.85,0.65,,,,0.1346153846153846,0.4,,0.6938775510204082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.6724137931034483,0.3148148148148148,0.6715328467153284,0.9333333333333333,0.6038961038961039,0.4166666666666667,0.7,0.7247386759581882,0.24817518248175183,1.2574850299401197,0.19571045576407506,0.12915129151291513,0.3909348441926346,2.0202020202020203,0.532258064516129,1.096774193548387,,0.01639344262295082,0.18487394957983194,0.013157894736842105,6.4,2.9,0.54,0.6341463414634146,5.0,0.35714285714285715,0.2,0.5714285714285714,0.7647058823529411,0.6818181818181818,0.6842105263157895,0.6842105263157895,1.625,,0.9545454545454546,0.7777777777777778,0.8181818181818182,0.9444444444444444,0.72,0.9,0.85,0.9545454545454546,0.9186046511627907,0.8878504672897196,0.8461538461538461,0.21176470588235294,0.6148148148148148,0.6122448979591837,0.7863247863247863,0.5402298850574713,0.41379310344827586,2.051282051282051,1.5217391304347827,0.5495049504950495,0.6296296296296297,0.7804878048780488,0.13333333333333333,0.65,0.8942307692307693,0.5555555555555556,0.05063291139240506,0.926829268292683,0.25,0.45054945054945056,0.30303030303030304,,0.9242424242424242,0.6185567010309279,11.428571428571429,0.4,17.75862068965517,1.7142857142857142,0.25,0.6834532374100719,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25287356321839083,1.2413793103448276,1.6153846153846154,1.0434782608695652,0.5742574257425742,0.12345679012345678,0.6910569105691057,1.7333333333333334,1.425,0.41346153846153844,1.1851851851851851,0.012658227848101266,0.024390243902439025,0.19230769230769232,0.27472527472527475,0.7272727272727273,0.4936708860759494,0.702020202020202,0.5154639175257731,12.0,0.10270270270270271,4.344827586206897,1.6938775510204083,0.6666666666666666,0.5323741007194245,0.6081081081081081,0.8742857142857143,0.839622641509434,0.6521739130434783,0.5694444444444444,0.05128205128205128,0.03571428571428571,0.27586206896551724,0.7108433734939759,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
