,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.21988888888888897,1.476862068965517,0.09681818181818178,0.9889375,0.12192105263157901,0.42746774193548387,0.4783673469387755,0.25016666666666665,0.008656250000000032,0.4450196078431372,0.3895434782608695,0.05974509803921563,0.49584090909090894,0.05492063492063482,0.11916304347826095,0.1467654320987655,0.10296052631578952,0.041835051546391826,0.12536000000000003,0.5827450980392157,0.004406779661016956,0.4610000000000001,0.04100558659217879,0.27938650306748464,0.07634146341463421,0.02174157303370789,0.24414746543778798,0.17559726962457334,0.021829268292683,0.0147712418300653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20245398773006135,0.12804878048780488,0.12359550561797752,0.22580645161290322,,0.3902439024390244,0.21568627450980393,0.15873015873015872,0.7402597402597403,0.19095477386934673,0.12154696132596685,0.025,0.8050397877984085,0.5346534653465347,0.3333333333333333,0.4673913043478261,0.07865168539325842,0.24528301886792453,0.24675324675324675,0.6615384615384615,0.18571428571428572,,0.2987012987012987,0.8349514563106796,0.15625,0.8620689655172413,1.2173913043478262,0.3333333333333333,0.14285714285714285,0.3235294117647059,0.0,0.04,0.4444444444444444,0.6551724137931034,0.35714285714285715,0.4578313253012048,0.13636363636363635,,0.27697841726618705,0.36086956521739133,0.1033434650455927,0.6169354838709677,,0.23170731707317074,0.13368983957219252,0.10606060606060606,0.4982456140350877,0.570694087403599,1.0043668122270741,1.092526690391459,0.2870159453302961,1.6296296296296295,2.356060606060606,,0.125,0.43125,0.07692307692307693,0.1477832512315271,0.04046242774566474,0.2616033755274262,0.32075471698113206,,0.2692307692307692,1.481012658227848,0.6855123674911661,0.14695340501792115,0.015197568389057751,0.8439306358381503,1.3274336283185841,1.099009900990099,0.0945945945945946,0.3107344632768362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,0.18181818181818182,0.23809523809523808,0.11956521739130435,0.4444444444444444,0.5657894736842105,0.20618556701030927,0.072,0.5196078431372549,0.10734463276836158,0.5769230769230769,0.0223463687150838,0.006134969325153374,0.17682926829268292,0.09550561797752809,0.05069124423963134,0.30716723549488056,0.3628048780487805,0.0784313725490196,0.16666666666666666,0.8506493506493507,0.135678391959799,0.3149171270718232,0.16875,0.8236074270557029,0.21122112211221122,2.111111111111111,2.9782608695652173,0.7752808988764045,0.42452830188679247,0.36363636363636365,0.015384615384615385,0.2714285714285714,0.017543859649122806,0.4155844155844156,0.8543689320388349,0.25,0.7241379310344828,0.5652173913043478,0.5666666666666667,0.3333333333333333,0.29411764705882354,0.17391304347826086,0.4,0.027777777777777776,0.15517241379310345,0.35714285714285715,0.37349397590361444,0.03977272727272727,0.35374149659863946,0.3345323741007194,0.1,0.2188449848024316,0.012096774193548387,0.016877637130801686,0.13008130081300814,0.053475935828877004,0.13636363636363635,0.5298245614035088,0.5501285347043702,0.10480349344978165,0.199288256227758,0.5125284738041003,0.8148148148148148,1.4318181818181819,0.22,,0.2375,0.0650887573964497,0.19704433497536947,0.19653179190751446,0.2869198312236287,0.13584905660377358,0.47668393782383417,0.4461538461538462,2.8354430379746836,0.7208480565371025,0.8351254480286738,0.5866261398176292,0.30057803468208094,0.1415929203539823,0.15841584158415842,0.4527027027027027,0.4293785310734463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.25,0.08247422680412371,0.016,0.696078431372549,0.022598870056497175,0.7615384615384615,0.39106145251396646,0.4539877300613497,0.2804878048780488,0.06179775280898876,0.05069124423963134,,,0.20915032679738563,0.08333333333333333,,0.23618090452261306,0.287292817679558,0.3,0.870026525198939,0.5412541254125413,0.3492063492063492,,0.16853932584269662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.18421052631578946,0.4032258064516129,0.32653061224489793,0.2777777777777778,0.140625,0.17647058823529413,0.10869565217391304,0.09803921568627451,0.1590909090909091,0.2857142857142857,0.31521739130434784,0.14814814814814814,0.07894736842105263,0.20618556701030927,0.2,0.23529411764705882,0.4180790960451977,0.36923076923076925,0.2737430167597765,0.15950920245398773,0.07926829268292683,0.07865168539325842,0.18433179723502305,0.2764505119453925,0.10975609756097561,0.0718954248366013,0.21428571428571427,0.6428571428571429,0.23115577889447236,0.13259668508287292,0.09375,0.7877984084880637,0.48514851485148514,1.2936507936507937,0.6630434782608695,0.07865168539325842,0.16037735849056603,0.2727272727272727,0.16923076923076924,0.07142857142857142,,0.22077922077922077,0.7411003236245954,3.921875,1.5517241379310345,0.34782608695652173,0.36666666666666664,0.0,0.17647058823529413,0.2608695652173913,0.08,0.4166666666666667,0.3620689655172414,0.4489795918367347,0.45180722891566266,0.045454545454545456,0.08843537414965986,0.4712230215827338,0.2956521739130435,0.2735562310030395,0.2701612903225806,0.02109704641350211,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15841584158415842,0.2905405405405405,0.14124293785310735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.5517241379310345,0.29545454545454547,0.46875,0.21052631578947367,0.3709677419354839,0.20408163265306123,0.3055555555555556,0.125,0.21568627450980393,0.06521739130434782,0.09803921568627451,0.1590909090909091,0.30158730158730157,0.29347826086956524,0.012345679012345678,0.11842105263157894,0.26804123711340205,0.176,0.16666666666666666,0.3502824858757062,0.4,0.24022346368715083,0.07975460122699386,0.012195121951219513,0.12359550561797752,0.09216589861751152,,0.1676829268292683,0.06535947712418301,0.24206349206349206,0.6298701298701299,0.2562814070351759,0.03314917127071823,0.10625,0.7891246684350133,0.33993399339933994,1.3174603174603174,0.5434782608695652,0.056179775280898875,0.27358490566037735,0.03896103896103896,0.046153846153846156,0.1,,0.2857142857142857,0.7993527508090615,0.234375,0.8275862068965517,0.5217391304347826,0.23333333333333334,0.047619047619047616,0.38235294117647056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.391304347826087,0.012345679012345678,0.5,0.16494845360824742,0.096,0.1568627450980392,0.2033898305084746,0.16153846153846155,0.027932960893854747,0.05521472392638037,0.10365853658536585,0.28651685393258425,,0.15017064846416384,0.2073170731707317,,0.3253968253968254,0.4090909090909091,0.4321608040201005,0.32044198895027626,0.3875,,,2.3968253968253967,3.0652173913043477,1.5842696629213484,0.4339622641509434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.40540540540540543,0.4666666666666667,0.034482758620689655,0.09090909090909091,0.5,,,0.04081632653061224,0.09722222222222222,0.046875,0.21568627450980393,0.2391304347826087,0.11764705882352941,0.022727272727272728,0.2698412698412698,0.45652173913043476,0.037037037037037035,0.3815789473684211,0.27835051546391754,,0.3137254901960784,0.1638418079096045,0.007692307692307693,0.1340782122905028,0.04294478527607362,0.11585365853658537,0.016853932584269662,0.17511520737327188,,0.34146341463414637,0.19934640522875818,0.12301587301587301,1.2987012987012987,0.24120603015075376,0.1270718232044199,0.19375,0.830238726790451,0.41254125412541254,3.4126984126984126,3.0,0.15730337078651685,0.018867924528301886,0.0,0.4307692307692308,0.04285714285714286,0.07017543859649122,0.2727272727272727,0.8381877022653722,0.28125,3.6551724137931036,2.4347826086956523,0.5333333333333333,0.5714285714285714,,,,0.2777777777777778,0.13793103448275862,,0.3132530120481928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.0784313725490196,0.3181818181818182,0.031746031746031744,0.43478260869565216,0.16049382716049382,0.06578947368421052,0.16494845360824742,0.312,0.29411764705882354,0.24858757062146894,0.11538461538461539,0.16759776536312848,0.018404907975460124,0.25609756097560976,0.38764044943820225,0.34101382488479265,,0.5030487804878049,0.4215686274509804,0.19444444444444445,0.33766233766233766,0.06030150753768844,0.0,0.325,0.8740053050397878,0.5082508250825083,0.7222222222222222,1.3695652173913044,1.247191011235955,0.7452830188679245,1.2207792207792207,1.3384615384615384,1.3,,0.7922077922077922,0.9514563106796117,5.125,4.896551724137931,0.34782608695652173,0.5333333333333333,0.7142857142857143,0.9411764705882353,0.9565217391304348,1.0,1.0,0.39655172413793105,0.14285714285714285,0.42168674698795183,0.125,0.10204081632653061,0.4856115107913669,0.16521739130434782,0.3617021276595745,0.18548387096774194,0.20253164556962025,0.2967479674796748,0.15508021390374332,0.2828282828282828,0.5578947368421052,0.5604113110539846,0.16593886462882096,0.3701067615658363,0.5034168564920274,1.3227513227513228,2.553030303030303,,0.5,0.43125,0.3668639053254438,0.458128078817734,0.3352601156069364,0.540084388185654,0.3584905660377358,0.02072538860103627,0.34615384615384615,0.9873417721518988,0.5159010600706714,0.5734767025089605,0.6838905775075987,0.4797687861271676,,0.31683168316831684,0.6013513513513513,0.711864406779661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24489795918367346,0.4244604316546763,0.013043478260869565,0.2735562310030395,0.11290322580645161,0.0379746835443038,0.12195121951219512,0.11764705882352941,0.1414141414141414,0.49122807017543857,0.5347043701799485,0.07860262008733625,0.3167259786476868,0.4624145785876993,1.0105820105820107,1.0454545454545454,0.14,0.275,0.2375,0.005917159763313609,0.16748768472906403,0.09826589595375723,0.2869198312236287,0.2528301886792453,0.09326424870466321,0.2653846153846154,1.6835443037974684,0.6855123674911661,0.5448028673835126,0.5167173252279635,0.005780346820809248,0.2831858407079646,0.10891089108910891,0.3310810810810811,0.327683615819209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
