,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,1.4894366197183098,1.2915942028985508,1.74,4.258709677419355,1.3226923076923076,0.11052083333333333,0.34140540540540537,0.02864912280701759,0.5586390243902439,0.42604597701149427,0.30103370786516853,1.845,0.793448275862069,0.2621875,0.40081410256410255,0.35722480620155045,0.6142198581560283,0.3551724137931035,0.10906172839506177,0.2677797202797203,0.48100371747211895,0.3184575569358178,0.08468020304568524,0.15514644351464432,0.017854463615903943,0.02159518434913472,0.09757207890743544,0.29809917355371907,0.44375,0.4010570824524314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1824267782426778,0.6346586646661665,0.21745673438675697,0.021244309559939303,,0.5873161764705882,0.21458773784355178,0.33883248730964466,0.2979865771812081,0.33001658374792703,0.26582278481012656,0.12333965844402277,0.19292604501607716,0.10515463917525773,0.22709163346613545,0.9051094890510949,0.2479108635097493,0.15743440233236153,0.28957528957528955,0.46938775510204084,0.6855345911949685,,0.7064220183486238,1.5076923076923077,1.8,1.6744186046511629,1.2926829268292683,1.25,0.42105263157894735,0.19148936170212766,0.6818181818181818,0.78125,0.8387096774193549,0.8435374149659864,0.5707762557077626,0.7984496124031008,1.3842794759825328,,0.0165016501650165,0.2510460251046025,0.17938931297709923,0.26515151515151514,,0.0967741935483871,0.24347826086956523,0.17372881355932204,0.11522633744855967,0.17901234567901234,0.3702770780856423,0.4138755980861244,0.6372795969773299,0.1404320987654321,0.002336448598130841,,0.3508650519031142,0.17485265225933203,0.9449339207048458,2.4484472049689443,4.791338582677166,1.2077562326869806,1.251121076233184,,0.24358974358974358,0.3269230769230769,0.3142857142857143,0.45901639344262296,0.6060606060606061,0.7962962962962963,0.5819672131147541,0.3879310344827586,0.18471337579617833,0.11731843575418995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.5747126436781609,0.7604166666666666,0.8397435897435898,0.627906976744186,0.8191489361702128,1.2758620689655173,0.6123456790123457,0.15034965034965034,0.5836431226765799,0.4782608695652174,0.03350253807106599,0.022594142259414227,0.3360840210052513,0.18510158013544017,0.208649468892261,0.09504132231404959,0.12867647058823528,0.3298097251585624,0.17258883248730963,0.15302013422818792,0.07960199004975124,0.13562386980108498,0.07210626185958255,0.4887459807073955,0.5835051546391753,0.1254980079681275,0.5644768856447688,0.754874651810585,0.9300291545189504,0.33976833976833976,0.00510204081632653,0.2138364779874214,0.1337579617834395,0.28440366972477066,0.13846153846153847,0.35555555555555557,0.11627906976744186,0.2926829268292683,0.5,0.2631578947368421,0.5319148936170213,0.6704545454545454,0.5625,0.5290322580645161,0.047619047619047616,0.1187214611872146,0.29844961240310075,0.18340611353711792,0.19548872180451127,0.11551155115511551,0.23430962343096234,0.25572519083969464,0.2765151515151515,0.2803738317757009,0.07168458781362007,0.017391304347826087,0.025423728813559324,0.04938271604938271,0.23148148148148148,0.3929471032745592,0.2607655502392344,0.007556675062972292,0.29012345679012347,0.3364485981308411,0.557088122605364,,0.15062213490504256,0.513215859030837,0.1763975155279503,0.5433070866141733,0.05817174515235457,0.08968609865470852,0.40298507462686567,0.3269230769230769,0.5192307692307693,0.7714285714285715,1.819672131147541,0.07575757575757576,0.6759259259259259,0.8442622950819673,0.5258620689655172,0.46496815286624205,0.2737430167597765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.4716312056737589,0.21551724137931033,0.291358024691358,0.2674825174825175,0.4188351920693928,0.2888198757763975,0.1350253807106599,0.10794979079497909,0.17104276069017255,0.17381489841986456,0.14871016691957512,,,0.38054968287526425,0.35786802030456855,,0.18407960199004975,0.10669077757685352,0.16318785578747627,0.06270096463022508,0.016494845360824743,0.043824701195219126,,0.22562674094707522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.4230769230769231,0.3020833333333333,0.08108108108108109,0.17543859649122806,0.526829268292683,0.632183908045977,0.3595505617977528,0.7,0.12643678160919541,0.010416666666666666,0.6794871794871795,0.5116279069767442,0.7092198581560284,0.3232758620689655,0.6864197530864198,0.5,0.7149938042131351,0.6138716356107661,0.4558375634517767,,0.2693173293323331,0.255079006772009,0.09408194233687406,0.1206611570247934,0.20955882352941177,0.36469344608879495,0.5038071065989848,0.4375838926174497,0.5422885572139303,0.4484629294755877,0.4155597722960152,0.02090032154340836,0.12577319587628866,0.00597609561752988,0.4306569343065693,0.4011142061281337,0.3965014577259475,0.637065637065637,0.8112244897959183,1.1446540880503144,,0.926605504587156,1.476923076923077,2.2888888888888888,1.558139534883721,0.5609756097560976,0.1875,0.10526315789473684,0.10638297872340426,0.6590909090909091,0.7109375,0.6774193548387096,0.4217687074829932,0.4200913242009132,0.40310077519379844,0.33624454148471616,0.48120300751879697,0.297029702970297,0.04184100418410042,0.019083969465648856,0.16287878787878787,0.14018691588785046,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4051724137931034,0.2929936305732484,0.30726256983240224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,0.9710144927536232,0.8214285714285714,1.967741935483871,0.7307692307692307,0.25,0.08108108108108109,0.017543859649122806,0.6878048780487804,0.5287356321839081,0.5056179775280899,0.475,0.3103448275862069,0.09375,0.3974358974358974,0.0,0.4326241134751773,0.0,0.5481481481481482,0.08216783216783216,0.4312267657992565,0.3084886128364389,0.0416243654822335,0.04100418410041841,0.32408102025506375,0.24454477050413845,0.03945371775417299,,0.5422794117647058,0.2769556025369979,0.3083756345177665,0.1959731543624161,0.087893864013267,0.24954792043399637,0.020872865275142316,0.25562700964630225,0.07628865979381444,0.450199203187251,0.25060827250608275,0.0807799442896936,0.20116618075801748,0.023166023166023165,0.3520408163265306,0.2893081761006289,,0.3853211009174312,0.9076923076923077,1.2,0.8837209302325582,0.3170731707317073,0.53125,0.2631578947368421,0.5531914893617021,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,0.04487179487179487,0.37209302325581395,0.7375886524822695,0.12931034482758622,0.6864197530864198,1.0332167832167831,0.11771995043370508,0.35093167701863354,0.0883248730964467,0.3305439330543933,0.44561140285071266,0.16252821670428894,,0.6223140495867768,0.5965073529411765,,0.3629441624365482,0.44161073825503355,0.208955223880597,0.10126582278481013,0.1157495256166983,,,0.029880478087649404,1.0121654501216546,0.30919220055710306,0.30029154518950435,0.0888030888030888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.33043478260869563,0.014084507042253521,0.014492753623188406,0.21428571428571427,1.096774193548387,,,0.4594594594594595,0.03508771929824561,0.6146341463414634,0.20689655172413793,0.23595505617977527,0.1625,0.1724137931034483,0.22916666666666666,0.09615384615384616,0.3643410852713178,0.4716312056737589,0.2629310344827586,,0.3321678321678322,0.23667905824039653,0.34368530020703936,0.29441624365482233,0.1305439330543933,0.037509377344336084,0.024830699774266364,0.036418816388467376,,0.6920955882352942,0.6183932346723044,0.3680203045685279,0.11677852348993288,0.1077943615257048,0.16455696202531644,0.25806451612903225,0.5016077170418006,0.2556701030927835,0.15338645418326693,0.38929440389294406,0.052924791086350974,0.2303206997084548,0.3204633204633205,0.29081632653061223,0.2389937106918239,0.5414012738853503,0.6146788990825688,0.6,0.5555555555555556,0.627906976744186,0.7560975609756098,0.78125,0.8157894736842105,,,,0.8258064516129032,0.782312925170068,,0.7286821705426356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,1.0,0.47126436781609193,0.22916666666666666,0.5961538461538461,0.17829457364341086,0.4574468085106383,0.20689655172413793,0.39753086419753086,0.024475524475524476,0.10161090458488228,0.2163561076604555,0.16852791878172588,0.3790794979079498,0.3825956489122281,0.4597441685477803,0.13277693474962063,,0.9172794117647058,0.7716701902748414,0.282994923857868,0.03087248322147651,0.03814262023217247,0.2206148282097649,0.49335863377609107,0.15755627009646303,0.1360824742268041,0.22310756972111553,0.043795620437956206,0.11142061281337047,0.008746355685131196,0.23552123552123552,0.1326530612244898,0.29559748427672955,,0.1651376146788991,0.6153846153846154,0.9333333333333333,0.5116279069767442,0.1951219512195122,0.15625,0.23684210526315788,0.5106382978723404,0.7954545454545454,0.890625,0.7935483870967742,0.16326530612244897,0.2511415525114155,0.023255813953488372,0.5414847161572053,0.6804511278195489,0.6765676567656765,0.06276150627615062,0.022900763358778626,0.07954545454545454,0.3177570093457944,0.025089605734767026,0.11304347826086956,0.00847457627118644,0.2674897119341564,0.42592592592592593,0.27455919395465994,0.2751196172248804,0.4256926952141058,0.4012345679012346,0.3633177570093458,,0.20899653979238755,0.30189914865749834,0.11784140969162996,0.27577639751552796,0.9507874015748031,0.8393351800554016,0.6591928251121076,0.7313432835820896,0.01282051282051282,0.028846153846153848,0.08571428571428572,0.26229508196721313,0.5151515151515151,0.7962962962962963,,0.9051724137931034,0.9490445859872612,0.329608938547486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037593984962406013,0.039603960396039604,0.12552301255230125,0.1183206106870229,0.14772727272727273,0.14018691588785046,0.0967741935483871,0.008695652173913044,0.19491525423728814,0.06172839506172839,0.20987654320987653,0.24685138539042822,0.34688995215311,0.060453400503778336,0.1558641975308642,0.27453271028037385,0.5264367816091954,0.328719723183391,0.3071381794368042,0.4460352422907489,0.5987577639751552,1.015748031496063,0.5013850415512465,0.6681614349775785,0.7910447761194029,0.038461538461538464,0.0673076923076923,0.17142857142857143,0.26229508196721313,0.30303030303030304,0.35185185185185186,0.39344262295081966,0.25862068965517243,0.2929936305732484,0.19553072625698323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
