,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,1.8266233766233766,3.1422222222222222,1.0065641025641026,1.241560975609756,0.9695454545454547,-6.2214,0.057961538461538516,0.23828571428571427,0.025567567567567513,0.16912820512820503,0.17356249999999995,0.03661111111111125,1.2570000000000003,0.32657142857142857,0.31413043478260866,0.3429333333333333,0.05430894308943095,0.1965656565656565,0.12894977168949776,0.02234604105571849,0.28985915492957753,0.014920634920634885,0.023136363636363653,0.05825783972125445,0.0939730134932533,0.07701785714285714,0.2642884615384614,0.27900191938579655,0.35546168958742624,0.4143067226890757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5226480836236934,0.36881559220389803,0.0017857142857142857,0.38461538461538464,,0.35952848722986247,0.296218487394958,0.18527918781725888,0.1188118811881188,0.2413793103448276,0.13595166163141995,0.3699186991869919,0.1774193548387097,0.06,0.01762114537444934,0.23636363636363636,0.2446351931330472,0.5158371040723982,0.31527093596059114,0.38509316770186336,0.5227272727272727,,0.9444444444444444,1.2156862745098038,1.2291666666666667,0.46774193548387094,0.6578947368421053,0.9655172413793104,0.2857142857142857,0.05405405405405406,0.10344827586206896,0.27906976744186046,0.40425531914893614,0.5517241379310345,0.39361702127659576,0.25510204081632654,0.22321428571428573,,0.3900709219858156,0.5422535211267606,0.888,0.6538461538461539,,0.12903225806451613,0.06481481481481481,0.3146067415730337,0.30864197530864196,0.18823529411764706,0.3247863247863248,0.3448275862068966,0.11428571428571428,0.15753424657534246,0.24623115577889448,,0.6661417322834645,0.6206896551724138,0.7116279069767442,1.7594254937163376,3.3943661971830985,0.608058608058608,0.4730290456431535,,0.8144329896907216,0.9230769230769231,0.5348837209302325,0.14285714285714285,0.5094339622641509,0.5384615384615384,1.4594594594594594,0.2545454545454545,0.29310344827586204,0.08928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.5151515151515151,0.5454545454545454,0.4492753623188406,0.64,0.04065040650406504,0.6262626262626263,0.0593607305936073,0.07917888563049853,0.2136150234741784,0.034013605442176874,0.29772727272727273,0.08885017421602788,0.2353823088455772,0.014285714285714285,0.17884615384615385,0.2072936660268714,0.0137524557956778,0.09453781512605042,0.05583756345177665,0.10396039603960396,0.10031347962382445,0.23867069486404835,0.008130081300813009,0.3225806451612903,0.528,0.3303964757709251,0.01090909090909091,0.02575107296137339,0.3212669683257919,0.3054187192118227,0.16770186335403728,0.1893939393939394,0.05982905982905983,0.1527777777777778,0.3333333333333333,0.14583333333333334,0.7419354838709677,0.6052631578947368,0.06896551724137931,0.11428571428571428,0.32432432432432434,0.3103448275862069,0.18604651162790697,0.02127659574468085,0.22413793103448276,0.24468085106382978,0.05102040816326531,0.008928571428571428,0.046875,0.1276595744680851,0.02112676056338028,0.272,0.05384615384615385,0.0078125,0.016129032258064516,0.05555555555555555,0.24719101123595505,0.09876543209876543,0.11764705882352941,0.3504273504273504,0.13793103448275862,0.20714285714285716,0.1232876712328767,0.10552763819095477,0.45268542199488493,,0.15892053973013492,0.7193798449612403,0.17773788150807898,0.5164319248826291,0.25274725274725274,0.004149377593360996,0.05982905982905983,0.020618556701030927,0.23076923076923078,0.5581395348837209,0.14285714285714285,0.20754716981132076,0.48717948717948717,0.35135135135135137,0.36363636363636365,0.4827586206896552,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.07317073170731707,0.2676767676767677,0.0958904109589041,0.15249266862170088,0.29577464788732394,0.12471655328798185,0.01818181818181818,0.15853658536585366,0.34332833583208394,0.20535714285714285,0.21153846153846154,,,0.11764705882352941,0.06091370558375635,,0.10031347962382445,0.18126888217522658,0.25203252032520324,0.10887096774193548,0.048,0.2511013215859031,,0.05150214592274678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.7878787878787878,-5.4,0.40384615384615385,1.0,0.7837837837837838,0.1794871794871795,0.375,0.16666666666666666,0.09090909090909091,0.5454545454545454,0.5217391304347826,0.04,0.4715447154471545,0.6515151515151515,0.4474885844748858,0.39882697947214074,0.47183098591549294,0.23582766439909297,0.020454545454545454,0.23519163763066203,0.32083958020989506,0.02142857142857143,0.26346153846153847,0.08253358925143954,0.011787819253438114,0.0861344537815126,0.2639593908629442,0.16584158415841585,0.219435736677116,0.25075528700906347,0.3130081300813008,0.3548387096774194,0.008,0.01762114537444934,0.06545454545454546,0.012875536480686695,0.2081447963800905,0.15270935960591134,0.4409937888198758,0.5606060606060606,,0.8611111111111112,1.2549019607843137,0.4791666666666667,0.22580645161290322,0.34210526315789475,0.9310344827586207,0.22857142857142856,0.16216216216216217,0.06896551724137931,0.13953488372093023,0.3829787234042553,0.2413793103448276,0.5,0.3877551020408163,0.21428571428571427,0.25,0.3262411347517731,0.20422535211267606,0.128,0.08461538461538462,0.0234375,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21818181818181817,0.3103448275862069,0.03571428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,1.7777777777777777,0.7948717948717948,1.7804878048780488,1.7575757575757576,-5.2,0.3269230769230769,0.23809523809523808,0.16216216216216217,0.1282051282051282,0.1875,0.027777777777777776,0.06060606060606061,0.4025974025974026,0.5072463768115942,0.09333333333333334,0.10569105691056911,0.30808080808080807,0.3789954337899543,0.19941348973607037,0.3568075117370892,0.031746031746031744,0.20227272727272727,0.1672473867595819,0.3058470764617691,0.026785714285714284,0.2326923076923077,,0.03536345776031434,0.012605042016806723,0.26903553299492383,0.009900990099009901,0.01567398119122257,0.04229607250755287,0.18699186991869918,0.024193548387096774,0.204,0.09691629955947137,0.16,0.17167381974248927,0.07692307692307693,0.08374384236453201,0.062111801242236024,0.022727272727272728,,0.2916666666666667,0.7058823529411765,0.20833333333333334,0.12903225806451613,0.05263157894736842,0.3793103448275862,0.17142857142857143,0.2972972972972973,0.034482758620689655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.4492753623188406,0.14666666666666667,0.08943089430894309,0.23232323232323232,0.0365296803652968,0.34017595307917886,0.22535211267605634,0.29931972789115646,0.0,0.37456445993031356,0.4257871064467766,0.24642857142857144,,0.3531669865642994,0.3831041257367387,,0.01015228426395939,0.26485148514851486,0.3573667711598746,0.08459214501510574,0.1016260162601626,,,0.4933920704845815,0.01090909090909091,0.44635193133047213,0.5610859728506787,0.13793103448275862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.6206896551724138,0.9090909090909091,1.5185185185185186,2.076923076923077,0.1951219512195122,,,0.3269230769230769,0.4523809523809524,0.24324324324324326,0.23076923076923078,1.03125,0.6666666666666666,1.2121212121212122,0.14285714285714285,0.014492753623188406,0.0,0.23577235772357724,0.2878787878787879,,0.1378299120234604,0.046948356807511735,0.14058956916099774,0.022727272727272728,0.11498257839721254,0.14392803598200898,0.04642857142857143,0.021153846153846155,,0.3516699410609037,0.3550420168067227,0.3350253807106599,0.06930693069306931,0.03761755485893417,0.08761329305135952,0.14227642276422764,0.028225806451612902,0.008,0.04405286343612335,0.2727272727272727,0.3605150214592275,0.25339366515837103,0.21674876847290642,0.16770186335403728,0.08333333333333333,0.3247863247863248,0.1527777777777778,0.0392156862745098,0.20833333333333334,0.5483870967741935,0.5,0.5172413793103449,0.5428571428571428,,,,0.7021276595744681,0.7241379310344828,,0.7959183673469388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.8055555555555556,0.8787878787878788,0.2077922077922078,0.11594202898550725,0.9733333333333334,0.35772357723577236,0.13636363636363635,0.1141552511415525,0.24926686217008798,0.2981220657276995,0.31746031746031744,0.2840909090909091,0.5993031358885017,0.5952023988005997,0.6196428571428572,0.05,,0.28487229862475444,0.23949579831932774,0.383248730964467,0.2747524752475248,0.329153605015674,0.1148036253776435,1.975609756097561,0.46774193548387094,0.356,0.32599118942731276,0.06545454545454546,0.16738197424892703,0.3076923076923077,0.37438423645320196,0.4720496894409938,0.03787878787878788,,0.5138888888888888,0.0784313725490196,0.125,0.12903225806451613,0.2631578947368421,0.3793103448275862,0.02857142857142857,0.16216216216216217,0.10344827586206896,0.46511627906976744,0.2765957446808511,0.29310344827586204,0.13829787234042554,0.061224489795918366,0.08928571428571429,0.1015625,0.2553191489361702,0.028169014084507043,0.16,0.06923076923076923,0.0625,0.1935483870967742,0.16666666666666666,0.033707865168539325,0.0,0.011764705882352941,0.2905982905982906,0.3448275862068966,0.03571428571428571,0.03424657534246575,0.18592964824120603,,0.2047244094488189,0.29235382308845576,0.30697674418604654,0.11669658886894076,0.3615023474178404,1.945054945054945,0.34024896265560167,0.905982905982906,0.6288659793814433,0.6461538461538462,0.6511627906976745,0.6285714285714286,0.20754716981132076,0.20512820512820512,,0.05454545454545454,0.2413793103448276,0.16071428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0703125,0.14893617021276595,0.06338028169014084,0.144,0.05384615384615385,0.078125,0.06451612903225806,0.046296296296296294,0.20224719101123595,0.20987654320987653,0.08235294117647059,0.20512820512820512,0.14655172413793102,0.014285714285714285,0.0410958904109589,0.10552763819095477,0.4143222506393862,0.43622047244094486,0.2593703148425787,0.23255813953488372,0.19748653500897667,0.19014084507042253,0.4358974358974359,0.16182572614107885,0.7264957264957265,0.6288659793814433,0.49230769230769234,0.6511627906976745,0.42857142857142855,0.18867924528301888,0.15384615384615385,0.5405405405405406,0.10909090909090909,0.20689655172413793,0.10714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
