,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.15626373626373624,0.0776724137931035,0.17821052631578954,0.10295238095238098,-1.1598754716981132,1.5943548387096773,1.6835200000000003,2.5496,0.7545151515151516,2.1857272727272727,2.170962962962963,1.9308064516129033,2.4651724137931033,2.1015384615384614,1.461549295774648,0.8851807228915662,0.7851041666666667,0.5128695652173912,0.32196969696969696,0.6173232323232324,0.09929577464788729,0.04444055944055937,0.6506410256410257,0.2451941747572815,0.042199170124481274,0.08860849056603771,0.18531707317073176,0.5820234604105573,0.5710385756676559,0.4343440233236152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09951456310679611,0.23443983402489627,0.3018867924528302,0.5146341463414634,,0.3887240356083086,0.27988338192419826,0.8063063063063063,1.3806818181818181,1.6734693877551021,1.7876106194690264,2.032608695652174,1.280373831775701,1.8472222222222223,1.8275862068965518,1.5294117647058822,0.7125,0.23943661971830985,0.27586206896551724,0.2459016393442623,0.390625,,0.17142857142857143,0.06896551724137931,0.0,0.2222222222222222,1.2222222222222223,0.2,0.42857142857142855,0.5185185185185185,0.6129032258064516,0.08333333333333333,0.7608695652173914,0.6857142857142857,0.3829787234042553,0.559322033898305,0.10810810810810811,,0.22,0.6145833333333334,0.9032258064516129,0.4691358024691358,,0.5866666666666667,0.07142857142857142,0.29577464788732394,0.07142857142857142,0.012345679012345678,0.3023255813953488,0.35507246376811596,0.46808510638297873,0.1568627450980392,0.02304147465437788,,0.1751412429378531,0.21380846325167038,0.1272365805168986,0.22170900692840648,0.8205128205128205,1.696629213483146,0.8091286307053942,,0.18404907975460122,1.736842105263158,1.8604651162790697,1.372093023255814,2.0357142857142856,0.24242424242424243,0.6521739130434783,0.6829268292682927,0.8450704225352113,0.1694915254237288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.9827586206896551,0.21153846153846154,1.4647887323943662,0.8072289156626506,0.6041666666666666,0.22608695652173913,0.7575757575757576,0.2878787878787879,0.2112676056338028,0.27972027972027974,0.6346153846153846,0.038834951456310676,0.024896265560165973,0.22641509433962265,0.35121951219512193,0.6744868035190615,0.31750741839762614,0.3469387755102041,0.6081081081081081,0.9488636363636364,1.1768707482993197,1.0884955752212389,1.7173913043478262,0.9158878504672897,1.3194444444444444,2.793103448275862,3.176470588235294,1.2875,0.15492957746478872,0.25862068965517243,0.45901639344262296,0.328125,0.20408163265306123,0.6857142857142857,0.0,0.2,0.16666666666666666,0.3333333333333333,0.4,0.7857142857142857,0.6296296296296297,0.8064516129032258,1.0,0.08695652173913043,0.14285714285714285,0.2978723404255319,0.1694915254237288,0.35135135135135137,0.24731182795698925,0.33,0.052083333333333336,0.20430107526881722,0.16049382716049382,0.24,0.18666666666666668,0.19047619047619047,0.08450704225352113,0.16326530612244897,0.08641975308641975,0.24806201550387597,0.07246376811594203,0.1595744680851064,0.014705882352941176,0.2119815668202765,0.06451612903225806,,0.2383073496659243,0.16699801192842942,0.10161662817551963,0.019943019943019943,0.08614232209737828,0.21991701244813278,0.3128205128205128,0.26993865030674846,0.24561403508771928,0.046511627906976744,0.32558139534883723,0.21428571428571427,0.2727272727272727,0.8478260869565217,0.5121951219512195,0.676056338028169,0.3050847457627119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.6875,0.5652173913043478,0.6363636363636364,0.30808080808080807,0.1267605633802817,0.14335664335664336,0.25,0.08737864077669903,0.11618257261410789,0.0047169811320754715,0.01707317073170732,,,0.20116618075801748,0.5540540540540541,,0.5782312925170068,0.7787610619469026,1.0326086956521738,0.7383177570093458,1.1805555555555556,1.1724137931034482,,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,-1.1735849056603773,2.6451612903225805,2.56,3.48,1.4545454545454546,2.3181818181818183,2.740740740740741,1.967741935483871,0.9482758620689655,0.23076923076923078,0.9859154929577465,0.4457831325301205,0.5104166666666666,0.20869565217391303,0.26515151515151514,0.045454545454545456,0.3204225352112676,0.04195804195804196,0.12179487179487179,0.1529126213592233,0.2551867219917012,0.16037735849056603,0.37317073170731707,0.4252199413489736,0.41839762611275966,0.3556851311953353,0.7207207207207207,1.7386363636363635,1.489795918367347,1.415929203539823,2.25,1.1869158878504673,2.138888888888889,1.896551724137931,1.7352941176470589,0.3,0.08450704225352113,0.5172413793103449,0.03278688524590164,0.09375,,1.0571428571428572,0.6206896551724138,0.76,0.8333333333333334,1.4444444444444444,0.6,0.6428571428571429,0.48148148148148145,0.7419354838709677,0.9166666666666666,0.2608695652173913,0.6571428571428571,0.02127659574468085,0.4915254237288136,0.35135135135135137,0.6021505376344086,0.38,0.3229166666666667,0.053763440860215055,0.2962962962962963,0.3466666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2682926829268293,0.39436619718309857,0.3559322033898305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.3017241379310345,0.25263157894736843,0.0380952380952381,-1.1867924528301887,1.3548387096774193,2.28,1.92,0.7575757575757576,1.5909090909090908,2.2222222222222223,1.8064516129032258,0.6896551724137931,0.2692307692307692,0.8732394366197183,0.42168674698795183,0.21875,0.19130434782608696,0.12121212121212122,0.15656565656565657,0.3204225352112676,0.20279720279720279,0.5448717948717948,0.06310679611650485,0.17012448132780084,0.14386792452830188,0.3439024390243902,,0.41543026706231456,0.2478134110787172,0.8063063063063063,1.0113636363636365,0.5714285714285714,1.1415929203539823,1.2391304347826086,0.8691588785046729,0.7916666666666666,1.0229885057471264,1.3088235294117647,0.3375,0.04225352112676056,0.27586206896551724,0.06557377049180328,0.203125,,0.5714285714285714,0.5172413793103449,0.24,0.4444444444444444,0.8888888888888888,0.0,0.6428571428571429,0.7037037037037037,0.6129032258064516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.43661971830985913,0.5421686746987951,1.5625,1.5391304347826087,2.022727272727273,0.9343434343434344,0.13732394366197184,0.1993006993006993,1.0512820512820513,0.4733009708737864,0.08298755186721991,0.28773584905660377,,0.782991202346041,0.0,,0.46396396396396394,0.8068181818181818,0.564625850340136,1.1504424778761062,1.2717391304347827,,,3.1264367816091956,3.735294117647059,1.2375,0.36619718309859156,0.7758620689655172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.47706422018348627,0.5054945054945055,0.6810344827586207,0.6210526315789474,0.6761904761904762,,,0.32,3.36,7.606060606060606,0.7727272727272727,0.4074074074074074,2.6129032258064515,1.9137931034482758,2.25,1.1126760563380282,1.036144578313253,0.9895833333333334,1.4173913043478261,,0.9393939393939394,0.3732394366197183,0.027972027972027972,0.07051282051282051,0.13106796116504854,0.15145228215767634,0.12264150943396226,0.1902439024390244,,0.9376854599406528,0.5947521865889213,0.8243243243243243,0.7045454545454546,1.0952380952380953,1.3539823008849559,1.434782608695652,0.8037383177570093,1.5833333333333333,0.9885057471264368,2.4558823529411766,0.3125,0.352112676056338,0.3448275862068966,0.2786885245901639,0.375,0.5306122448979592,0.2857142857142857,0.20689655172413793,0.2,0.1111111111111111,0.5555555555555556,0.26666666666666666,0.5714285714285714,,,,0.8478260869565217,0.7428571428571429,,0.7796610169491526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.12903225806451613,0.39655172413793105,1.6730769230769231,0.056338028169014086,0.8674698795180723,0.9166666666666666,0.5391304347826087,1.1666666666666667,0.7070707070707071,0.2535211267605634,0.14685314685314685,0.27884615384615385,0.0412621359223301,0.08298755186721991,0.030660377358490566,0.3463414634146341,,0.712166172106825,0.5014577259475219,0.6576576576576577,0.6704545454545454,0.7687074829931972,0.8938053097345132,1.391304347826087,0.7850467289719626,1.5833333333333333,0.8505747126436781,1.2647058823529411,0.7125,0.647887323943662,0.7068965517241379,0.36065573770491804,0.65625,,0.6,0.3103448275862069,0.4,0.0,0.7777777777777778,0.2,0.5714285714285714,0.6296296296296297,0.7419354838709677,0.4166666666666667,0.06521739130434782,0.6571428571428571,0.7021276595744681,0.7457627118644068,0.7972972972972973,0.8279569892473119,0.82,0.125,0.25806451612903225,0.5308641975308642,0.72,0.76,0.5595238095238095,0.8450704225352113,0.2857142857142857,0.06172839506172839,0.4186046511627907,0.7318840579710145,0.2127659574468085,0.058823529411764705,0.027649769585253458,,0.4745762711864407,0.14253897550111358,0.16699801192842942,0.11778290993071594,0.16809116809116809,1.0561797752808988,0.24481327800829875,0.36923076923076925,1.0,1.8596491228070176,2.13953488372093,0.9534883720930233,0.9642857142857143,1.0,,0.4146341463414634,0.6197183098591549,0.6440677966101694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3010752688172043,0.35,0.0625,0.043010752688172046,0.18518518518518517,0.25333333333333335,0.08,0.05952380952380952,0.14084507042253522,0.14285714285714285,0.0,0.13178294573643412,0.26811594202898553,0.1276595744680851,0.058823529411764705,0.02304147465437788,0.12580645161290321,0.1016949152542373,0.22939866369710468,0.13916500994035785,0.11085450346420324,0.17094017094017094,0.449438202247191,0.2987551867219917,0.07692307692307693,0.10429447852760736,1.1228070175438596,1.372093023255814,0.4186046511627907,0.21428571428571427,0.15151515151515152,0.391304347826087,0.07317073170731707,0.323943661971831,0.23728813559322035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
