,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.27690566037735853,0.3826213592233009,0.166025641025641,0.11298449612403103,0.08856502242152467,0.0485992217898833,0.06271889400921665,0.45610687022900764,0.4455029940119761,0.16121428571428567,0.3408823529411766,0.09584158415841591,0.20866666666666667,0.061054347826087006,0.20538709677419353,0.09489898989898986,0.07915463917525771,0.12640952380952378,0.09892857142857141,0.01835443037974687,0.6770700636942676,0.30762557077625574,0.08237885462555061,0.009352517985611592,0.6136111111111112,0.268463768115942,0.1564372469635627,0.07627791563275436,0.09327044025157241,0.1650181818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29136690647482016,0.0787037037037037,0.41739130434782606,0.04048582995951417,,0.11635220125786164,0.18181818181818182,0.625,0.14634146341463414,0.04081632653061224,0.0,0.2206896551724138,0.2125984251968504,0.010101010101010102,0.20270270270270271,0.2909090909090909,0.09090909090909091,0.018518518518518517,0.0,0.21568627450980393,0.17777777777777778,,0.3888888888888889,0.48717948717948717,0.2727272727272727,0.125,0.11428571428571428,0.11764705882352941,0.5,0.2978723404255319,0.2361111111111111,0.1111111111111111,0.44549763033175355,0.41423948220064727,0.017543859649122806,0.16099773242630386,0.7183908045977011,,0.2154696132596685,0.16408668730650156,0.10121457489878542,0.22702702702702704,,0.07092198581560284,0.3058823529411765,0.3382352941176471,0.08571428571428572,0.140625,0.75,0.22448979591836735,0.39215686274509803,0.40425531914893614,0.13793103448275862,,0.6911764705882353,0.7710843373493976,0.2994652406417112,0.23127035830618892,0.6824817518248175,1.033210332103321,1.5848214285714286,,0.2905405405405405,0.06766917293233082,0.12844036697247707,0.2625,0.3064516129032258,0.5128205128205128,1.7058823529411764,0.1724137931034483,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,0.15555555555555556,0.1956521739130435,0.11827956989247312,0.08080808080808081,0.07216494845360824,0.0380952380952381,0.044642857142857144,0.056962025316455694,0.2356687898089172,0.1187214611872146,0.09691629955947137,0.05755395683453238,0.4166666666666667,0.17681159420289855,0.145748987854251,0.21588089330024815,0.0440251572327044,0.2,0.37,0.10365853658536585,0.14965986394557823,0.35658914728682173,0.2896551724137931,0.15748031496062992,0.020202020202020204,0.32432432432432434,0.38181818181818183,0.45454545454545453,0.3888888888888889,0.06521739130434782,0.2549019607843137,0.1111111111111111,0.09090909090909091,0.25925925925925924,0.1282051282051282,0.18181818181818182,0.5,0.2,0.2647058823529412,0.16666666666666666,0.44680851063829785,0.3888888888888889,0.030303030303030304,0.2938388625592417,0.10679611650485436,0.05012531328320802,0.1564625850340136,0.5287356321839081,0.07736389684813753,0.34806629834254144,0.25696594427244585,0.11336032388663968,0.005405405405405406,0.08108108108108109,0.16312056737588654,0.16470588235294117,0.029411764705882353,0.3142857142857143,0.1875,0.9285714285714286,0.12244897959183673,0.39215686274509803,0.1276595744680851,0.7241379310344828,0.18181818181818182,,0.060240963855421686,0.25668449197860965,0.1465798045602606,0.8467153284671532,0.15498154981549817,0.125,0.19902912621359223,0.4797297297297297,0.5864661654135338,0.41284403669724773,0.0125,0.14516129032258066,0.6410256410256411,0.8823529411764706,0.20689655172413793,0.24,0.17857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.26804123711340205,0.2761904761904762,0.15178571428571427,0.006329113924050633,0.19745222929936307,0.1050228310502283,0.013215859030837005,0.17625899280575538,0.1111111111111111,0.3565217391304348,0.020242914979757085,,,0.12727272727272726,0.365,,0.07482993197278912,0.07751937984496124,0.2,0.2440944881889764,0.030303030303030304,0.28378378378378377,,0.030303030303030304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.12556053811659193,0.11284046692607004,0.20276497695852536,0.6717557251908397,0.17964071856287425,0.20714285714285716,0.24509803921568626,0.039603960396039604,0.12222222222222222,0.021739130434782608,0.010752688172043012,0.06060606060606061,0.010309278350515464,0.08571428571428572,0.0625,0.2974683544303797,0.006369426751592357,0.2785388127853881,0.02643171806167401,0.18705035971223022,0.2824074074074074,0.41739130434782606,0.41700404858299595,0.37220843672456577,0.29245283018867924,0.1890909090909091,0.41,0.21341463414634146,0.12244897959183673,0.13178294573643412,0.09655172413793103,0.15748031496062992,0.3333333333333333,0.24324324324324326,0.32727272727272727,0.16666666666666666,0.24074074074074073,0.08695652173913043,0.13725490196078433,0.13333333333333333,,0.2037037037037037,0.38461538461538464,0.12121212121212122,0.2,0.14285714285714285,0.029411764705882353,0.4166666666666667,0.48936170212765956,0.3472222222222222,0.5353535353535354,0.6729857819905213,0.6731391585760518,0.49373433583959897,0.30839002267573695,0.14655172413793102,0.017191977077363897,0.024861878453038673,0.1393188854489164,0.3157894736842105,0.33513513513513515,0.22297297297297297,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41379310344827586,0.16,0.10714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.47572815533980584,0.1794871794871795,0.06589147286821706,0.17040358744394618,0.12062256809338522,0.1336405529953917,0.2824427480916031,0.281437125748503,0.10714285714285714,0.3431372549019608,0.12871287128712872,0.022222222222222223,0.03260869565217391,0.0967741935483871,0.1414141414141414,0.010309278350515464,0.10476190476190476,0.08035714285714286,0.25949367088607594,0.0,0.273972602739726,0.01762114537444934,0.17625899280575538,0.4398148148148148,0.2898550724637681,0.008097165991902834,,0.24213836477987422,0.15272727272727274,0.6,0.13414634146341464,0.07482993197278912,0.10077519379844961,0.05517241379310345,0.031496062992125984,0.31313131313131315,0.05405405405405406,0.36363636363636365,0.12121212121212122,0.037037037037037035,0.13043478260869565,0.0392156862745098,0.08888888888888889,,0.18518518518518517,0.28205128205128205,0.24242424242424243,0.1,0.11428571428571428,0.08823529411764706,0.625,0.3191489361702128,0.20833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.0967741935483871,0.010101010101010102,0.15463917525773196,0.0,0.10714285714285714,0.45569620253164556,0.6942675159235668,0.2374429223744292,0.07488986784140969,0.1510791366906475,0.14351851851851852,0.2985507246376812,,0.04962779156327544,0.1320754716981132,,0.46,0.10975609756097561,0.38095238095238093,0.3875968992248062,0.6206896551724138,,,0.581081081081081,0.5636363636363636,0.22727272727272727,0.018518518518518517,0.10869565217391304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.328,0.03773584905660377,0.3155339805825243,0.27350427350427353,0.32170542635658916,,,0.4700460829493088,0.32061068702290074,0.31736526946107785,0.17857142857142858,0.24509803921568626,0.16831683168316833,0.06666666666666667,0.021739130434782608,0.10752688172043011,0.12121212121212122,0.020618556701030927,0.06666666666666667,,0.04430379746835443,0.5796178343949044,0.2009132420091324,0.14096916299559473,0.16906474820143885,0.2962962962962963,0.13043478260869565,0.20242914979757085,,0.059748427672955975,0.21818181818181817,0.585,0.49390243902439024,0.08843537414965986,0.07751937984496124,0.32413793103448274,0.25196850393700787,0.10101010101010101,0.4864864864864865,0.34545454545454546,0.10606060606060606,0.12962962962962962,0.1956521739130435,0.11764705882352941,0.022222222222222223,0.1590909090909091,0.35185185185185186,0.07692307692307693,0.0,0.3,0.22857142857142856,0.23529411764705882,0.20833333333333334,,,,0.9289099526066351,0.7637540453074434,,0.8027210884353742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.0,0.12222222222222222,0.14130434782608695,0.11827956989247312,0.37373737373737376,0.5051546391752577,0.42857142857142855,0.6428571428571429,0.4240506329113924,0.29936305732484075,0.2831050228310502,0.12334801762114538,0.1906474820143885,0.35648148148148145,0.21159420289855072,0.08502024291497975,,0.11006289308176101,0.11272727272727273,0.57,0.43902439024390244,0.06802721088435375,0.12403100775193798,0.503448275862069,0.5118110236220472,0.5252525252525253,0.04054054054054054,0.23636363636363636,0.16666666666666666,0.0,0.13043478260869565,0.0784313725490196,0.15555555555555556,,0.35185185185185186,0.28205128205128205,0.3333333333333333,0.475,0.45714285714285713,0.14705882352941177,0.125,0.3617021276595745,0.027777777777777776,0.13131313131313133,0.26066350710900477,0.3365695792880259,0.15538847117794485,0.1111111111111111,0.1867816091954023,0.10028653295128939,0.03867403314917127,0.08359133126934984,0.13360323886639677,0.2972972972972973,0.3581081081081081,0.07801418439716312,0.4235294117647059,0.45588235294117646,0.15714285714285714,0.0625,0.75,0.20408163265306123,0.6862745098039216,0.19148936170212766,0.41379310344827586,,0.7647058823529411,0.7228915662650602,0.25668449197860965,0.495114006514658,2.664233576642336,0.17712177121771217,0.03125,0.009708737864077669,0.22297297297297297,0.045112781954887216,0.08256880733944955,0.3375,0.4838709677419355,0.717948717948718,,0.6206896551724138,0.64,0.17857142857142858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04297994269340974,0.22375690607734808,0.10526315789473684,0.0728744939271255,0.14594594594594595,0.033783783783783786,0.1276595744680851,0.3411764705882353,0.11764705882352941,0.12857142857142856,0.125,1.0714285714285714,0.2653061224489796,0.23529411764705882,0.0,0.7586206896551724,0.30303030303030304,0.23529411764705882,0.12048192771084337,0.3155080213903743,0.3811074918566775,0.04744525547445255,0.05166051660516605,0.12053571428571429,0.009708737864077669,0.21621621621621623,0.03007518796992481,0.009174311926605505,0.225,0.12903225806451613,0.41025641025641024,1.0588235294117647,0.3103448275862069,0.04,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
