,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.47977777777777775,0.77888,0.39457142857142863,0.7024999999999999,0.5548636363636364,1.5002307692307693,1.4887692307692306,3.1227142857142858,2.198875,0.42289285714285707,0.5581176470588235,0.06026666666666666,0.4394285714285715,0.30686111111111103,0.06172222222222219,0.0693653846153846,0.19338961038961036,0.009092105263157927,0.36302631578947375,0.3777777777777778,0.2,0.3990156250000001,0.38926829268292684,0.11196874999999995,0.17959999999999998,0.13197938144329904,0.26753086419753086,0.7135714285714286,0.9549122807017545,0.7407692307692307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.8105263157894737,0.3917525773195876,0.024691358024691357,,1.3508771929824561,0.6346153846153846,0.1839080459770115,0.34782608695652173,0.13043478260869565,0.38461538461538464,0.36585365853658536,0.45161290322580644,0.4074074074074074,6.4,1.0,0.13043478260869565,0.05,0.4857142857142857,0.5,0.36363636363636365,,1.6666666666666667,4.2,0.2962962962962963,0.6521739130434783,0.6,0.7,0.4166666666666667,0.6538461538461539,0.7209302325581395,0.6129032258064516,0.7446808510638298,0.6470588235294118,0.8571428571428571,0.13636363636363635,0.5079365079365079,,0.4864864864864865,1.4509803921568627,0.9041095890410958,0.39344262295081966,,0.15384615384615385,0.0,0.2345679012345679,0.3389830508474576,0.15584415584415584,0.09210526315789473,0.015625,0.42,1.2727272727272727,0.29,,0.22784810126582278,0.16883116883116883,0.015151515151515152,0.25,0.2857142857142857,0.3877551020408163,0.5333333333333333,,2.1363636363636362,0.5390070921985816,4.416666666666667,2.9375,9.833333333333334,14.75,7.428571428571429,3.076923076923077,47.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,1.8571428571428572,0.5,0.7222222222222222,0.40384615384615385,0.5844155844155844,0.5789473684210527,0.8026315789473685,0.46464646464646464,0.02727272727272727,0.28125,0.13414634146341464,0.13541666666666666,0.042105263157894736,0.09278350515463918,0.5061728395061729,0.5142857142857142,0.3157894736842105,0.34615384615384615,0.47126436781609193,0.43478260869565216,0.5217391304347826,0.10256410256410256,0.6829268292682927,0.1935483870967742,0.5925925925925926,5.4,0.875,0.043478260869565216,0.2,0.7142857142857143,0.78125,0.2727272727272727,0.0,0.25,0.8,0.8148148148148148,0.6956521739130435,0.5333333333333333,0.45,3.9166666666666665,0.34615384615384615,0.09302325581395349,0.25806451612903225,0.1276595744680851,0.0784313725490196,0.0,0.45454545454545453,0.49206349206349204,0.5853658536585366,0.5675675675675675,0.0196078431372549,0.3835616438356164,0.5901639344262295,0.1375,0.28205128205128205,0.26229508196721313,0.0,0.559322033898305,0.23376623376623376,0.4473684210526316,0.453125,0.66,1.696969696969697,0.17,0.109375,,0.6883116883116883,1.893939393939394,0.6590909090909091,0.45918367346938777,0.3673469387755102,1.1777777777777778,0.1511627906976744,0.045454545454545456,0.8226950354609929,1.8333333333333333,0.1875,7.833333333333333,8.5,1.5714285714285714,0.07692307692307693,6.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.22077922077922077,0.039473684210526314,0.3684210526315789,0.46464646464646464,0.10909090909090909,0.9375,0.4268292682926829,0.2916666666666667,0.07368421052631578,0.020618556701030927,0.3333333333333333,,,0.8076923076923077,0.022988505747126436,,0.021739130434782608,0.20512820512820512,0.07317073170731707,0.2903225806451613,0.07407407407407407,5.2,,0.13043478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.045454545454545456,1.2307692307692308,0.6153846153846154,2.2857142857142856,0.875,0.5714285714285714,0.7941176470588235,0.7666666666666667,0.14285714285714285,0.0,0.4074074074074074,0.5384615384615384,0.5194805194805194,0.2631578947368421,0.34210526315789475,0.24242424242424243,0.34545454545454546,0.171875,0.1951219512195122,,0.2631578947368421,0.08247422680412371,0.345679012345679,0.35714285714285715,0.6666666666666666,0.5384615384615384,0.21839080459770116,0.1956521739130435,0.13043478260869565,1.1794871794871795,0.04878048780487805,0.4838709677419355,0.14814814814814814,9.6,0.8125,0.17391304347826086,0.75,0.6571428571428571,0.25,0.5454545454545454,,1.4166666666666667,2.0,0.7037037037037037,0.5217391304347826,0.8666666666666667,0.35,0.6666666666666666,0.6153846153846154,0.5581395348837209,0.6774193548387096,0.46808510638297873,0.5686274509803921,0.02857142857142857,0.30303030303030304,0.12698412698412698,0.5975609756097561,0.5945945945945946,0.3333333333333333,0.0958904109589041,0.16393442622950818,0.325,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15384615384615385,4.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,0.68,0.6785714285714286,0.5,0.5,1.0769230769230769,0.38461538461538464,2.2857142857142856,2.0,0.32142857142857145,0.7941176470588235,0.36666666666666664,0.6785714285714286,0.75,0.1111111111111111,0.36538461538461536,0.35064935064935066,0.5,0.09210526315789473,0.31313131313131315,0.21818181818181817,1.15625,0.8902439024390244,0.3645833333333333,0.22105263157894736,0.07216494845360824,0.49382716049382713,,1.719298245614035,0.6346153846153846,0.05747126436781609,1.173913043478261,0.5,0.7948717948717948,0.24390243902439024,0.12903225806451613,0.07407407407407407,3.6,0.3125,0.043478260869565216,0.25,0.5714285714285714,0.46875,0.6363636363636364,,1.0833333333333333,2.6,0.48148148148148145,0.34782608695652173,0.13333333333333333,0.45,1.0833333333333333,0.15384615384615385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,0.2962962962962963,0.3076923076923077,0.6753246753246753,0.05263157894736842,1.2105263157894737,1.0606060606060606,0.0,0.203125,0.2926829268292683,0.21875,0.2,0.3917525773195876,,1.1142857142857143,0.8771929824561403,,0.42528735632183906,0.2391304347826087,0.5217391304347826,0.5641025641025641,0.6829268292682927,,,3.8,0.125,0.08695652173913043,0.15,0.6857142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.6451612903225806,0.5277777777777778,1.16,0.9642857142857143,0.8636363636363636,,,0.7692307692307693,3.0,2.875,0.25,0.08823529411764706,0.43333333333333335,0.42857142857142855,0.6388888888888888,0.14814814814814814,0.38461538461538464,0.15584415584415584,0.4868421052631579,,0.9595959595959596,0.9454545454545454,1.421875,0.8780487804878049,0.5520833333333334,0.4631578947368421,0.27835051546391754,0.06172839506172839,,0.7543859649122807,0.34615384615384615,0.45977011494252873,0.06521739130434782,0.21739130434782608,0.1794871794871795,0.07317073170731707,0.3548387096774194,0.4074074074074074,5.2,2.25,0.5217391304347826,0.6,0.8571428571428571,0.34375,1.1818181818181819,1.5,1.6666666666666667,0.8,0.7777777777777778,0.7391304347826086,0.7333333333333333,0.8,0.25,,,,0.5319148936170213,0.0196078431372549,,0.3939393939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.4,0.21428571428571427,0.4722222222222222,0.7222222222222222,0.5384615384615384,0.7402597402597403,0.7236842105263158,0.6578947368421053,0.15151515151515152,0.23636363636363636,0.25,0.12195121951219512,0.3958333333333333,0.47368421052631576,0.5773195876288659,0.12345679012345678,,1.087719298245614,1.5384615384615385,0.3448275862068966,0.10869565217391304,0.06521739130434782,0.02564102564102564,0.2682926829268293,0.16129032258064516,0.14814814814814814,4.2,0.4375,0.08695652173913043,0.05,0.5428571428571428,0.59375,0.6363636363636364,,0.5,0.4,0.9629629629629629,1.0,1.0,0.9,0.3333333333333333,0.34615384615384615,0.5813953488372093,0.41935483870967744,0.5319148936170213,0.13725490196078433,0.17142857142857143,0.4393939393939394,0.25396825396825395,0.5609756097560976,0.5405405405405406,0.23529411764705882,0.1780821917808219,0.06557377049180328,0.325,0.358974358974359,0.3114754098360656,0.5679012345679012,0.5254237288135594,0.2857142857142857,0.23684210526315788,0.140625,0.42,0.30303030303030304,0.68,,0.8227848101265823,0.2597402597402597,0.030303030303030304,0.056818181818181816,0.20408163265306123,1.816326530612245,0.15555555555555556,0.45348837209302323,34.27272727272727,0.8439716312056738,0.6666666666666666,0.0625,1.6666666666666667,2.5,,0.15384615384615385,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4024390243902439,0.10810810810810811,0.27450980392156865,0.0410958904109589,0.11475409836065574,0.2875,0.1794871794871795,0.0,0.1111111111111111,0.2711864406779661,0.11688311688311688,0.02631578947368421,0.03125,0.32,1.0,0.41,0.265625,0.35443037974683544,0.24675324675324675,0.16666666666666666,0.03409090909090909,0.2857142857142857,0.12244897959183673,0.35555555555555557,0.29069767441860467,0.6363636363636364,0.7872340425531915,2.0,0.4375,6.333333333333333,3.75,1.7142857142857142,0.0,9.0,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
