,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.2090344827586206,0.7320392156862746,0.8250000000000002,1.3968354430379746,0.5568368794326242,0.00040322580645158997,0.45626,0.6473318777292575,0.10754545454545453,0.6800864197530865,0.4463647798742139,0.0359913793103448,0.38372807017543864,0.4646456692913385,0.5088392857142858,1.5143979057591623,0.17300724637681159,0.04504629629629625,0.3629141104294479,0.42112107623318384,0.5030732860520095,0.12167330677290845,0.20106635071090054,0.07077142857142851,0.44135220125786173,0.177816593886463,0.14691542288557213,0.35509740259740263,0.2370967741935483,0.4467713004484305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2257142857142857,0.6666666666666666,0.15283842794759825,0.17164179104477612,,0.04659498207885305,0.29596412556053814,0.4217391304347826,0.9594594594594594,4.320754716981132,2.216867469879518,2.1714285714285713,10.444444444444445,0.296,1.380952380952381,0.0410958904109589,0.34177215189873417,0.08695652173913043,0.72,0.4868421052631579,0.3387096774193548,,0.06060606060606061,1.6785714285714286,0.0875,0.3958333333333333,0.3,0.5529411764705883,0.525,0.6742857142857143,0.6995073891625616,0.5580110497237569,0.64,0.5135135135135135,1.7048458149779735,2.277486910994764,1.4237918215613383,,0.3160919540229885,0.3092105263157895,0.5166666666666667,0.5257731958762887,,0.19852941176470587,0.4012345679012346,2.409090909090909,0.9704608113430484,0.33793103448275863,0.43209876543209874,0.4589041095890411,0.6445497630331753,0.7330960854092526,0.707936507936508,,0.26,0.7350993377483444,0.6160220994475138,0.6289473684210526,0.7184035476718403,0.7655677655677655,1.3377777777777777,,0.47643979057591623,2.125,0.15862068965517243,1.3368421052631578,1.7142857142857142,1.8,2.6052631578947367,-1.1904761904761905,0.974169741697417,0.9848484848484849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.6798245614035088,2.748031496062992,0.06696428571428571,0.09424083769633508,0.03260869565217391,0.6967592592592593,0.7484662576687117,0.2623318385650224,0.04491725768321513,2.633466135458167,0.13270142180094788,0.30857142857142855,1.3176100628930818,1.1572052401746724,0.06965174129353234,0.1461038961038961,0.1971326164874552,0.05829596412556054,0.1956521739130435,0.3581081081081081,0.6226415094339622,0.060240963855421686,0.24285714285714285,2.1666666666666665,0.504,0.015873015873015872,0.3013698630136986,0.620253164556962,0.2608695652173913,0.62,0.5131578947368421,0.43548387096774194,0.7368421052631579,0.45454545454545453,0.21428571428571427,0.8375,0.3333333333333333,0.9222222222222223,0.7764705882352941,0.5083333333333333,0.13714285714285715,0.49261083743842365,0.5911602209944752,0.772,1.4639639639639639,0.2599118942731278,0.17277486910994763,0.7137546468401487,0.4263157894736842,0.6781609195402298,0.3157894736842105,0.15,0.6494845360824743,0.1038961038961039,0.4632352941176471,0.1111111111111111,5.181818181818182,0.9732178022843639,0.5724137931034483,0.5185185185185185,0.4794520547945205,0.004739336492890996,0.20640569395017794,0.2920634920634921,0.12354312354312354,,1.4768211920529801,3.569060773480663,2.513157894736842,0.5676274944567627,0.9816849816849816,1.6711111111111112,0.3365695792880259,2.345549738219895,0.5416666666666666,0.6689655172413793,0.8421052631578947,0.14285714285714285,1.175,0.10526315789473684,-1.1428571428571428,0.8671586715867159,0.8863636363636364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,0.4166666666666667,0.5486111111111112,0.15337423312883436,0.26681614349775784,0.3971631205673759,0.06374501992031872,0.3744075829383886,0.12857142857142856,0.16037735849056603,0.06550218340611354,0.48258706467661694,,,0.08968609865470852,0.23043478260869565,,1.3962264150943395,0.6987951807228916,0.5,8.88888888888889,0.28,0.0,,0.35443037974683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.6595744680851063,0.0967741935483871,0.24,0.6462882096069869,0.32727272727272727,0.831275720164609,0.5471698113207547,0.10775862068965517,0.4824561403508772,0.937007874015748,0.08928571428571429,0.39790575916230364,0.2427536231884058,0.7615740740740741,0.36503067484662577,0.5426008968609866,0.3664302600472813,0.6892430278884463,,,0.31761006289308175,0.24017467248908297,0.04975124378109453,0.12337662337662338,0.14336917562724014,0.07623318385650224,0.8043478260869565,1.4256756756756757,3.981132075471698,1.6626506024096386,2.3285714285714287,8.11111111111111,0.152,0.2222222222222222,0.1643835616438356,1.0,1.891304347826087,0.6066666666666667,0.23684210526315788,0.3387096774193548,,4.121212121212121,1.0714285714285714,0.2375,0.08333333333333333,0.6444444444444445,0.6588235294117647,0.2916666666666667,0.6571428571428571,0.5221674876847291,0.5193370165745856,0.556,0.44144144144144143,0.20704845814977973,0.031413612565445025,0.2862453531598513,0.15789473684210525,0.3333333333333333,0.32894736842105265,1.2333333333333334,1.041237113402062,0.2597402597402597,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.1322751322751323,0.9261992619926199,0.9015151515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,0.11764705882352941,0.3108108108108108,0.22784810126582278,0.3333333333333333,0.7419354838709677,0.03,0.7336244541484717,0.15454545454545454,0.7078189300411523,0.4591194968553459,0.4698275862068966,0.4605263157894737,0.2283464566929134,0.4419642857142857,0.11518324607329843,0.32608695652173914,0.3101851851851852,0.2116564417177914,0.26681614349775784,0.0070921985815602835,1.1434262948207172,0.011848341232227487,0.3657142857142857,0.889937106918239,0.013100436681222707,0.11940298507462686,,0.4265232974910394,0.013452914798206279,0.34347826086956523,0.02027027027027027,1.0943396226415094,2.108433734939759,0.8571428571428571,3.111111111111111,0.704,0.015873015873015872,0.3150684931506849,0.7215189873417721,0.34782608695652173,0.7133333333333334,0.3684210526315789,0.5,,0.30303030303030304,0.32142857142857145,0.35,0.08333333333333333,0.5,0.3058823529411765,0.5666666666666667,0.7542857142857143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,0.47767857142857145,1.0209424083769634,0.43478260869565216,0.5995370370370371,2.503067484662577,0.5874439461883408,0.408983451536643,0.5219123505976095,0.6137440758293838,0.25142857142857145,0.2358490566037736,0.2096069868995633,,0.4155844155844156,0.04659498207885305,,0.391304347826087,0.10135135135135136,0.5094339622641509,0.26506024096385544,0.2857142857142857,,,0.5238095238095238,0.0547945205479452,0.7088607594936709,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.14473684210526316,0.10344827586206896,0.49019607843137253,0.6621621621621622,1.2658227848101267,,,0.13,0.5982532751091703,0.32727272727272727,0.4156378600823045,0.2641509433962264,0.4525862068965517,0.2324561403508772,0.3543307086614173,0.044642857142857144,0.5026178010471204,0.16304347826086957,0.24074074074074073,,0.15022421524663676,0.0,0.20318725099601595,0.4028436018957346,0.20285714285714285,0.15723270440251572,0.5720524017467249,0.21641791044776118,,0.12903225806451613,0.08968609865470852,0.4608695652173913,0.30405405405405406,2.4716981132075473,1.3373493975903614,1.3285714285714285,10.722222222222221,0.536,0.49206349206349204,0.1643835616438356,0.8354430379746836,1.1521739130434783,0.35333333333333333,0.3026315789473684,0.1935483870967742,0.6140350877192983,1.8484848484848484,2.25,0.7,0.5416666666666666,0.7333333333333333,0.8588235294117647,0.7166666666666667,,,,0.624,0.5045045045045045,,0.6858638743455497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.5387931034482759,0.4868421052631579,0.023622047244094488,0.6160714285714286,0.24607329842931938,0.4166666666666667,0.6180555555555556,0.39570552147239263,0.6300448430493274,0.5130023640661938,0.9641434262948207,0.02132701421800948,0.12285714285714286,0.11006289308176101,0.3406113537117904,0.6343283582089553,,0.3010752688172043,0.17937219730941703,0.28695652173913044,0.006756756756756757,1.6226415094339623,0.5662650602409639,1.1428571428571428,5.833333333333333,0.272,0.23809523809523808,0.3424657534246575,0.5443037974683544,0.41304347826086957,0.88,0.8289473684210527,1.7580645161290323,,3.0,1.7857142857142858,0.4,0.25,0.7111111111111111,0.8588235294117647,0.5166666666666667,0.3142857142857143,0.1477832512315271,0.03314917127071823,0.104,0.18468468468468469,0.21585903083700442,0.21465968586387435,0.1821561338289963,0.021052631578947368,0.040229885057471264,0.07236842105263158,0.6416666666666667,0.8969072164948454,0.09740259740259741,0.1323529411764706,0.37037037037037035,2.727272727272727,0.9728239464356045,0.5793103448275863,1.308641975308642,0.15753424657534246,10.360189573459715,0.9466192170818505,0.8761904761904762,,0.9733333333333334,0.5165562913907285,0.7817679558011049,0.5815789473684211,1.0,1.0,0.08888888888888889,0.39158576051779936,0.041884816753926704,0.5083333333333333,0.05517241379310345,0.43157894736842106,0.6571428571428571,1.5,,-1.291005291005291,0.8523985239852399,0.7575757575757576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021052631578947368,0.04597701149425287,0.08552631578947369,0.525,0.6494845360824743,0.2012987012987013,0.35294117647058826,0.5185185185185185,2.6363636363636362,0.962189838519102,0.06896551724137931,0.043209876543209874,0.15753424657534246,0.14218009478672985,0.33807829181494664,0.4857142857142857,0.4382284382284382,0.8266666666666667,0.08609271523178808,0.06629834254143646,0.12894736842105264,0.6585365853658537,0.48717948717948717,0.008888888888888889,0.44983818770226536,0.07329842931937172,0.31666666666666665,0.2206896551724138,0.010526315789473684,0.14285714285714285,1.0,0.05263157894736842,-1.0952380952380953,0.9520295202952029,0.8560606060606061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,,,,0.5263157894736842,0.29310344827586204,0.11764705882352941,0.13513513513513514,0.0379746835443038,0.6382978723404256,0.1774193548387097,0.27,0.6637554585152838,0.2727272727272727,0.7530864197530864,0.389937106918239,0.01293103448275862,0.4605263157894737,0.9448818897637795,0.29910714285714285,0.18848167539267016,0.17028985507246377,0.7106481481481481,0.3098159509202454,0.5807174887892377,0.3617021276595745,0.7211155378486056,0.22748815165876776,0.2742857142857143,0.3270440251572327,0.07860262008733625,0.024875621890547265,,,0.026905829596412557,0.7565217391304347,1.1756756756756757,4.528301886792453,1.6746987951807228,2.2142857142857144,7.222222222222222,0.576,0.31746031746031744,0.0410958904109589,0.7721518987341772,1.7173913043478262,0.58,0.039473684210526314,0.27419354838709675,,3.5454545454545454,,0.225,0.1875,0.6333333333333333,0.6705882352941176,0.3333333333333333,0.7257142857142858,0.5566502463054187,,0.52,0.21171171171171171,0.10572687224669604,0.05235602094240838,0.07063197026022305,0.16842105263157894,0.3045977011494253,0.2565789473684211,1.2416666666666667,0.9587628865979382,0.12987012987012986,0.11764705882352941,0.25925925925925924,3.409090909090909,0.9393461992910594,0.06206896551724138,0.0,0.8493150684931506,11.033175355450236,0.48398576512455516,0.4857142857142857,0.6643356643356644,0.4066666666666667,0.37969094922737306,0.1298342541436464,0.12894736842105264,0.6674057649667405,0.6593406593406593,0.6088888888888889,0.2297734627831715,1.361256544502618,1.275,0.5517241379310345,2.2526315789473683,1.7285714285714286,2.0,0.7105263157894737,-1.0793650793650793,0.955719557195572,0.946969696969697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.08641975308641975,0.06164383561643835,0.12796208530805686,0.23843416370106763,0.29523809523809524,0.3939393939393939,0.8866666666666667,1.4525386313465785,0.7707182320441989,0.5078947368421053,0.20842572062084258,0.48717948717948717,0.05333333333333334,0.3268608414239482,0.3717277486910995,0.175,0.21379310344827587,0.08421052631578947,0.05714285714285714,0.8,,-1.0846560846560847,0.9520295202952029,0.8712121212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,0.35526315789473684,0.034482758620689655,0.1568627450980392,0.10810810810810811,0.0,0.5460992907801419,0.04838709677419355,0.37,0.6812227074235808,0.05454545454545454,0.6584362139917695,0.44025157232704404,0.41379310344827586,0.4649122807017544,0.36220472440944884,0.13839285714285715,0.14659685863874344,0.06159420289855073,0.5601851851851852,0.1656441717791411,0.4013452914798206,0.3640661938534279,0.3147410358565737,0.23696682464454977,0.08,0.06918238993710692,0.24017467248908297,0.12935323383084577,,0.23297491039426524,0.21524663677130046,0.1956521739130435,0.0945945945945946,1.3962264150943395,0.46987951807228917,0.2857142857142857,4.388888888888889,0.384,0.15873015873015872,0.1643835616438356,0.6329113924050633,0.2608695652173913,,0.23684210526315788,0.0,,,,0.4375,0.16666666666666666,0.45555555555555555,0.5764705882352941,0.4166666666666667,0.3942857142857143,0.22660098522167488,0.06629834254143646,0.356,0.13513513513513514,0.15418502202643172,0.1099476439790576,0.275092936802974,0.021052631578947368,0.04597701149425287,0.08552631578947369,0.525,0.6494845360824743,0.2012987012987013,0.35294117647058826,0.5185185185185185,2.6363636363636362,0.962189838519102,0.06896551724137931,0.08641975308641975,0.06164383561643835,0.12796208530805686,0.23843416370106763,0.29523809523809524,0.3939393939393939,0.8866666666666667,1.4525386313465785,0.7707182320441989,0.5078947368421053,0.20842572062084258,0.48717948717948717,0.05333333333333334,0.3268608414239482,0.3717277486910995,0.175,0.21379310344827587,0.08421052631578947,0.05714285714285714,0.8,0.21052631578947367,-1.0846560846560847,0.9520295202952029,0.8712121212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3094170403587444,0.24782608695652175,1.3513513513513513,0.9245283018867925,0.43373493975903615,,,,,,,,,0.27631578947368424,0.11290322580645161,,,,,0.10416666666666667,0.4,0.3411764705882353,,0.33714285714285713,0.024630541871921183,0.20994475138121546,0.084,,0.07048458149779736,0.020942408376963352,0.2936802973977695,0.08947368421052632,0.05747126436781609,0.13157894736842105,0.26666666666666666,0.6494845360824743,0.2662337662337662,0.375,0.5679012345679012,1.9545454545454546,0.9669161087042143,0.06896551724137931,0.08641975308641975,0.06164383561643835,0.12796208530805686,0.23843416370106763,0.29523809523809524,0.3939393939393939,0.8866666666666667,1.4525386313465785,0.7707182320441989,0.5078947368421053,0.20842572062084258,0.48717948717948717,0.05333333333333334,0.3268608414239482,0.3717277486910995,0.175,0.21379310344827587,0.08421052631578947,0.05714285714285714,0.8,0.21052631578947367,-1.0846560846560847,0.9520295202952029,0.8712121212121212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,,0.17105263157894737,0.3700787401574803,0.21428571428571427,0.12041884816753927,0.2463768115942029,0.23148148148148148,0.5736196319018405,0.45964125560538116,0.5839243498817966,0.035856573705179286,0.08293838862559241,0.2857142857142857,0.6886792452830188,0.21397379912663755,0.5920398009950248,,0.6487455197132617,0.3721973094170404,0.5347826086956522,0.4189189189189189,0.3584905660377358,0.18072289156626506,0.22857142857142856,4.555555555555555,0.616,0.9365079365079365,0.0547945205479452,0.1518987341772152,0.5,0.6266666666666667,0.35526315789473684,0.0967741935483871,,,0.5,0.325,1.2916666666666667,0.03333333333333333,0.011764705882352941,0.175,0.15428571428571428,0.15763546798029557,0.20994475138121546,0.34,0.14864864864864866,0.17180616740088106,0.24607329842931938,0.46096654275092935,0.11052631578947368,0.20689655172413793,0.11842105263157894,0.6583333333333333,0.08247422680412371,,0.35294117647058826,0.6049382716049383,2.227272727272727,0.9424970460811343,0.32413793103448274,1.7777777777777777,0.0273972602739726,0.23696682464454977,0.25622775800711745,0.2920634920634921,0.3822843822843823,1.6,1.0419426048565121,0.3425414364640884,0.17894736842105263,0.9645232815964523,0.10256410256410256,0.008888888888888889,0.2588996763754045,0.2879581151832461,0.2833333333333333,0.05517241379310345,1.0842105263157895,5.457142857142857,,0.4473684210526316,-1.1111111111111112,0.955719557195572,0.9393939393939394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
