,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.7586746987951807,0.4189236430542778,0.08203883495145639,0.23379978471474708,0.3744885679903731,0.24990084985835687,0.4732446134347275,0.6206550218340611,0.4379183673469388,0.012772277227722787,0.3998566308243728,0.16824897400820796,0.1858599999999999,0.27485465116279073,0.639203539823009,0.21640102827763497,0.12147392290249431,0.14945312499999996,0.217601246105919,0.0765763195435092,0.022732558139534863,0.21533232628398785,0.1947019867549669,0.0944201312910284,0.22083333333333333,0.05284482758620686,0.04163879598662203,0.23518966908797426,0.3096863468634687,0.18504424778761053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.424507658643326,0.6075,0.4379310344827586,0.2683946488294314,,0.34501845018450183,0.39823008849557523,0.7828447339847991,0.22799097065462753,0.6826446280991736,0.8811475409836066,0.8414918414918415,0.34901960784313724,0.3011049723756906,0.07692307692307693,0.0196078431372549,0.3372365339578454,0.5813449023861171,0.19101123595505617,0.257985257985258,0.1157556270096463,,0.11785714285714285,0.03103448275862069,0.3456221198156682,0.215962441314554,0.4186046511627907,0.05627705627705628,0.24113475177304963,0.49877750611246946,0.6688311688311688,0.8095238095238095,0.8633916554508748,0.07353792704111176,0.29594882729211086,0.8729575163398693,1.0218800648298216,,1.263525305410122,1.3347953216374269,1.1820469798657718,2.492584745762712,,0.2033132530120482,0.3076923076923077,0.02610966057441253,4.03030303030303,0.516245487364621,0.39076923076923076,0.23711340206185566,0.007874015748031496,0.29936305732484075,0.45652173913043476,,0.8892561983471075,0.9496644295302014,0.9614803625377644,2.9497293116782677,4.843609022556391,0.8085585585585585,0.10687655343827672,,0.0509478672985782,3.071207430340557,0.17490494296577946,0.1471698113207547,0.3358208955223881,0.3617021276595745,0.2966101694915254,0.6496350364963503,0.5591397849462365,0.7712418300653595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.044,0.5494186046511628,1.9410029498525074,0.10025706940874037,0.1111111111111111,0.30859375,0.037383177570093455,0.11697574893009986,0.15261627906976744,0.4108761329305136,0.26887417218543047,0.2527352297592998,0.4225,0.2120689655172414,0.1697324414715719,0.08635996771589992,0.06918819188191883,0.06814159292035399,0.09011943539630836,0.09932279909706546,0.29421487603305785,0.4487704918032787,0.6293706293706294,0.11372549019607843,0.580110497237569,0.18974358974358974,0.30392156862745096,0.06088992974238876,0.03253796095444685,0.22191011235955055,0.2113022113022113,0.26688102893890675,0.4265402843601896,0.07857142857142857,0.19655172413793104,0.6451612903225806,0.0892018779342723,0.011627906976744186,0.03463203463203463,0.04609929078014184,0.2273838630806846,0.48538961038961037,0.6302521008403361,0.47644683714670255,0.10770121598147075,0.19701492537313434,0.07924836601307189,0.3132090761750405,0.4239316239316239,0.31995346131471786,0.26608187134502925,0.2902684563758389,0.4194915254237288,0.46943483275663206,0.35993975903614456,0.3241758241758242,0.4516971279373368,1.7727272727272727,0.7851985559566786,0.6215384615384615,0.3556701030927835,0.9448818897637795,0.2229299363057325,0.14673913043478262,0.7851063829787234,,0.6208053691275168,0.6117824773413897,0.6187161639597835,0.6706766917293233,0.42342342342342343,0.6512013256006628,0.6210892236384704,0.806872037914692,0.4458204334365325,0.4448669201520912,0.4037735849056604,0.5970149253731343,0.2765957446808511,0.1694915254237288,0.18248175182481752,0.40860215053763443,0.13071895424836602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.10204081632653061,0.005859375,0.18691588785046728,0.09415121255349501,0.05377906976744186,0.20090634441087613,0.13509933774834437,0.06236323851203501,0.22666666666666666,0.20948275862068966,0.22240802675585283,,,0.08053097345132744,0.09120521172638436,,0.1652892561983471,0.3463114754098361,0.4988344988344988,0.09215686274509804,0.23204419889502761,0.02564102564102564,,0.0234192037470726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.30806257521058966,0.7577903682719547,0.29404309252217997,0.18340611353711792,0.009523809523809525,0.28052805280528054,0.15591397849462366,0.02188782489740082,0.224,0.5988372093023255,1.0914454277286136,0.3444730077120823,0.3242630385487528,0.34375,0.32242990654205606,0.3466476462196862,0.2616279069767442,0.0513595166163142,0.09668874172185431,,0.44416666666666665,0.3586206896551724,0.27424749163879597,0.08878127522195318,0.07564575645756458,0.010619469026548672,0.3528773072747014,0.21896162528216703,0.8066115702479338,0.805327868852459,1.0093240093240092,0.2372549019607843,0.4005524861878453,0.09230769230769231,0.20098039215686275,0.15690866510538642,0.17136659436008678,0.14887640449438203,0.04176904176904177,0.4919614147909968,,0.30714285714285716,0.03793103448275862,0.004608294930875576,0.3474178403755869,0.6337209302325582,0.030303030303030304,0.22695035460992907,0.58679706601467,0.6331168831168831,0.7394957983193278,0.7429340511440108,0.7539085118702953,0.7360341151385927,0.5608660130718954,0.4088330632090762,0.25982905982905985,0.4490983129726585,0.8062865497076024,1.0528523489932886,0.784957627118644,0.5640138408304498,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3795620437956204,0.6666666666666666,0.1437908496732026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,0.2014719411223551,0.21197411003236247,0.022604951560818085,0.53309265944645,0.37535410764872523,0.05449936628643853,0.2867540029112082,0.5061224489795918,0.16336633663366337,0.007168458781362007,0.2216142270861833,0.028,0.10755813953488372,0.4277286135693215,0.20565552699228792,0.24263038548752835,0.12109375,0.3068535825545171,0.18830242510699002,0.0625,0.3685800604229607,0.4688741721854305,0.212253829321663,0.49333333333333335,0.3,0.07357859531772576,,0.3210332103321033,0.0017699115044247787,0.0054288816503800215,0.07110609480812641,0.0859504132231405,0.5348360655737705,0.3706293706293706,0.10392156862745099,0.019337016574585635,0.16666666666666666,0.08088235294117647,0.21779859484777517,0.3947939262472885,0.1404494382022472,0.22358722358722358,0.05787781350482315,,0.08214285714285714,0.1310344827586207,0.17972350230414746,0.04225352112676056,0.26744186046511625,0.21645021645021645,0.30141843971631205,0.5941320293398533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,1.224188790560472,1.7352185089974292,1.308390022675737,0.31640625,0.34579439252336447,0.07132667617689016,0.10465116279069768,0.0015105740181268882,0.17218543046357615,0.08971553610503283,0.25583333333333336,0.4896551724137931,,0.4495560936238902,0.1088560885608856,,0.01520086862106406,0.19751693002257337,0.02975206611570248,0.9487704918032787,1.167832167832168,,,0.19743589743589743,0.08823529411764706,0.1990632318501171,0.10845986984815618,0.3455056179775281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.528344671201814,0.07951807228915662,0.3937442502299908,0.20145631067961164,0.10656620021528525,,,0.5665399239543726,0.47016011644832606,0.54421768707483,0.26897689768976896,0.03046594982078853,0.2051983584131327,0.162,0.7180232558139535,0.6224188790560472,0.7840616966580977,0.891156462585034,0.4609375,,0.21968616262482168,0.0,0.13141993957703926,0.21456953642384105,0.07549234135667396,0.09333333333333334,0.17844827586206896,0.20234113712374582,,0.17619926199261993,0.03982300884955752,0.05754614549402823,0.10270880361173815,0.3239669421487603,0.4959016393442623,0.5244755244755245,0.03137254901960784,0.13812154696132597,0.23333333333333334,0.6936274509803921,0.3091334894613583,0.42516268980477223,0.36235955056179775,0.05896805896805897,0.15434083601286175,0.16113744075829384,0.45,0.41379310344827586,0.4838709677419355,0.6150234741784038,0.27906976744186046,0.4199134199134199,0.43617021276595747,,,,0.7550471063257066,0.5726693688477128,,0.7377450980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.4363885088919289,0.238,0.014534883720930232,0.032448377581120944,0.12596401028277635,0.3242630385487528,0.455078125,0.602803738317757,0.3309557774607703,0.2761627906976744,0.18429003021148035,0.24370860927152319,0.22647702407002188,0.24666666666666667,0.3112068965517241,4.024247491638796,,2.876383763837638,0.36106194690265486,0.0,0.023702031602708805,0.512396694214876,0.8094262295081968,0.6573426573426573,0.060784313725490195,0.027624309392265192,0.15897435897435896,0.2181372549019608,0.27400468384074944,0.3774403470715835,0.2752808988764045,0.44963144963144963,0.1382636655948553,,0.18571428571428572,0.32068965517241377,0.31797235023041476,0.6197183098591549,0.4883720930232558,0.6493506493506493,0.7269503546099291,0.7970660146699267,0.08603896103896104,0.39402427637721754,0.4636608344549125,0.44238563983786916,0.44051172707889125,0.32679738562091504,0.27755267423014585,0.2376068376068376,0.12449098312972659,0.5387426900584795,0.6333892617449665,0.5603813559322034,0.10841983852364476,0.08283132530120482,0.42032967032967034,0.013054830287206266,3.3333333333333335,0.5992779783393501,0.48923076923076925,0.3711340206185567,0.7401574803149606,0.7707006369426752,0.8804347826086957,,0.7338842975206612,0.9429530201342282,0.9010574018126888,0.9187935034802784,0.9285714285714286,1.0,0.4101077050538525,0.1749710312862109,0.26895734597156395,0.8328173374613003,1.0228136882129277,0.7433962264150943,2.0,1.198581560283688,,0.708029197080292,1.1935483870967742,0.16339869281045752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.147008547008547,0.23909249563699825,0.21198830409356725,0.2332214765100671,0.08898305084745763,0.3033448673587082,0.16716867469879518,0.1978021978021978,0.010443864229765013,3.3333333333333335,0.6787003610108303,0.26153846153846155,0.36597938144329895,0.7401574803149606,0.3503184713375796,0.05434782608695652,0.5085106382978724,0.39834710743801655,0.5855704697986577,0.6903323262839879,0.4354215003866976,0.35789473684210527,0.20945945945945946,0.2651201325600663,0.0220162224797219,0.3187203791469194,0.7678018575851393,0.6730038022813688,0.7433962264150943,1.171641791044776,0.028368794326241134,0.288135593220339,0.021897810218978103,0.40860215053763443,0.006535947712418301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
