,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.35959302325581394,0.22576158940397353,0.1695783132530121,0.18683229813664604,0.03538922155688621,0.08993421052631571,0.06428571428571428,0.34238938053097345,0.21707317073170723,0.1601652892561983,0.0013605442176869975,0.18637426900584797,0.3256818181818182,0.3841111111111111,0.7250259067357513,0.4211363636363636,0.6948071216617211,0.5581408140814081,0.5249606299212598,0.61442218798151,0.5163882783882784,0.5633196384552177,0.40207513416815743,0.2771020408163265,0.38521829521829526,0.3888366013071895,0.12746006389776351,0.2247222222222222,0.5841847826086957,0.647981072555205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5530612244897959,0.7234927234927235,0.013071895424836602,0.11022364217252396,,0.5543478260869565,0.7192429022082019,1.3918918918918919,1.768421052631579,0.573170731707317,0.5254237288135594,0.049019607843137254,0.12121212121212122,0.45185185185185184,0.4392523364485981,0.7212121212121212,0.6967213114754098,0.7586206896551724,0.7924528301886793,0.8018867924528302,0.8043478260869565,,0.7575757575757576,0.7142857142857143,0.4473684210526316,0.2647058823529412,0.1724137931034483,0.21212121212121213,0.3488372093023256,0.3695652173913043,0.5909090909090909,0.8536585365853658,0.9052631578947369,0.9297520661157025,0.991044776119403,0.9376558603491272,0.9348659003831418,,0.9917491749174917,0.8805460750853242,0.8294314381270903,0.7549194991055456,,0.9753694581280788,0.8552971576227391,0.8997821350762527,0.7982758620689655,0.895741556534508,0.9025,0.8807134894091416,0.869615832363213,0.8547854785478548,0.8579654510556622,,0.7625968992248062,0.6444695259593679,0.5367965367965368,0.07692307692307693,0.6616541353383458,0.5817490494296578,1.0670103092783505,,1.165137614678899,1.2857142857142858,1.4576271186440677,1.6341463414634145,1.608695652173913,0.20689655172413793,0.375,0.28125,0.65625,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.2681818181818182,0.7703703703703704,0.883419689119171,0.38016528925619836,0.06528189910979229,0.44884488448844884,0.6220472440944882,0.6386748844375963,0.38095238095238093,0.21281840591618734,0.4212880143112701,0.513265306122449,0.46465696465696466,0.21045751633986928,0.027156549520766772,0.06944444444444445,0.16847826086956522,0.40063091482649843,0.536036036036036,17.147368421052633,0.6646341463414634,1.0084745762711864,3.284313725490196,3.292929292929293,1.3111111111111111,1.5981308411214954,0.8606060606060606,0.9262295081967213,0.7241379310344828,0.20754716981132076,0.25471698113207547,0.06521739130434782,0.07894736842105263,0.12121212121212122,0.17857142857142858,0.8947368421052632,0.5294117647058824,0.6206896551724138,2.1515151515151514,1.1395348837209303,1.1521739130434783,0.5303030303030303,0.032520325203252036,0.17894736842105263,0.012396694214876033,0.5462686567164179,0.5910224438902744,0.6839080459770115,0.5831960461285008,0.5264026402640264,0.3924914675767918,0.26755852842809363,0.33810375670840787,0.14741035856573706,0.0024630541871921183,0.01808785529715762,0.0457516339869281,0.5086206896551724,0.6622613803230544,0.4675,0.40245261984392416,0.37951105937136204,0.44994499449944997,0.4472168905950096,0.5112107623318386,,0.06884875846501129,0.1471861471861472,0.2,0.11278195488721804,0.24714828897338403,0.10309278350515463,0.2689075630252101,0.1559633027522936,0.2698412698412698,0.05084745762711865,0.24390243902439024,1.7391304347826086,0.06896551724137931,0.15,0.28125,1.75,0.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.7329376854599406,0.6875687568756875,0.6552930883639545,0.6070878274268104,0.5699633699633699,0.44617912900575185,0.3220035778175313,0.3081632653061224,0.4189189189189189,0.38300653594771245,0.36741214057507987,,,0.305993690851735,0.7162162162162162,,1.3048780487804879,2.889830508474576,2.0784313725490198,1.7171717171717171,0.9555555555555556,0.5420560747663551,,0.3114754098360656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.005988023952095809,0.09868421052631579,0.15714285714285714,1.3539823008849559,0.5284552845528455,0.0,0.3333333333333333,0.1871345029239766,0.22727272727272727,0.5518518518518518,0.7875647668393783,0.71900826446281,0.8560830860534124,0.7524752475247525,0.8145231846019247,0.8050847457627118,0.7157509157509158,0.5036976170912079,0.5706618962432916,,0.5706860706860707,0.3006535947712418,0.07667731629392971,0.05357142857142857,0.5027173913043478,0.31545741324921134,1.4864864864864864,23.88421052631579,0.7378048780487805,3.2203389830508473,0.9705882352941176,0.9797979797979798,0.9629629629629629,0.9813084112149533,0.7393939393939394,0.22131147540983606,0.3448275862068966,0.3867924528301887,0.1792452830188679,0.5434782608695652,,0.0,1.3392857142857142,2.236842105263158,1.0,1.1379310344827587,2.3333333333333335,0.13953488372093023,0.41304347826086957,0.18181818181818182,1.0,0.9157894736842105,0.7727272727272727,0.826865671641791,0.7805486284289277,1.0,0.8599670510708401,1.0,0.9829351535836177,0.9749163879598662,0.9785330948121646,0.3346613545816733,,,,,,,,,,,,,,,,,,,,,,,,,,,1.125,1.03125,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,0.11920529801324503,0.28313253012048195,0.055900621118012424,0.2215568862275449,0.19078947368421054,0.014285714285714285,0.02654867256637168,0.11382113821138211,0.04132231404958678,0.013605442176870748,0.30409356725146197,0.43636363636363634,0.6407407407407407,0.8238341968911918,0.731404958677686,0.6602373887240356,0.5720572057205721,0.6955380577427821,0.4206471494607088,0.47985347985347987,0.35004108463434674,0.05008944543828265,0.14795918367346939,0.4553014553014553,0.2169934640522876,0.003194888178913738,,0.8043478260869565,0.4479495268138801,0.7882882882882883,1.7421052631578948,0.1402439024390244,0.2033898305084746,0.45098039215686275,0.5151515151515151,0.5703703703703704,0.514018691588785,0.7272727272727273,0.5819672131147541,0.6637931034482759,0.5943396226415094,0.5,0.6521739130434783,,0.12121212121212122,0.10714285714285714,0.05263157894736842,0.6176470588235294,0.5862068965517241,0.5757575757575758,0.6976744186046512,0.8478260869565217,0.6515151515151515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,0.5077720207253886,0.5578512396694215,0.6350148367952523,0.5797579757975797,0.3700787401574803,0.3852080123266564,0.47106227106227105,0.5850451930977815,0.3220035778175313,0.3622448979591837,0.6101871101871101,0.6941176470588235,,0.23015873015873015,0.03804347826086957,,0.5855855855855856,6.336842105263158,0.8292682926829268,0.2966101694915254,0.35294117647058826,,,0.8411214953271028,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.26436781609195403,0.023255813953488372,0.09933774834437085,0.018072289156626505,0.18633540372670807,,,0.4357142857142857,0.3893805309734513,0.16260162601626016,0.11570247933884298,0.047619047619047616,0.15204678362573099,0.36818181818181817,0.4111111111111111,0.5751295336787565,0.6198347107438017,0.7388724035608308,0.7205720572057206,,0.4437596302003082,0.32673992673992674,0.3730484798685292,0.31305903398926654,0.15816326530612246,0.23180873180873182,0.32679738562091504,0.38977635782747605,,0.375,0.3280757097791798,0.34684684684684686,2.210526315789474,0.5975609756097561,0.2542372881355932,0.7647058823529411,0.6262626262626263,0.837037037037037,0.8785046728971962,0.9515151515151515,0.9508196721311475,0.9482758620689655,0.9056603773584906,0.8962264150943396,0.6739130434782609,0.8289473684210527,0.8181818181818182,0.6964285714285714,0.631578947368421,0.7352941176470589,0.6551724137931034,0.6666666666666666,0.813953488372093,,,,0.7263157894736842,0.6198347107438017,,0.5536159600997507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.25146198830409355,0.42272727272727273,0.5296296296296297,0.7797927461139896,0.7045454545454546,0.7833827893175074,0.8272827282728272,0.8538932633420823,0.6494607087827426,0.5501831501831502,0.35497124075595726,0.38014311270125223,0.4091836734693878,0.3128898128898129,0.28104575163398693,0.4169329073482428,,0.16304347826086957,0.04416403785488959,0.481981981981982,1.2947368421052632,0.49390243902439024,0.4915254237288136,0.6764705882352942,0.7575757575757576,0.837037037037037,0.8130841121495327,0.8545454545454545,0.7377049180327869,0.7241379310344828,0.7264150943396226,0.7735849056603774,0.782608695652174,,8.151515151515152,0.8214285714285714,0.7105263157894737,0.7058823529411765,0.7241379310344828,0.8181818181818182,0.8604651162790697,0.8695652173913043,0.9242424242424242,0.967479674796748,0.9473684210526315,0.7975206611570248,0.8149253731343283,0.9102244389027432,0.9157088122605364,0.899505766062603,0.8415841584158416,0.764505119453925,0.8578595317725752,0.889087656529517,0.8764940239043825,0.8029556650246306,0.7829457364341085,0.8431372549019608,0.8758620689655172,0.8502202643171806,0.875,0.8818283166109253,0.8533178114086146,0.8591859185918592,0.8618042226487524,,0.749031007751938,0.6252821670428894,0.48484848484848486,0.275,6.934837092731829,0.6539923954372624,0.8865979381443299,0.9747899159663865,0.9724770642201835,0.9047619047619048,0.8983050847457628,0.8780487804878049,0.8695652173913043,0.8620689655172413,,0.9375,0.9375,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7232289950576606,0.5891089108910891,0.5614334470989761,0.7474916387959866,0.5742397137745975,0.5398406374501992,0.2413793103448276,0.4935400516795866,0.6535947712418301,0.5741379310344827,0.8590308370044053,0.6875,0.6276477146042363,0.6926658905704307,0.6039603960396039,0.7063339731285988,0.5210762331838565,0.4699612403100775,0.4582392776523702,0.23953823953823955,0.275,0.3157894736842105,0.5475285171102662,0.5670103092783505,0.4789915966386555,0.29357798165137616,0.5238095238095238,0.8305084745762712,1.0,1.6956521739130435,0.06896551724137931,0.25,0.78125,1.03125,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
