,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.6043478260869565,0.2785217391304348,1.1615492957746478,1.2752173913043479,0.6673214285714286,2.435483870967742,0.03459615384615384,0.4506354166666667,0.6889459459459462,0.12610526315789478,0.7086975609756099,1.5086206896551724,0.6060674157303371,0.17516250000000005,0.12275862068965525,0.10898958333333326,0.42430769230769233,0.050000000000000024,0.5243617021276596,0.3370689655172413,0.045654320987654345,0.25421328671328675,0.20584882280049566,0.03901656314699799,0.12395939086294407,0.05489539748953967,0.005626406601650412,0.18352144469525966,0.30106221547799694,0.11462809917355375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2153209109730849,0.15431472081218275,0.1581589958158996,0.11477869467366841,,0.1054628224582701,0.04297520661157025,0.0818014705882353,0.1543340380549683,0.19923857868020303,0.12348993288590604,0.20066334991708126,0.1301989150090416,0.03225806451612903,0.2170418006430868,0.3711340206185567,0.00597609561752988,0.1192214111922141,0.116991643454039,0.026239067055393587,0.25868725868725867,,0.4528301886792453,0.267515923566879,0.3853211009174312,1.0769230769230769,1.4444444444444444,0.9767441860465116,0.5609756097560976,0.4375,0.05263157894736842,0.2765957446808511,0.6590909090909091,0.78125,0.05806451612903226,0.5510204081632653,0.3059360730593607,,0.13973799126637554,0.0,0.07920792079207921,0.2510460251046025,,0.08712121212121213,0.2803738317757009,0.035842293906810034,0.15217391304347827,0.1059322033898305,0.024691358024691357,0.24691358024691357,0.022670025188916875,0.1507177033492823,0.43828715365239296,,0.2091121495327103,0.32337164750957853,0.17370242214532872,0.16830386378519974,1.144273127753304,0.2496894409937888,0.4015748031496063,,0.4618834080717489,0.753731343283582,0.32051282051282054,0.2980769230769231,0.21428571428571427,0.26229508196721313,0.13636363636363635,0.37037037037037035,0.1721311475409836,0.04310344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,0.033707865168539325,0.5125,0.3793103448275862,0.34375,0.6025641025641025,1.1162790697674418,0.4858156028368794,0.46120689655172414,0.2345679012345679,0.256993006993007,0.11028500619578686,0.006211180124223602,0.31065989847715736,0.09707112970711297,0.16129032258064516,0.009029345372460496,0.05083459787556904,0.14214876033057852,0.08547794117647059,0.015856236786469344,0.03934010152284264,0.10738255033557047,0.08955223880597014,0.05605786618444846,0.19165085388994307,0.12861736334405144,0.15257731958762888,0.11354581673306773,0.4720194647201946,0.14763231197771587,0.119533527696793,0.09266409266409266,0.15306122448979592,0.006289308176100629,0.2929936305732484,0.027522935779816515,0.27692307692307694,0.24444444444444444,0.11627906976744186,0.0975609756097561,0.0625,0.18421052631578946,0.02127659574468085,0.4318181818181818,0.296875,0.09032258064516129,0.4489795918367347,0.0273972602739726,0.011627906976744186,0.24017467248908297,0.07894736842105263,0.066006600660066,0.26778242677824265,0.04961832061068702,0.10606060606060606,0.07476635514018691,0.17921146953405018,0.02608695652173913,0.00847457627118644,0.12345679012345678,0.22530864197530864,0.21158690176322417,0.16507177033492823,0.16120906801007556,0.2854938271604938,,0.2413793103448276,0.03044982698961938,0.07203667321545514,0.538546255506608,0.0037267080745341614,0.011811023622047244,0.23822714681440443,0.04484304932735426,0.007462686567164179,0.6346153846153846,0.6153846153846154,0.6571428571428571,0.16393442622950818,0.5,0.49074074074074076,0.30327868852459017,0.04310344827586207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.19230769230769232,0.20155038759689922,0.3120567375886525,0.2801724137931034,0.1382716049382716,0.09965034965034965,0.19330855018587362,0.10455486542443064,0.01116751269035533,0.2108786610878661,0.25206301575393847,,,0.0859504132231405,0.09834558823529412,,0.04568527918781726,0.07785234899328859,0.12603648424543948,0.13381555153707053,0.0018975332068311196,0.1945337620578778,,0.11752988047808766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.32142857142857145,1.064516129032258,0.19230769230769232,0.2708333333333333,1.6216216216216217,0.3333333333333333,0.7268292682926829,0.5172413793103449,0.21348314606741572,0.1875,0.3333333333333333,0.2604166666666667,0.38461538461538464,0.29457364341085274,0.5638297872340425,0.17672413793103448,0.43950617283950616,0.3706293706293706,0.3135068153655514,0.16666666666666666,0.018274111675126905,0.16485355648535566,0.10652663165791448,0.020316027088036117,0.004552352048558422,0.08099173553719008,0.10386029411764706,0.1543340380549683,0.19543147208121828,0.06711409395973154,0.24378109452736318,0.081374321880651,0.051233396584440226,0.1607717041800643,0.2639175257731959,0.05776892430278884,0.18491484184914841,0.1671309192200557,0.04664723032069971,0.33976833976833976,,0.25157232704402516,0.01910828025477707,0.4954128440366973,0.7538461538461538,0.4666666666666667,0.046511627906976744,0.07317073170731707,0.25,0.13157894736842105,0.14893617021276595,0.4659090909090909,0.3359375,0.1935483870967742,0.05442176870748299,0.3287671232876712,0.4263565891472868,0.03056768558951965,0.18796992481203006,0.1188118811881188,0.26359832635983266,0.0648854961832061,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37037037037037035,0.09836065573770492,0.0603448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.1565217391304348,0.7887323943661971,0.2898550724637681,0.32142857142857145,1.2258064516129032,0.17307692307692307,0.3229166666666667,1.5945945945945945,0.2982456140350877,0.7804878048780488,0.4942528735632184,0.42696629213483145,0.225,0.06896551724137931,0.010416666666666666,0.28846153846153844,0.24806201550387597,0.5602836879432624,0.14224137931034483,0.4074074074074074,0.29545454545454547,0.3110285006195787,0.2122153209109731,0.03857868020304569,0.15230125523012553,0.1350337584396099,,0.014415781487101669,0.0834710743801653,0.15165441176470587,0.13002114164904863,0.2639593908629442,0.04161073825503356,0.22885572139303484,0.08318264014466546,0.1157495256166983,0.5337620578778135,0.15051546391752577,0.11155378486055777,0.1192214111922141,0.14763231197771587,0.023323615160349854,0.14671814671814673,,0.16352201257861634,0.03821656050955414,0.1834862385321101,0.5538461538461539,0.2,0.2558139534883721,0.0975609756097561,0.09375,0.18421052631578946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.28735632183908044,0.19791666666666666,0.5641025641025641,0.12403100775193798,0.05673758865248227,0.8448275862068966,0.0345679012345679,0.25524475524475526,0.23296158612143741,0.2422360248447205,0.12893401015228426,0.045188284518828455,,0.1835966892400301,0.19195751138088013,,0.13511029411764705,0.08668076109936575,0.007614213197969543,0.04832214765100671,0.07131011608623548,,,0.1495176848874598,0.29896907216494845,0.0099601593625498,0.1070559610705596,0.013927576601671309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.313953488372093,0.16521739130434782,0.25217391304347825,0.1267605633802817,0.07246376811594203,,,0.1346153846153846,0.125,1.7837837837837838,0.2982456140350877,0.6731707317073171,0.26436781609195403,0.29213483146067415,0.2625,0.5402298850574713,0.5416666666666666,0.30128205128205127,0.11627906976744186,,0.06465517241379311,0.08888888888888889,0.3531468531468531,0.44114002478314746,0.2712215320910973,0.02131979695431472,0.022594142259414227,0.0450112528132033,,0.12898330804248861,0.16859504132231404,0.18933823529411764,0.16701902748414377,0.18908629441624367,0.06711409395973154,0.11608623548922056,0.027124773960216998,0.056925996204933584,0.3070739549839228,0.20618556701030927,0.07569721115537849,0.0024330900243309003,0.05013927576601671,0.14285714285714285,0.011583011583011582,0.2193877551020408,0.33962264150943394,0.5095541401273885,0.48623853211009177,0.3230769230769231,0.3333333333333333,0.5116279069767442,0.4634146341463415,,,,0.7840909090909091,0.8203125,,0.6190476190476191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.9195402298850575,0.10112359550561797,0.225,0.12643678160919541,0.59375,0.15384615384615385,0.5038759689922481,0.13829787234042554,0.47844827586206895,0.06419753086419754,0.13286713286713286,0.2738537794299876,0.3612836438923395,0.2639593908629442,0.38242677824267785,0.00900225056264066,,0.330804248861912,0.3140495867768595,0.15533088235294118,0.11627906976744186,0.10152284263959391,0.06577181208053691,0.33167495854063017,0.2224231464737794,0.04743833017077799,0.18810289389067525,0.07010309278350516,0.03386454183266932,0.10948905109489052,0.2116991643454039,0.2653061224489796,0.09266409266409266,,0.1761006289308176,0.006369426751592357,0.1834862385321101,0.5230769230769231,0.6888888888888889,0.3488372093023256,0.12195121951219512,0.15625,0.23684210526315788,0.5106382978723404,0.6704545454545454,0.4453125,0.03870967741935484,0.21768707482993196,0.273972602739726,0.4186046511627907,0.24017467248908297,0.13533834586466165,0.10231023102310231,0.19665271966527198,0.11450381679389313,0.0946969696969697,0.3177570093457944,0.025089605734767026,0.05217391304347826,0.0635593220338983,0.12757201646090535,0.09876543209876543,0.29974811083123426,0.07416267942583732,0.24937027707808565,,0.0689252336448598,0.15402298850574714,0.1397923875432526,0.15258677144728225,0.40969162995594716,0.23354037267080746,0.2736220472440945,0.21052631578947367,0.34080717488789236,0.5149253731343284,0.15384615384615385,0.10576923076923077,0.07142857142857142,0.2459016393442623,,0.7962962962962963,0.8688524590163934,0.5603448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10852713178294573,0.12663755458515283,0.045112781954887216,0.0924092409240924,0.23430962343096234,0.05725190839694656,0.030303030303030304,0.14953271028037382,0.23297491039426524,0.034782608695652174,0.029661016949152543,0.09876543209876543,0.22530864197530864,0.1889168765743073,0.05502392344497608,0.20906801007556675,0.2808641975308642,0.1483644859813084,0.2421455938697318,0.07404844290657439,0.07531106745252128,0.5022026431718062,0.014906832298136646,0.234251968503937,0.09695290858725762,0.3632286995515695,0.34328358208955223,0.3141025641025641,0.028846153846153848,0.4714285714285714,0.11475409836065574,0.2727272727272727,0.2777777777777778,0.11475409836065574,0.0603448275862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
