,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.5096704871060171,0.25388888888888883,0.14104417670682723,0.04250229990800372,0.02411003236245951,0.34079655543595255,0.27015643802647415,0.1958498583569405,0.08874524714828895,0.11883551673944685,0.04463945578231285,0.4091749174917492,0.02060931899641577,0.29656634746922017,0.0946400000000001,0.26462209302325573,0.3662536873156343,0.056889460154241636,0.06725623582766446,0.08564453125000004,0.21373831775700938,0.13358059914407985,0.1782994186046511,0.38672205438066465,0.13936423841059606,0.011083150984682709,0.20369166666666663,0.3461206896551724,0.29924749163879605,0.03236481033091195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0256797583081571,0.23311258278145697,0.26805251641137856,0.3275,,0.004180602006688963,0.047619047619047616,0.26476014760147604,0.010619469026548672,0.18023887079261672,0.1309255079006772,0.4677685950413223,0.6188524590163934,0.358974358974359,0.09411764705882353,0.2845303867403315,0.08205128205128205,0.33578431372549017,0.1920374707259953,0.23644251626898047,0.08146067415730338,,0.1189710610932476,0.5592417061611374,0.12142857142857143,0.041379310344827586,0.20276497695852536,0.20187793427230047,0.313953488372093,0.0735930735930736,0.25177304964539005,0.49144254278728605,0.6672077922077922,0.23902894491129786,0.10497981157469717,0.27156919513607414,0.19189765458422176,,0.2325769854132901,0.23162393162393163,0.5584642233856894,1.1089181286549707,,0.07521186440677965,0.1314878892733564,0.11144578313253012,0.4010989010989011,0.0731070496083551,3.696969696969697,0.575812274368231,0.38461538461538464,0.12371134020618557,0.1889763779527559,,0.45108695652173914,0.8085106382978723,0.8743801652892562,0.1493288590604027,0.695619335347432,0.08507347254447023,0.030827067669172932,,0.18061309030654515,0.49942062572421786,0.278436018957346,0.6780185758513931,0.3041825095057034,0.28679245283018867,0.21641791044776118,0.2978723404255319,0.3050847457627119,0.5036496350364964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,0.06093189964157706,0.18741450068399454,0.502,0.436046511627907,0.37168141592920356,0.1953727506426735,0.04081632653061224,0.07421875,0.021806853582554516,0.05848787446504993,0.19912790697674418,0.0755287009063444,0.11788079470198676,0.10722100656455143,0.2425,0.09827586206896552,0.14046822742474915,0.01937046004842615,0.05166051660516605,0.084070796460177,0.05863192182410423,0.03837471783295711,0.3685950413223141,0.2459016393442623,0.27972027972027974,0.1607843137254902,0.03591160220994475,0.041025641025641026,0.014705882352941176,0.04918032786885246,0.2039045553145336,0.15168539325842698,0.12039312039312039,0.05144694533762058,0.4218009478672986,0.41785714285714287,0.2689655172413793,0.1889400921658986,0.046948356807511735,0.313953488372093,0.004329004329004329,0.1524822695035461,0.25183374083129584,0.49837662337662336,0.16433239962651727,0.16890982503364738,0.06195715112912565,0.17867803837953092,0.1621732026143791,0.12884927066450566,0.1576923076923077,0.07038976148923792,0.03874269005847953,0.17869127516778524,0.034957627118644065,0.29988465974625145,0.19427710843373494,0.12362637362637363,0.09399477806788512,2.803030303030303,0.6877256317689531,0.06461538461538462,0.28865979381443296,0.5511811023622047,0.21019108280254778,,0.1276595744680851,0.3652892561983471,0.4463087248322148,0.3806646525679758,0.13766434648105183,0.2556390977443609,0.05292792792792793,0.5733222866611434,0.1436848203939745,0.41824644549763035,0.5108359133126935,0.25475285171102663,0.10943396226415095,0.34328358208955223,0.09219858156028368,0.0,0.12408759124087591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.2743362831858407,0.09254498714652956,0.02040816326530612,0.021484375,0.13707165109034267,0.07417974322396577,0.056686046511627904,0.15256797583081572,0.011920529801324504,0.12144420131291028,0.2975,,,0.1509281678773204,0.006457564575645757,,0.10749185667752444,0.08803611738148984,0.2396694214876033,0.319672131147541,0.23076923076923078,0.11176470588235295,,0.10256410256410256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.09627831715210355,0.26695371367061355,0.13237063778580024,0.1501416430594901,0.11533586818757921,0.13537117903930132,0.06938775510204082,0.20462046204620463,0.10215053763440861,0.25170998632010944,0.436,0.5058139534883721,0.07079646017699115,0.09511568123393316,0.09070294784580499,0.12890625,0.2071651090342679,0.08273894436519258,0.005813953488372093,0.03172205438066465,0.11125827814569536,0.1652078774617068,0.25666666666666665,0.021551724137931036,0.056856187290969896,0.047619047619047616,0.1448339483394834,0.030973451327433628,0.23995656894679696,0.046275395033860044,0.428099173553719,0.2540983606557377,0.14918414918414918,0.13137254901960785,0.40607734806629836,0.05384615384615385,0.004901960784313725,0.08899297423887588,0.08026030368763558,0.29213483146067415,,0.2540192926045016,0.35071090047393366,0.30714285714285716,0.0034482758620689655,0.30414746543778803,0.06572769953051644,0.28488372093023256,0.22943722943722944,0.1879432624113475,0.34963325183374083,0.3344155844155844,0.6218487394957983,0.5861372812920592,0.40764331210191085,0.373134328358209,0.30187908496732024,0.0024311183144246355,0.05213675213675214,0.3990692262943572,0.23976608187134502,0.16023489932885907,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14893617021276595,0.16101694915254236,0.1678832116788321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.18253968253968253,0.29076305220883536,0.0027598896044158236,0.10598705501618123,0.2604951560818084,0.2490974729241877,0.1501416430594901,0.12040557667934093,0.10189228529839883,0.07482993197278912,0.19801980198019803,0.06630824372759857,0.24623803009575923,0.43,0.561046511627907,0.11799410029498525,0.23136246786632392,0.02040816326530612,0.09765625,0.2398753894080997,0.0456490727532097,0.08575581395348837,0.04984894259818731,0.09933774834437085,0.21991247264770242,0.30833333333333335,,0.004180602006688963,0.0016142050040355124,0.13653136531365315,0.05663716814159292,0.21064060803474485,0.055304740406320545,0.456198347107438,0.17008196721311475,0.11421911421911422,0.2,0.22375690607734808,0.08205128205128205,0.051470588235294115,0.10070257611241218,0.1648590021691974,0.1404494382022472,,0.08360128617363344,0.6255924170616114,0.08928571428571429,0.15862068965517243,0.1152073732718894,0.028169014084507043,0.26744186046511625,0.16883116883116883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.412,1.1511627906976745,0.7522123893805309,0.015424164524421594,0.35600907029478457,0.15234375,0.13395638629283488,0.1340941512125535,0.1744186046511628,0.31419939577039274,0.04900662251655629,0.3052516411378556,,0.14310344827586208,0.046822742474916385,,0.14391143911439114,0.10619469026548672,0.06406080347448426,0.1343115124153499,0.6099173553719008,,,0.32941176470588235,0.0856353591160221,0.08205128205128205,0.03676470588235294,0.00702576112412178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.5555555555555556,0.17765042979942694,0.09977324263038549,0.14779116465863454,0.13707451701931922,,,0.3056558363417569,0.14447592067988668,0.26869455006337134,0.005822416302765648,0.01904761904761905,0.2376237623762376,0.25806451612903225,0.1012311901504788,0.2,0.9040697674418605,0.9970501474926253,0.40616966580976865,,0.212890625,0.20249221183800623,0.2624821683309558,0.020348837209302327,0.2945619335347432,0.22781456953642384,0.04266958424507659,0.31,,0.15384615384615385,0.07506053268765134,0.1466789667896679,0.10353982300884956,0.1780673181324647,0.10496613995485328,0.4099173553719008,0.4057377049180328,0.19347319347319347,0.28431372549019607,0.4558011049723757,0.17692307692307693,0.18137254901960784,0.00234192037470726,0.08459869848156182,0.13202247191011235,0.21867321867321868,0.1382636655948553,0.26066350710900477,0.26071428571428573,0.4827586206896552,0.2903225806451613,0.27230046948356806,0.09302325581395349,,,,0.7467532467532467,0.6358543417366946,,0.6936884771279676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.22772277227722773,0.16666666666666666,0.2270861833105335,0.184,0.0872093023255814,0.029498525073746312,0.17737789203084833,0.31519274376417233,0.1953125,0.3364485981308411,0.3437945791726106,0.2805232558139535,0.028700906344410877,0.08874172185430464,0.14113785557986872,0.19,,0.030100334448160536,0.38579499596448746,0.043357933579335796,0.08584070796460178,0.1281216069489685,0.14108352144469527,0.3785123966942149,0.3790983606557377,0.27505827505827507,0.13137254901960785,0.11602209944751381,0.041025641025641026,0.13970588235294118,0.2388758782201405,0.3644251626898048,0.0449438202247191,,0.04180064308681672,0.33175355450236965,0.19642857142857142,0.49310344827586206,0.3271889400921659,0.38967136150234744,0.29651162790697677,0.47619047619047616,0.1276595744680851,0.07090464547677261,0.19480519480519481,0.3678804855275444,0.31292059219380886,0.17313259988419225,0.2699360341151386,0.24428104575163398,0.12641815235008103,0.015384615384615385,0.3310063990692263,0.38596491228070173,0.17533557046979867,0.1716101694915254,0.03344867358708189,0.024096385542168676,0.3489010989010989,0.0,3.4242424242424243,0.6083032490974729,0.72,0.5463917525773195,0.5590551181102362,,0.7010869565217391,0.5425531914893617,0.6925619834710743,0.8582214765100671,0.8829305135951662,1.0,0.3067669172932331,0.0472972972972973,0.32891466445733225,0.09733487833140209,0.16824644549763032,0.8885448916408669,1.0228136882129277,0.5509433962264151,,1.198581560283688,1.2881355932203389,0.708029197080292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13071895424836602,0.023500810372771474,0.05726495726495726,0.2181500872600349,0.15058479532163743,0.11912751677852348,0.005296610169491525,0.14417531718569782,0.07228915662650602,0.3434065934065934,0.11488250652741515,3.6515151515151514,0.7220216606498195,0.06461538461538462,0.3556701030927835,0.47244094488188976,0.03184713375796178,0.03260869565217391,0.46170212765957447,0.4727272727272727,0.37583892617449666,0.0823262839879154,0.14153132250580047,0.11203007518796992,0.20270270270270271,0.37033968516984256,0.01738122827346466,0.19194312796208532,0.7492260061919505,0.2813688212927757,0.10566037735849057,0.5074626865671642,0.04964539007092199,0.16101694915254236,0.0072992700729927005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
