,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.71590616375345,0.5040291262135922,0.2008611410118406,0.3079422382671481,0.06878186968838519,0.3211153358681876,0.5816885007278021,0.6500816326530612,0.4043069306930693,0.01820788530465944,0.15346101231190143,0.5608399999999999,0.5238953488372093,0.4425958702064897,0.605706940874036,0.2933786848072562,0.10912109375000001,0.4364641744548286,0.21282453637660492,0.14866279069767438,0.06373111782477349,0.10397350993377484,0.11641137855579867,0.09133333333333325,0.0683620689655172,0.0686454849498327,0.2615819209039547,0.4217712177121772,0.14168141592920347,0.31368078175895775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.605,0.6344827586206897,0.46153846153846156,0.26472962066182404,,0.4283185840707965,0.8925081433224755,1.0270880361173815,0.7537190082644628,1.0184426229508197,1.0466200466200466,0.46078431372549017,0.7734806629834254,0.08461538461538462,0.22058823529411764,0.07962529274004684,0.455531453362256,0.5449438202247191,0.35872235872235875,0.10610932475884244,0.5545023696682464,,0.017241379310344827,0.31336405529953915,0.3286384976525822,0.45930232558139533,0.03463203463203463,0.14893617021276595,0.48655256723716384,0.672077922077922,0.8104575163398693,0.8627187079407806,0.8818760856977418,0.129637526652452,0.7508169934640523,1.1418152350081037,1.0269230769230768,,1.8092105263157894,1.558724832214765,1.4364406779661016,3.065743944636678,,0.13186813186813187,0.010443864229765013,3.5,0.516245487364621,0.3353846153846154,0.18041237113402062,0.07086614173228346,0.34394904458598724,0.5163043478260869,0.8276595744680851,,0.9546979865771812,0.9629909365558912,0.9675174013921114,6.413533834586466,15.282657657657658,0.424192212096106,0.5770567786790266,,1.6037151702786379,4.038022813688213,0.16981132075471697,0.7014925373134329,0.0851063829787234,0.4745762711864407,0.5693430656934306,0.6344086021505376,0.8104575163398693,0.8148148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.27906976744186046,0.5191740412979351,1.8560411311053984,0.07936507936507936,0.275390625,0.4127725856697819,0.06419400855920114,0.2558139534883721,0.3081570996978852,0.27947019867549666,0.045951859956236324,0.43333333333333335,0.4,0.21989966555183946,0.1824051654560129,0.06365313653136531,0.13716814159292035,0.25841476655808904,0.002257336343115124,0.09586776859504133,0.3790983606557377,0.5081585081585082,0.296078431372549,0.06906077348066299,0.40512820512820513,0.11029411764705882,0.2646370023419204,0.039045553145336226,0.6123595505617978,0.0687960687960688,0.08360128617363344,0.7630331753554502,0.05,0.24482758620689654,0.08294930875576037,0.755868544600939,0.05232558139534884,0.27705627705627706,0.1453900709219858,0.2982885085574572,0.4025974025974026,0.6545284780578898,0.6965006729475101,0.33989577301679214,0.03368869936034115,0.16299019607843138,0.12844408427876824,0.44017094017094016,0.4607329842931937,0.4444444444444444,0.4538590604026846,0.4247881355932203,0.6043829296424452,0.5466867469879518,0.26373626373626374,0.5926892950391645,0.9848484848484849,0.7851985559566786,0.7815384615384615,0.5309278350515464,0.14960629921259844,0.3184713375796178,0.08695652173913043,0.7063829787234043,0.8512396694214877,,0.6238670694864048,0.4934261407579273,0.7285714285714285,0.6745495495495496,0.7381938690969345,0.6917728852838934,0.7938388625592417,0.718266253869969,0.6768060836501901,0.7094339622641509,0.35074626865671643,0.14184397163120568,0.2627118644067797,0.072992700729927,0.8709677419354839,0.013071895424836602,0.18518518518518517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,0.0,0.12461059190031153,0.1825962910128388,0.05232558139534884,0.052870090634441085,0.2,0.05908096280087528,0.0675,0.12586206896551724,0.20150501672240803,0.19693301049233253,,,0.16612377850162866,0.14446952595936793,,0.35450819672131145,0.44522144522144524,0.2019607843137255,0.4116022099447514,0.07948717948717948,0.0196078431372549,,0.1019522776572668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.546742209631728,0.6400506970849176,0.38573508005822416,0.07891156462585033,0.23432343234323433,0.35842293906810035,0.06976744186046512,0.516,0.747093023255814,0.6224188790560472,0.8251928020565553,0.2290249433106576,0.40625,0.43769470404984423,0.42368045649072755,0.3430232558139535,0.2311178247734139,0.1562913907284768,,,0.41293103448275864,0.36789297658862874,0.3042776432606941,0.042435424354243544,0.09469026548672567,0.21498371335504887,0.38487584650112866,0.7983471074380165,1.2295081967213115,1.027972027972028,0.7156862745098039,0.7182320441988951,0.28205128205128205,0.09558823529411764,0.1405152224824356,0.18872017353579176,0.019662921348314606,0.0687960687960688,0.3536977491961415,1.1895734597156398,,0.31724137931034485,0.4147465437788018,0.08450704225352113,0.7034883720930233,0.3203463203463203,0.12411347517730496,0.4229828850855746,0.724025974025974,0.7945845004668534,0.8216689098250336,0.7759119861030689,0.8272921108742004,0.7565359477124183,0.5470016207455429,0.37564102564102564,0.0029086678301337987,0.8062865497076024,1.0847315436241611,1.5307203389830508,0.9492502883506344,0.9262048192771084,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21505376344086022,0.1895424836601307,0.23703703703703705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,0.2645631067961165,0.03552206673842842,0.35138387484957884,0.6685552407932012,0.008871989860583017,0.010189228529839884,0.24217687074829933,0.40264026402640263,0.2956989247311828,0.39398084815321477,0.028,0.3488372093023256,0.058997050147492625,0.10282776349614396,0.09070294784580499,0.416015625,0.29127725856697817,0.34950071326676174,0.34738372093023256,0.2326283987915408,0.35496688741721855,0.14332603938730853,0.024166666666666666,0.01810344827586207,0.24331103678929766,0.17998385794995964,,0.45486725663716815,0.21172638436482086,0.14446952595936793,0.19008264462809918,0.1864754098360656,0.21445221445221446,0.4019607843137255,0.27900552486187846,0.18461538461538463,0.23529411764705882,0.1920374707259953,0.39913232104121477,0.3061797752808989,0.29975429975429974,0.06430868167202572,0.1895734597156398,,0.11724137931034483,0.12442396313364056,0.2535211267605634,0.12790697674418605,0.03896103896103896,0.35815602836879434,0.5525672371638142,0.7207792207792207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,1.0051413881748072,2.0136054421768708,1.71484375,0.3956386292834891,0.26961483594864477,0.16279069767441862,0.3293051359516616,0.08741721854304636,0.0,0.12833333333333333,0.19224137931034482,0.5217391304347826,,0.9308118081180812,0.0920353982300885,,0.1343115124153499,0.08099173553719008,0.022540983606557378,1.167832167832168,0.7823529411764706,,,0.26715686274509803,0.11475409836065574,0.25813449023861174,0.6769662921348315,0.25307125307125306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.26104417670682734,0.41030358785648574,0.3220064724919094,0.6695371367061357,0.23345367027677497,,,0.5982532751091703,0.5714285714285714,0.5148514851485149,0.2956989247311828,0.27906976744186046,0.052,0.6104651162790697,0.6902654867256637,0.35989717223650386,0.5124716553287982,0.525390625,0.21806853582554517,,0.22674418604651161,0.04078549848942598,0.10728476821192053,0.09409190371991247,0.13583333333333333,0.01206896551724138,0.1688963210702341,0.18321226795803067,,0.2,0.13897937024972856,0.14446952595936793,0.35702479338842974,0.35655737704918034,0.43123543123543123,0.10784313725490197,0.27900552486187846,0.028205128205128206,0.2965686274509804,0.810304449648712,0.2950108459869848,0.3539325842696629,0.22358722358722358,0.3729903536977492,0.5734597156398105,0.24642857142857144,0.6068965517241379,0.3870967741935484,0.6197183098591549,0.6627906976744186,0.5238095238095238,0.5673758865248227,0.6503667481662592,,,,0.6826867400115808,0.5850746268656717,,0.7220421393841167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.284,0.0377906976744186,0.10324483775811209,0.2596401028277635,0.31519274376417233,0.486328125,0.6137071651090342,0.6776034236804565,0.25,0.17522658610271905,0.22251655629139072,0.3358862144420131,0.395,0.21120689655172414,0.3494983277591973,3.639225181598063,,3.5920353982300885,0.016286644951140065,0.045146726862302484,0.3752066115702479,0.7295081967213115,0.8997668997668997,0.23921568627450981,0.0856353591160221,0.2358974358974359,0.31862745098039214,0.35362997658079626,0.403470715835141,0.29213483146067415,0.4520884520884521,0.3858520900321543,0.009478672985781991,,0.3758620689655172,0.25806451612903225,0.4507042253521127,0.6627906976744186,0.70995670995671,0.7801418439716312,0.8508557457212714,0.8896103896103896,0.39402427637721754,0.5497981157469717,0.4678633468442386,0.5539445628997868,0.44485294117647056,0.336709886547812,0.2709401709401709,0.031413612565445025,0.28362573099415206,0.613255033557047,0.861228813559322,0.4682814302191465,0.1746987951807229,0.5686813186813187,0.044386422976501305,3.5,0.6101083032490975,0.48615384615384616,0.3556701030927835,0.28346456692913385,0.8726114649681529,0.8804347826086957,0.9723404255319149,,0.9261744966442953,0.9750755287009063,0.922660479505027,0.9398496240601504,0.918918918918919,1.0,0.28157589803012745,0.26540284360189575,0.6594427244582043,0.9581749049429658,0.7433962264150943,2.0,1.475177304964539,1.2881355932203389,,1.1935483870967742,0.16339869281045752,0.14074074074074075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1460151250727167,0.32456140350877194,0.18875838926174496,0.2521186440677966,0.031141868512110725,0.32379518072289154,0.18681318681318682,0.13838120104438642,3.257575757575758,0.5956678700361011,0.52,0.13917525773195877,0.2283464566929134,0.3057324840764331,0.7282608695652174,0.3425531914893617,0.6033057851239669,0.6283557046979866,0.5725075528700906,0.6442382057231245,0.4699248120300752,0.21621621621621623,0.5642087821043911,0.0984936268829664,0.13033175355450238,0.42105263157894735,1.0038022813688212,0.2981132075471698,1.962686567164179,0.7588652482269503,0.3728813559322034,0.08029197080291971,0.34408602150537637,0.1830065359477124,0.16296296296296298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
