,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.4345744680851063,0.45191489361702125,0.11990566037735843,0.14595959595959598,0.010230769230769201,0.4421518987341773,0.3959298245614036,0.4023076923076923,0.05670103092783505,0.4203049645390071,0.08966942148760326,0.1738947368421052,0.12291925465838505,0.03477611940298512,0.34281249999999996,0.47013157894736846,0.5645708154506438,0.7018077324973877,0.3670229007633588,0.07551748750892216,0.12344190140845072,0.00586488492947297,0.3674321503131524,0.12736285525446137,0.09808282208588964,0.15961718020541554,0.3124060150375939,0.7502967359050445,0.6869494949494949,1.8238095238095238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28155981493721083,0.01303680981595092,0.5620915032679739,0.9849624060150376,,2.381818181818182,2.518207282913165,0.2938271604938272,1.050251256281407,0.007246376811594203,0.2529411764705882,0.16826923076923078,0.40444444444444444,0.5670498084291188,0.7310126582278481,0.7392996108949417,0.3473282442748092,0.035398230088495575,0.16791044776119404,0.5192307692307693,1.0357142857142858,,1.9148936170212767,1.3132530120481927,1.8064516129032258,2.1794871794871793,1.0212765957446808,1.303030303030303,1.1851851851851851,0.06,0.42424242424242425,0.7314814814814815,0.816793893129771,0.8786127167630058,0.3978494623655914,0.22302158273381295,0.5379061371841155,,0.665083135391924,0.6614481409001957,0.7647058823529411,1.7427937915742793,,2.3777292576419216,2.4010791366906474,0.1323529411764706,0.4473684210526316,0.5140449438202247,0.5551425030978935,0.4806547619047619,0.4713855421686747,0.5754310344827587,0.4262125902992776,,0.3694627709707823,0.2520491803278688,0.3475699558173785,0.9544513457556936,1.0599613152804641,2.515527950310559,2.766990291262136,,4.604060913705584,1.438095238095238,0.6923076923076923,0.676056338028169,0.22807017543859648,0.13333333333333333,0.23214285714285715,0.8148148148148148,0.40476190476190477,0.8433734939759037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.6521739130434783,0.21890547263681592,0.4140625,0.4567669172932331,0.37339055793991416,0.6071055381400209,0.3240033927056828,0.01284796573875803,0.07042253521126761,0.11655530809205643,0.3124565066109951,0.10707204230006609,0.028374233128834355,0.13818860877684408,0.44611528822055135,0.9421364985163204,1.197979797979798,1.803921568627451,0.33827160493827163,0.09045226130653267,0.5036231884057971,0.3764705882352941,0.1971153846153846,0.3244444444444444,0.3563218390804598,0.13291139240506328,0.04669260700389105,0.026717557251908396,0.7787610619469026,0.3283582089552239,0.1346153846153846,0.36428571428571427,0.09836065573770492,0.2872340425531915,0.07228915662650602,0.11290322580645161,0.2564102564102564,0.2765957446808511,0.5151515151515151,0.14814814814814814,0.64,0.21212121212121213,0.6388888888888888,0.5190839694656488,0.2254335260115607,0.22580645161290322,0.17625899280575538,0.032490974729241874,0.29155313351498635,0.19002375296912113,0.025440313111545987,0.19852941176470587,0.4434589800443459,0.384297520661157,0.611353711790393,0.1618705035971223,0.5294117647058824,0.14802631578947367,0.375,0.3667905824039653,0.001488095238095238,0.010542168674698794,0.11206896551724138,0.08565531475748193,0.4372146118721461,,0.2735655737704918,0.0780559646539028,0.3002070393374741,0.49709864603481624,0.046583850931677016,0.48220064724919093,0.672316384180791,0.38071065989847713,0.22857142857142856,0.4423076923076923,0.6901408450704225,0.6929824561403509,0.7866666666666666,0.6607142857142857,0.4074074074074074,0.5119047619047619,0.5662650602409639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,0.4592274678111588,0.677115987460815,0.6242578456318915,0.5017844396859387,0.2992957746478873,0.0757238307349666,0.04453723034098817,0.0760079312623926,0.0352760736196319,0.07936507936507936,0.16791979949874686,,,1.5910364145658262,0.5703703703703704,,0.38405797101449274,0.8294117647058824,0.4375,0.16,0.05363984674329502,0.12025316455696203,,0.1183206106870229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.01098901098901099,0.6708860759493671,0.10526315789473684,0.3006993006993007,0.07216494845360824,0.475177304964539,0.15702479338842976,0.3105263157894737,0.4161490683229814,0.29850746268656714,0.5078125,0.631578947368421,0.5858369098712446,0.7951933124346917,0.7828668363019508,0.643112062812277,0.5730633802816901,0.37861915367483295,,,0.19785276073619631,0.19140989729225025,0.8408521303258145,1.281899109792285,1.7414141414141413,2.1876750700280114,1.0716049382716049,2.648241206030151,0.8297101449275363,1.1,0.9951923076923077,0.27111111111111114,0.1417624521072797,0.31645569620253167,0.13229571984435798,0.2824427480916031,0.13716814159292035,0.1828358208955224,0.21634615384615385,1.1071428571428572,,1.9787234042553192,1.5060240963855422,1.2258064516129032,1.4871794871794872,0.9787234042553191,1.7272727272727273,1.4074074074074074,0.18,0.3181818181818182,0.6759259259259259,0.8015267175572519,0.7514450867052023,0.6666666666666666,0.5755395683453237,0.5270758122743683,0.5204359673024523,0.5581947743467933,0.6477495107632094,0.49816176470588236,0.3991130820399113,0.25206611570247933,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012345679012345678,0.47619047619047616,0.6746987951807228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,0.1773049645390071,0.10377358490566038,0.030303030303030304,0.08791208791208792,0.26582278481012656,0.39473684210526316,0.45454545454545453,0.2268041237113402,0.5815602836879432,0.38016528925619836,0.47368421052631576,0.4409937888198758,0.373134328358209,0.5234375,0.706766917293233,0.6437768240343348,0.723092998955068,0.6836301950805768,0.42184154175588867,0.3001760563380282,0.12620638455827765,0.018789144050104383,0.1024454725710509,0.3803680981595092,0.025210084033613446,0.16541353383458646,,2.6585858585858584,1.3865546218487395,0.5185185185185185,1.1055276381909547,0.050724637681159424,0.4,0.39903846153846156,0.3288888888888889,0.3946360153256705,0.4620253164556962,0.29961089494163423,0.3015267175572519,0.2610619469026549,0.26865671641791045,0.09134615384615384,0.02142857142857143,,0.5638297872340425,0.6144578313253012,0.1935483870967742,1.0769230769230769,0.5319148936170213,0.3333333333333333,0.18518518518518517,0.58,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,0.296875,0.2462406015037594,0.08583690987124463,0.4723092998955068,0.06955046649703138,0.9421841541755889,0.8573943661971831,0.18485523385300667,0.40640222686151706,0.20819563780568406,0.4808282208588957,0.5574229691876751,,0.2507418397626113,0.42828282828282827,,0.5555555555555556,0.34673366834170855,0.5398550724637681,0.1588235294117647,0.47596153846153844,,,0.6234177215189873,1.7626459143968871,0.23282442748091603,0.16371681415929204,0.0708955223880597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.09782608695652174,0.1595744680851064,0.2695035460992908,0.018867924528301886,0.030303030303030304,,,0.4649122807017544,0.3076923076923077,0.13402061855670103,0.2978723404255319,0.049586776859504134,0.2736842105263158,0.06832298136645963,0.19402985074626866,0.21875,0.49624060150375937,0.3133047210300429,0.6290491118077325,,0.4439685938615275,0.06690140845070422,0.1403118040089087,0.15727209464161448,0.3238598810310641,0.6863496932515337,0.44911297852474324,0.2844611528822055,,1.387878787878788,1.9607843137254901,0.7530864197530864,1.065326633165829,0.06884057971014493,0.12941176470588237,0.2403846153846154,0.4577777777777778,0.421455938697318,0.5253164556962026,0.48249027237354086,0.13358778625954199,0.06637168141592921,0.08582089552238806,0.02403846153846154,0.42142857142857143,0.4426229508196721,0.19148936170212766,0.3253012048192771,0.4032258064516129,0.1282051282051282,0.3617021276595745,0.30303030303030304,0.14814814814814814,,,,0.6335877862595419,0.5086705202312138,,0.6007194244604317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.8263157894736842,0.7701863354037267,0.6915422885572139,0.7421875,0.6635338345864662,0.6094420600858369,0.7816091954022989,0.544529262086514,0.4068522483940043,0.19718309859154928,0.23904974016332592,0.29436325678496866,0.08724388631857237,0.5352760736196319,0.2819794584500467,0.12280701754385964,,0.31313131313131315,0.5826330532212886,0.8395061728395061,1.5075376884422111,0.14492753623188406,0.07058823529411765,0.46634615384615385,0.6177777777777778,0.7547892720306514,0.3449367088607595,0.28793774319066145,0.46946564885496184,0.49557522123893805,0.6380597014925373,0.6105769230769231,0.30714285714285716,,0.2127659574468085,0.3253012048192771,0.1774193548387097,0.5128205128205128,0.0851063829787234,0.06060606060606061,0.14814814814814814,0.66,0.803030303030303,0.9074074074074074,0.9312977099236641,0.49710982658959535,0.6451612903225806,0.6942446043165468,0.7075812274368231,0.7438692098092643,0.7434679334916865,0.19373776908023482,0.27389705882352944,0.011086474501108648,0.03512396694214876,0.13755458515283842,0.06115107913669065,0.39705882352941174,0.3519736842105263,0.25842696629213485,0.18463444857496902,0.24851190476190477,0.7831325301204819,0.3954741379310345,0.21981424148606812,,0.6663524976437323,0.07377049180327869,0.22974963181148747,0.33540372670807456,0.1276595744680851,0.8540372670807453,0.5372168284789643,0.807909604519774,0.34517766497461927,0.11428571428571428,0.11538461538461539,0.323943661971831,0.35964912280701755,0.24,,0.5308641975308642,0.6309523809523809,0.8755020080321285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2724795640326976,0.38004750593824227,0.2602739726027397,0.29963235294117646,0.03547671840354767,0.15289256198347106,0.05021834061135371,0.22661870503597123,0.07058823529411765,0.4095394736842105,0.35674157303370785,0.2862453531598513,0.2916666666666667,0.08433734939759036,0.14547413793103448,0.15170278637770898,0.05251141552511415,0.26013195098963243,0.02663934426229508,0.4270986745213549,0.5921325051759835,0.12572533849129594,0.4782608695652174,0.2524271844660194,0.288135593220339,0.12690355329949238,0.44761904761904764,0.2980769230769231,0.4647887323943662,0.2631578947368421,0.14666666666666667,0.26785714285714285,0.12345679012345678,0.4166666666666667,0.606425702811245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
