,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.4941666666666667,0.5576372093023255,0.13812154696132597,0.15689320388349512,0.20191082802547763,0.2033684210526315,0.011690140845070399,0.24991379310344836,0.1993548387096774,0.20960784313725486,0.08954999999999998,0.16395294117647066,0.6161333333333332,0.0908452380952381,0.2519367088607595,0.09189898989898988,0.28828037383177574,0.2664444444444444,0.32898360655737713,0.28841176470588237,0.27428571428571435,0.20509523809523805,0.8824000000000001,0.2373090909090909,0.2099673202614379,0.22916417910447756,0.10634686346863466,0.08229323308270671,0.18532258064516122,0.30835897435897436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09454545454545454,0.4084967320261438,0.011940298507462687,0.36531365313653136,,0.3548387096774194,0.041025641025641026,0.9565217391304348,0.3103448275862069,0.10294117647058823,0.02197802197802198,0.5084745762711864,0.6444444444444445,0.14545454545454545,0.05,0.39655172413793105,0.5454545454545454,0.2916666666666667,0.06896551724137931,0.19230769230769232,0.24,,0.06666666666666667,0.21428571428571427,0.5,0.125,0.20833333333333334,0.1,0.11538461538461539,0.40540540540540543,0.4878048780487805,0.6923076923076923,0.8285714285714286,0.8652173913043478,0.13541666666666666,0.47126436781609193,0.12876712328767123,,0.33649289099526064,0.04072398190045249,0.21818181818181817,0.7830188679245284,,0.35294117647058826,0.1095890410958904,0.6923076923076923,0.2619047619047619,0.18181818181818182,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.5641025641025641,0.7543859649122807,,0.8775510204081632,0.8958333333333334,0.11818181818181818,0.6062052505966588,0.40584415584415584,0.07553956834532374,1.552325581395349,,0.5865384615384616,0.5733333333333334,0.8125,1.7619047619047619,1.7142857142857142,2.888888888888889,0.21428571428571427,0.375,0.6,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.25333333333333335,0.05952380952380952,0.3037974683544304,0.030303030303030304,0.14018691588785046,0.08547008547008547,0.040983606557377046,0.052941176470588235,0.3333333333333333,0.21428571428571427,0.8285714285714286,0.10545454545454545,0.25163398692810457,0.20298507462686566,0.08487084870848709,0.21052631578947367,0.08870967741935484,0.4358974358974359,1.3478260869565217,0.21551724137931033,0.47058823529411764,0.6593406593406593,0.1694915254237288,0.5111111111111111,0.03636363636363636,0.2,0.6551724137931034,0.36363636363636365,0.0,0.20689655172413793,0.38461538461538464,0.52,0.5483870967741935,0.13333333333333333,0.5,0.0,0.625,0.625,0.5,0.34615384615384615,0.35135135135135137,0.24390243902439024,0.28205128205128205,0.30714285714285716,0.30434782608695654,0.3159722222222222,0.20306513409961685,0.136986301369863,0.07119741100323625,0.22748815165876776,0.02262443438914027,0.05454545454545454,0.04716981132075472,0.3698630136986301,0.15294117647058825,0.4520547945205479,0.1282051282051282,0.11904761904761904,0.09090909090909091,0.2647058823529412,0.03333333333333333,0.4642857142857143,0.5384615384615384,0.38596491228070173,0.45454545454545453,,0.8229166666666666,0.8090909090909091,0.4964200477326969,0.4253246753246753,0.5143884892086331,0.9244186046511628,0.34265734265734266,0.38461538461538464,0.25333333333333335,0.1875,0.2857142857142857,1.7857142857142858,1.1111111111111112,0.6428571428571429,0.125,0.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.2336448598130841,0.19658119658119658,0.18032786885245902,0.2411764705882353,0.46320346320346323,0.06666666666666667,0.4742857142857143,0.05454545454545454,0.20915032679738563,0.1880597014925373,0.21033210332103322,,,0.28717948717948716,1.2826086956521738,,0.07352941176470588,0.06593406593406594,0.4745762711864407,0.8,0.23636363636363636,0.45,,0.9545454545454546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.17197452229299362,0.08947368421052632,0.09154929577464789,0.5603448275862069,0.04838709677419355,0.14705882352941177,0.14,0.18823529411764706,0.3466666666666667,0.0,0.0759493670886076,0.16161616161616163,0.2523364485981308,0.13675213675213677,0.11475409836065574,0.31176470588235294,0.4675324675324675,0.19523809523809524,0.3485714285714286,0.24,0.43137254901960786,0.26865671641791045,0.09225092250922509,0.24812030075187969,0.06451612903225806,0.3282051282051282,1.6521739130434783,0.6551724137931034,0.39705882352941174,0.25274725274725274,1.5084745762711864,1.0666666666666667,0.2,0.15,0.05172413793103448,1.0,1.0833333333333333,0.1724137931034483,0.15384615384615385,0.16,,0.6,0.10714285714285714,0.16666666666666666,0.0,0.25,0.25,0.15384615384615385,0.5135135135135135,0.4146341463414634,0.6923076923076923,0.7357142857142858,0.8260869565217391,0.7395833333333334,0.47509578544061304,0.3589041095890411,0.1941747572815534,0.2132701421800948,0.38461538461538464,0.1696969696969697,1.4622641509433962,1.178082191780822,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3,1.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.49767441860465117,0.26519337016574585,0.0970873786407767,0.3375796178343949,0.21052631578947367,0.04225352112676056,0.29310344827586204,0.07258064516129033,0.16666666666666666,0.12,0.10588235294117647,0.17333333333333334,0.09523809523809523,0.0759493670886076,0.1111111111111111,0.205607476635514,0.26495726495726496,0.27049180327868855,0.21764705882352942,0.44155844155844154,0.06666666666666667,0.44,0.14909090909090908,0.3464052287581699,0.29850746268656714,0.14022140221402213,,0.06451612903225806,0.2358974358974359,1.5217391304347827,0.3275862068965517,0.3014705882352941,0.01098901098901099,0.5423728813559322,0.8888888888888888,0.0,0.2,0.3275862068965517,0.2727272727272727,0.4166666666666667,0.10344827586206896,0.11538461538461539,0.08,,0.5333333333333333,0.14285714285714285,0.16666666666666666,0.125,0.25,0.0,0.19230769230769232,0.5135135135135135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.7974683544303798,0.12121212121212122,0.12149532710280374,0.27350427350427353,0.040983606557377046,0.03529411764705882,0.1471861471861472,0.004761904761904762,0.8971428571428571,0.29818181818181816,0.13071895424836602,0.5582089552238806,,0.09022556390977443,0.12096774193548387,,1.2717391304347827,0.1896551724137931,0.4411764705882353,0.6153846153846154,0.6440677966101694,,,0.475,0.7586206896551724,0.5909090909090909,0.08333333333333333,1.1379310344827587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.10344827586206896,0.09848484848484848,0.37209302325581395,0.09392265193370165,0.441747572815534,,,0.5211267605633803,0.3275862068965517,0.14516129032258066,0.19607843137254902,0.23,0.011764705882352941,0.3333333333333333,0.2619047619047619,0.2911392405063291,0.13131313131313133,0.018691588785046728,0.17094017094017094,,0.18235294117647058,0.18181818181818182,0.16666666666666666,0.13714285714285715,0.04,0.029411764705882353,0.16716417910447762,0.0036900369003690036,,0.32661290322580644,0.5641025641025641,1.7826086956521738,0.49137931034482757,0.11764705882352941,0.27472527472527475,0.05084745762711865,0.5111111111111111,0.23636363636363636,0.325,0.5172413793103449,1.0454545454545454,0.75,0.4827586206896552,0.23076923076923078,0.2,0.45161290322580644,0.2,0.2857142857142857,0.05555555555555555,0.375,0.4166666666666667,0.3,0.3076923076923077,,,,0.8142857142857143,0.7130434782608696,,0.3716475095785441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.058823529411764705,0.08,0.27380952380952384,0.22784810126582278,0.40404040404040403,0.4766355140186916,0.5128205128205128,0.5327868852459017,0.5882352941176471,0.6147186147186147,0.3904761904761905,0.17142857142857143,0.13818181818181818,0.1895424836601307,0.2507462686567164,0.17712177121771217,,0.24193548387096775,0.15897435897435896,1.1304347826086956,0.3793103448275862,0.19852941176470587,0.13186813186813187,0.15254237288135594,0.044444444444444446,0.34545454545454546,0.075,0.3793103448275862,0.3181818181818182,0.0,0.2413793103448276,0.5384615384615384,0.64,,0.13333333333333333,0.32142857142857145,0.2777777777777778,0.5833333333333334,0.6666666666666666,0.75,0.3076923076923077,0.4864864864864865,1.048780487804878,1.1282051282051282,0.18571428571428572,0.3826086956521739,0.3263888888888889,0.08812260536398467,0.2,0.02912621359223301,0.4075829383886256,0.2895927601809955,0.3575757575757576,0.8301886792452831,0.410958904109589,0.15294117647058825,0.3013698630136986,0.02564102564102564,0.3333333333333333,0.06060606060606061,0.14705882352941177,0.16666666666666666,0.35714285714285715,0.28205128205128205,0.47368421052631576,,0.21428571428571427,0.1875,0.2545454545454545,0.6921241050119332,0.6006493506493507,0.21942446043165467,0.5813953488372093,0.6993006993006993,0.125,0.14666666666666667,0.3125,1.1904761904761905,1.3571428571428572,1.7777777777777777,,0.625,0.1,1.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11974110032362459,0.3791469194312796,0.07239819004524888,0.01818181818181818,0.41509433962264153,0.410958904109589,0.15294117647058825,0.273972602739726,0.358974358974359,0.09523809523809523,0.06060606060606061,0.08823529411764706,0.0,0.25,0.1282051282051282,0.38596491228070173,0.4805194805194805,0.1836734693877551,0.4791666666666667,0.33636363636363636,0.6945107398568019,0.6201298701298701,0.15827338129496402,0.6337209302325582,0.5734265734265734,0.19230769230769232,0.12,0.020833333333333332,1.0476190476190477,1.3571428571428572,1.0,0.0,0.125,0.2,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
