,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.535622641509434,0.24331481481481487,0.3836111111111112,0.6601470588235294,0.08937500000000004,0.2673396226415094,0.231469387755102,0.6798863636363638,0.06222950819672142,0.03963829787234042,0.015909090909090973,0.03805970149253727,0.242566265060241,0.34997826086956524,0.19966304347826086,0.0802298850574713,0.1532870370370371,0.17978494623655913,0.06050955414012739,0.04797619047619049,0.5412925170068027,0.10779761904761913,0.12264705882352937,0.09071090047393358,0.07252336448598136,0.18709677419354834,0.18241758241758246,0.040155642023346275,0.010386266094420548,0.3906211180124223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33649289099526064,0.2897196261682243,0.3763440860215054,0.2857142857142857,,0.44206008583690987,1.3043478260869565,0.78125,0.5032258064516129,0.5568862275449101,0.6091954022988506,1.2096774193548387,0.24271844660194175,0.9382284382284383,0.8571428571428571,2.0526315789473686,0.013888888888888888,0.1590909090909091,0.5217391304347826,0.2,0.9115281501340483,,2.4444444444444446,0.034482758620689655,0.16666666666666666,4.5,0.16666666666666666,0.8181818181818182,0.5135135135135135,0.4838709677419355,0.717391304347826,0.8253968253968254,0.8536585365853658,0.9191176470588235,0.582010582010582,0.45410628019323673,0.3146551724137931,,0.25213675213675213,0.32954545454545453,1.164021164021164,0.6827768014059754,,0.47337278106508873,0.4854111405835544,0.0,0.7333333333333333,0.18421052631578946,0.5915492957746479,0.3157894736842105,0.23809523809523808,0.19718309859154928,0.5664739884393064,,0.689119170984456,0.6942148760330579,0.7018633540372671,0.4666666666666667,0.29521276595744683,1.0220125786163523,1.3537414965986394,,2.183333333333333,0.6190476190476191,0.635036496350365,0.5583333333333333,0.8541666666666666,0.620253164556962,0.14634146341463414,0.7674418604651163,0.10714285714285714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.6385542168674698,0.5760869565217391,0.7065217391304348,0.5517241379310345,0.2222222222222222,0.43010752688172044,0.07643312101910828,0.5833333333333334,0.5306122448979592,0.5357142857142857,0.4470588235294118,0.24644549763033174,0.02336448598130841,0.2078853046594982,0.1794871794871795,0.0933852140077821,0.1072961373390558,0.5962732919254659,0.03125,0.11612903225806452,0.3532934131736527,0.06896551724137931,1.7741935483870968,0.4368932038834951,0.9242424242424242,2.892857142857143,2.4210526315789473,0.7777777777777778,1.3636363636363635,0.5434782608695652,0.075,0.871313672922252,0.6,2.6666666666666665,0.2413793103448276,0.23333333333333334,6.0,0.3888888888888889,2.090909090909091,0.1891891891891892,0.0,0.43478260869565216,0.47619047619047616,0.04878048780487805,2.213235294117647,0.2328042328042328,0.8792270531400966,0.9051724137931034,0.9309090909090909,0.8931623931623932,0.8901515151515151,0.8095238095238095,0.968365553602812,0.7941176470588235,0.7810650887573964,0.9535809018567639,0.14388489208633093,0.30666666666666664,1.0,0.49295774647887325,0.125,0.07936507936507936,1.0140845070422535,0.1676300578034682,0.12568306010928962,,0.8553719008264463,1.015527950310559,1.3587301587301588,0.05851063829787234,0.3333333333333333,0.08163265306122448,0.5,1.45,0.36666666666666664,0.7883211678832117,0.9083333333333333,0.3229166666666667,0.26582278481012656,0.3780487804878049,1.3953488372093024,1.0357142857142858,0.6111111111111112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.07407407407407407,0.07526881720430108,0.21019108280254778,0.07738095238095238,0.2585034013605442,0.27380952380952384,0.3058823529411765,0.08056872037914692,0.07009345794392523,0.2616487455197133,0.2967032967032967,,,0.4968944099378882,0.03125,,0.18562874251497005,0.21839080459770116,0.5483870967741935,0.1553398058252427,0.9603729603729604,0.5357142857142857,,0.4722222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.25,0.0,0.3877551020408163,0.6136363636363636,0.16393442622950818,0.10638297872340426,0.045454545454545456,0.14925373134328357,0.46987951807228917,0.4673913043478261,0.32608695652173914,0.09195402298850575,0.12962962962962962,0.010752688172043012,0.4585987261146497,0.3630952380952381,0.4013605442176871,0.03571428571428571,0.01764705882352941,,0.24766355140186916,0.3870967741935484,0.23443223443223443,0.17120622568093385,0.21030042918454936,0.6956521739130435,0.19196428571428573,0.5548387096774193,0.017964071856287425,1.3563218390804597,1.6612903225806452,0.3592233009708738,0.9382284382284383,1.1428571428571428,5.0,0.5833333333333334,0.36363636363636365,0.8695652173913043,0.775,0.8954423592493298,,2.6666666666666665,12.03448275862069,0.9,11.5,1.3333333333333333,2.272727272727273,0.9459459459459459,0.6451612903225806,0.8260869565217391,0.36507936507936506,0.5609756097560976,0.6544117647058824,0.6613756613756614,0.5990338164251208,0.40086206896551724,0.49818181818181817,0.21367521367521367,0.125,0.4497354497354497,0.7926186291739895,0.5352941176470588,,,,,,,,,,,,,,,,,,,,,,,,,,,1.302325581395349,0.44642857142857145,0.5370370370370371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,0.24074074074074073,0.07407407407407407,0.17647058823529413,0.013888888888888888,0.11320754716981132,0.7142857142857143,0.5454545454545454,0.18032786885245902,0.02127659574468085,0.1590909090909091,0.22388059701492538,0.25301204819277107,0.2391304347826087,0.13043478260869565,0.10344827586206896,0.28703703703703703,0.6344086021505376,0.2802547770700637,0.02976190476190476,0.1836734693877551,0.4642857142857143,0.4823529411764706,0.13744075829383887,0.40186915887850466,0.43010752688172044,0.3772893772893773,,0.18025751072961374,0.39751552795031053,0.40625,0.4,0.15568862275449102,0.5632183908045977,1.2903225806451613,0.3106796116504854,0.9597902097902098,0.10714285714285714,0.5789473684210527,0.4583333333333333,0.09090909090909091,0.5869565217391305,0.3,0.9142091152815014,,1.8888888888888888,0.034482758620689655,0.36666666666666664,2.0,0.05555555555555555,1.4545454545454546,0.5675675675675675,0.6129032258064516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,0.5108695652173914,0.11494252873563218,0.07407407407407407,0.3870967741935484,0.802547770700637,1.7023809523809523,0.7687074829931972,0.30357142857142855,0.34705882352941175,0.3886255924170616,0.13551401869158877,0.4874551971326165,,0.20622568093385213,0.09871244635193133,,0.09375,0.4967741935483871,0.49101796407185627,0.39080459770114945,0.43548387096774194,,,0.7857142857142857,0.631578947368421,8.819444444444445,20.795454545454547,9.891304347826088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.044444444444444446,0.09433962264150944,0.24074074074074073,0.2962962962962963,0.2647058823529412,,,0.02040816326530612,0.45454545454545453,0.09836065573770492,0.2978723404255319,0.29545454545454547,0.029850746268656716,0.12048192771084337,0.2717391304347826,0.3695652173913043,0.25287356321839083,0.1388888888888889,0.07526881720430108,,0.20238095238095238,0.9727891156462585,0.09523809523809523,0.07058823529411765,0.24170616113744076,0.14018691588785046,0.31899641577060933,0.3076923076923077,,0.11158798283261803,0.4409937888198758,0.21428571428571427,0.44516129032258067,0.0718562874251497,0.21839080459770116,1.0806451612903225,0.08737864077669903,0.9446386946386947,0.9642857142857143,2.789473684210526,2.1527777777777777,17.40909090909091,0.8913043478260869,0.025,0.9249329758713136,0.12,2.888888888888889,0.6896551724137931,4.766666666666667,6.75,0.16666666666666666,0.36363636363636365,0.6486486486486487,,,,0.6585365853658537,0.47794117647058826,,0.7777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.04477611940298507,0.1686746987951807,0.2391304347826087,0.782608695652174,0.08045977011494253,0.2222222222222222,0.06451612903225806,0.43312101910828027,0.10119047619047619,0.7482993197278912,0.7380952380952381,0.8647058823529412,0.23222748815165878,0.03271028037383177,0.3906810035842294,0.3992673992673993,,0.22746781115879827,0.049689440993788817,0.12053571428571429,0.1870967741935484,0.10179640718562874,0.8505747126436781,0.8709677419354839,0.019417475728155338,0.9516317016317016,0.8928571428571429,1.263157894736842,0.6666666666666666,1.9545454545454546,1.608695652173913,1.725,0.9892761394101877,,0.8888888888888888,0.8620689655172413,0.9333333333333333,1.75,0.7222222222222222,0.8181818181818182,0.972972972972973,0.967741935483871,1.0,1.0,0.2682926829268293,0.38235294117647056,0.4603174603174603,0.48792270531400966,0.47844827586206895,0.5709090909090909,0.26495726495726496,0.07575757575757576,0.24338624338624337,0.8057996485061512,0.21176470588235294,0.11834319526627218,0.3209549071618037,1.841726618705036,2.546666666666667,0.6578947368421053,2.887323943661972,0.4342105263157895,0.47619047619047616,0.38028169014084506,0.8034682080924855,,0.8082901554404145,0.09090909090909091,0.09627329192546584,0.13015873015873017,0.19414893617021275,0.11949685534591195,0.3197278911564626,0.0779816513761468,13.533333333333333,0.2523809523809524,0.0,0.016666666666666666,0.07291666666666667,0.13924050632911392,,0.5581395348837209,0.05357142857142857,0.05555555555555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2581818181818182,0.1623931623931624,0.18181818181818182,0.15873015873015872,0.8541300527240774,0.029411764705882353,0.33136094674556216,0.8275862068965517,0.2446043165467626,0.24,0.3026315789473684,1.056338028169014,0.4605263157894737,0.2222222222222222,0.09859154929577464,0.14450867052023122,0.18032786885245902,0.47668393782383417,0.34710743801652894,0.43478260869565216,0.30158730158730157,0.39361702127659576,0.27672955974842767,0.11904761904761904,0.013761467889908258,0.425,0.3761904761904762,0.16058394160583941,0.5416666666666666,0.375,0.31645569620253167,0.2926829268292683,0.023255813953488372,0.125,0.12962962962962962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
