,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.0033944954128440783,0.27450549450549455,0.10284482758620696,0.04729473684210521,0.3037333333333333,-1.1606584905660378,1.2319999999999998,2.49476,1.48692,1.2204545454545457,2.7919545454545447,2.488074074074074,2.82,0.736551724137931,1.2338461538461538,0.8425352112676056,0.7618072289156625,0.2930208333333333,0.3389565217391303,0.6394696969696969,0.011212121212121206,0.09408450704225362,0.3806293706293707,0.48875,0.16449029126213588,0.050000000000000044,0.28516509433962256,0.3873170731707316,0.501700879765396,0.4512166172106825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17307692307692307,0.11165048543689321,0.029045643153526972,0.3113207547169811,,0.4046920821114369,0.34718100890207715,0.22157434402332363,0.9414414414414415,1.3068181818181819,1.272108843537415,1.6371681415929205,1.858695652173913,1.0841121495327102,2.4444444444444446,1.1724137931034482,1.25,0.125,0.22535211267605634,0.017241379310344827,0.21311475409836064,,0.2653061224489796,0.08571428571428572,0.034482758620689655,0.04,0.2777777777777778,1.2222222222222223,0.2,0.4642857142857143,0.5185185185185185,0.6129032258064516,0.08333333333333333,0.7391304347826086,0.3142857142857143,0.425531914893617,0.06779661016949153,,0.03225806451612903,0.22,0.4791666666666667,0.1935483870967742,,0.5066666666666667,0.2,0.08333333333333333,0.28169014084507044,0.17346938775510204,0.12345679012345678,0.31007751937984496,0.2898550724637681,0.17553191489361702,0.07352941176470588,,0.16774193548387098,0.1271186440677966,0.1514476614699332,0.09145129224652088,0.2702078521939954,0.7720797720797721,0.6292134831460674,,0.16923076923076924,0.13496932515337423,1.5789473684210527,1.8604651162790697,1.372093023255814,0.17857142857142858,0.3333333333333333,0.6086956521739131,0.6585365853658537,0.352112676056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,2.6774193548387095,0.3793103448275862,1.9038461538461537,0.9577464788732394,0.7108433734939759,0.46875,0.7304347826086957,0.7424242424242424,0.1414141414141414,0.12323943661971831,0.513986013986014,0.3076923076923077,0.038834951456310676,0.01037344398340249,0.2665094339622642,0.36829268292682926,0.3284457478005865,0.41839762611275966,0.15451895043731778,0.7567567567567568,1.0170454545454546,0.8231292517006803,1.4867256637168142,1.5543478260869565,0.9065420560747663,3.1805555555555554,2.057471264367816,1.6764705882352942,0.225,0.2112676056338028,0.1896551724137931,0.11475409836065574,0.25,0.32653061224489793,0.08571428571428572,0.2413793103448276,0.12,0.1111111111111111,1.7777777777777777,0.3333333333333333,0.6071428571428571,0.7407407407407407,0.2903225806451613,2.5833333333333335,0.2826086956521739,0.11428571428571428,0.02127659574468085,0.23728813559322035,0.08108108108108109,0.3010752688172043,0.04,0.09375,0.03225806451612903,0.16049382716049382,0.21333333333333335,0.05333333333333334,0.03571428571428571,0.1267605633802817,0.23469387755102042,0.1728395061728395,0.16279069767441862,0.050724637681159424,0.13829787234042554,0.06862745098039216,0.15668202764976957,,0.09887005649717515,0.051224944320712694,0.16699801192842942,0.09930715935334873,0.1623931623931624,0.08614232209737828,0.1037344398340249,0.035897435897435895,0.1901840490797546,0.5614035087719298,0.046511627906976744,0.046511627906976744,0.6428571428571429,0.6060606060606061,0.4782608695652174,0.34146341463414637,0.4084507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.7951807228915663,0.6458333333333334,0.6347826086956522,0.6818181818181818,0.11616161616161616,0.007042253521126761,0.2202797202797203,0.17307692307692307,0.0,0.12240663900414937,0.0023584905660377358,,,0.2195845697329377,0.11078717201166181,,0.5568181818181818,0.5578231292517006,0.9292035398230089,1.1956521739130435,0.6542056074766355,1.8055555555555556,,1.588235294117647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.0761904761904762,-1.2075471698113207,1.903225806451613,3.68,2.12,1.2424242424242424,3.8181818181818183,2.6296296296296298,2.6451612903225805,0.27586206896551724,1.5961538461538463,0.7464788732394366,0.8554216867469879,0.375,0.40869565217391307,0.4393939393939394,0.045454545454545456,0.01056338028169014,0.23076923076923078,0.15064102564102563,0.11650485436893204,0.006224066390041493,0.3160377358490566,0.22926829268292684,0.44868035190615835,0.4094955489614243,0.13119533527696792,1.2432432432432432,1.0056818181818181,1.054421768707483,1.584070796460177,1.6630434782608696,1.074766355140187,2.4583333333333335,1.2298850574712643,0.45588235294117646,0.0,0.22535211267605634,0.034482758620689655,0.11475409836065574,,0.40816326530612246,0.37142857142857144,0.4482758620689655,0.28,0.2777777777777778,1.6666666666666667,0.3333333333333333,0.5,0.6666666666666666,0.25806451612903225,1.8333333333333333,0.7391304347826086,0.2571428571428571,0.2765957446808511,0.1864406779661017,0.4594594594594595,0.2903225806451613,0.38,0.03125,0.13978494623655913,0.25925925925925924,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30434782608695654,0.0975609756097561,0.43661971830985913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.15384615384615385,0.23275862068965517,0.0,0.02857142857142857,-1.179245283018868,1.8387096774193548,3.6,1.96,1.3333333333333333,3.3636363636363638,2.5185185185185186,2.7096774193548385,0.39655172413793105,1.4423076923076923,0.8873239436619719,0.6506024096385542,0.3541666666666667,0.3739130434782609,0.5757575757575758,0.11616161616161616,0.0035211267605633804,0.24475524475524477,0.14423076923076922,0.02912621359223301,0.014522821576763486,0.16981132075471697,,0.40175953079178883,0.3590504451038576,0.24198250728862974,1.2117117117117118,1.0681818181818181,1.0136054421768708,1.6991150442477876,1.4456521739130435,0.9906542056074766,2.111111111111111,1.0919540229885059,0.6323529411764706,0.1875,0.28169014084507044,0.25862068965517243,0.01639344262295082,,0.2857142857142857,0.4,0.3103448275862069,0.12,0.1111111111111111,1.0,0.2,0.5714285714285714,0.5185185185185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.8653846153846154,0.7605633802816901,1.2650602409638554,1.2291666666666667,1.2695652173913043,1.053030303030303,0.10101010101010101,0.1936619718309859,0.6573426573426573,0.5801282051282052,0.04611650485436893,0.25311203319502074,,0.4195121951219512,0.0,,0.11078717201166181,0.7612612612612613,0.7159090909090909,0.9455782312925171,1.1504424778761062,,,3.0,2.0114942528735633,1.6029411764705883,0.2625,0.7464788732394366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.4057971014492754,0.43119266055045874,0.4725274725274725,0.6293103448275862,0.6631578947368421,,,0.06451612903225806,3.8,4.32,0.7575757575757576,1.8181818181818181,2.814814814814815,3.2580645161290325,1.3103448275862069,1.3461538461538463,1.0704225352112675,1.0120481927710843,1.3125,,1.1818181818181819,0.5303030303030303,0.1936619718309859,0.01048951048951049,0.21474358974358973,0.09466019417475728,0.03941908713692946,0.18632075471698112,,0.7565982404692082,0.6468842729970327,0.40524781341107874,0.7162162162162162,1.1988636363636365,1.2108843537414966,1.4336283185840708,1.5978260869565217,0.897196261682243,1.6111111111111112,1.6666666666666667,1.088235294117647,0.0125,0.14084507042253522,0.0,0.19672131147540983,0.53125,0.3469387755102041,0.11428571428571428,0.034482758620689655,0.08,0.05555555555555555,0.7777777777777778,0.06666666666666667,,,,0.4166666666666667,0.8043478260869565,,0.723404255319149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.7037037037037037,1.7419354838709677,1.3620689655172413,0.7692307692307693,1.1971830985915493,1.144578313253012,0.8229166666666666,1.3478260869565217,1.1136363636363635,0.5858585858585859,0.045774647887323945,0.2692307692307692,0.3525641025641026,0.04854368932038835,0.12240663900414937,0.2641509433962264,,0.7008797653958945,0.5816023738872403,0.20699708454810495,0.5585585585585585,0.7556818181818182,0.7551020408163265,1.2300884955752212,1.3695652173913044,0.9532710280373832,1.4583333333333333,0.9310344827586207,1.2205882352941178,0.6375,0.6056338028169014,0.6551724137931034,0.5081967213114754,,0.5102040816326531,0.2857142857142857,0.3103448275862069,0.08,0.0,0.7777777777777778,0.06666666666666667,0.5714285714285714,0.6296296296296297,0.7419354838709677,2.0,0.6956521739130435,0.5714285714285714,0.6808510638297872,0.711864406779661,0.7702702702702703,0.7849462365591398,0.03,0.125,0.25806451612903225,0.5308641975308642,0.72,0.76,0.5595238095238095,0.09859154929577464,0.19387755102040816,0.5925925925925926,0.3023255813953488,0.2826086956521739,0.0425531914893617,0.058823529411764705,,0.26129032258064516,0.096045197740113,0.004454342984409799,0.1550695825049702,0.06697459584295612,0.6381766381766382,0.2883895131086142,0.2697095435684647,1.0,0.18404907975460122,1.8070175438596492,0.9069767441860465,0.9534883720930233,0.9642857142857143,,0.32608695652173914,0.17073170731707318,0.6197183098591549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14864864864864866,0.2903225806451613,0.04,0.010416666666666666,0.10752688172043011,0.18518518518518517,0.09333333333333334,0.06666666666666667,0.0,0.19718309859154928,0.1836734693877551,0.3333333333333333,0.2713178294573643,0.043478260869565216,0.14361702127659576,0.029411764705882353,0.12442396313364056,0.12580645161290321,0.11016949152542373,0.12472160356347439,0.08946322067594434,0.11085450346420324,0.16524216524216523,0.40823970037453183,0.008298755186721992,0.005128205128205128,0.024539877300613498,1.3859649122807018,0.09302325581395349,0.09302325581395349,0.5357142857142857,0.18181818181818182,0.21739130434782608,0.12195121951219512,0.4084507042253521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
