,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.3832397408207343,0.025927947598253277,0.018938869665513218,0.22340768277571246,0.1064575645756457,0.4503286384976526,0.09503039513677808,0.01287522603978301,0.0879827586206896,0.1614222222222222,0.49126213592233003,0.6060372340425532,0.49289325842696635,0.41011594202898555,0.6726712328767124,0.9638197424892704,0.2557373271889401,0.16096433289299872,0.32095283018867926,0.057265481299816116,0.13807692307692312,0.2561388653683319,0.028337159724499867,0.11064718162839249,0.052151009657594324,0.16652150244964622,0.215317100792752,0.4094761428094761,0.006195060694851478,0.16992888587876742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03549060542797495,0.900497512437811,0.2101252041371802,1.010475651189128,,1.6822938467978235,0.24686759227903826,0.6448959845186261,0.9306784660766961,0.18534031413612564,0.0750733137829912,0.5489467162329615,0.5598845598845599,1.4881170018281535,1.3954545454545455,0.7044145873320538,0.8567639257294429,0.8761467889908257,0.33884297520661155,0.11458333333333333,0.4785553047404063,,0.1297709923664122,0.5555555555555556,0.25301204819277107,0.5622317596566524,0.6143497757847534,0.4503311258278146,0.6020942408376964,0.7950819672131147,-5.515873015873016,0.4726166328600406,0.5454545454545454,0.3337893296853625,0.04949238578680203,0.23666666666666666,1.5783132530120483,,0.3235685752330226,1.1502504173622705,0.096875,0.2270450751252087,,0.04152823920265781,0.14006514657980457,0.5563063063063063,0.07931570762052877,0.2087912087912088,0.24336283185840707,0.28978622327790976,0.3392857142857143,0.0684931506849315,0.36123348017621143,,0.6978827361563518,0.7130225080385852,0.2530040053404539,0.009708737864077669,0.865616311399444,1.1065573770491803,2.047227926078029,,0.19377162629757785,1.2445054945054945,1.0117302052785924,0.5916398713826366,0.005865102639296188,0.20317460317460317,0.3732394366197183,0.4911660777385159,0.5416666666666666,0.2627450980392157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.2247191011235955,0.11014492753623188,1.0787671232876712,0.6373390557939914,0.728110599078341,0.47820343461030385,0.47264150943396227,0.03372164316370325,0.14423076923076922,0.3399661303979678,0.0819940964250574,0.06322696093050999,0.05004389815627744,0.3532934131736527,0.28708946772366933,0.3730397063730397,0.19715362076182502,0.07788689468337284,0.20174165457184326,0.025811209439528023,0.05445026178010471,0.2973607038123167,0.5365551425030979,0.5714285714285714,1.0658135283363803,1.7636363636363637,0.09980806142034548,0.3076923076923077,1.6376146788990826,0.2190082644628099,0.6909722222222222,0.6704288939051919,4.516129032258065,0.366412213740458,0.7037037037037037,0.7349397590361446,0.5965665236051502,0.7668161434977578,0.5695364238410596,0.35602094240837695,0.10655737704918032,-5.285714285714286,0.6815415821501014,0.15656565656565657,0.23529411764705882,0.42258883248730966,0.17888888888888888,0.0378657487091222,0.16865671641791044,0.3621837549933422,0.18697829716193656,0.4635416666666667,0.3071786310517529,0.27336860670194,0.34219269102990035,0.035830618892508145,0.04954954954954955,0.2892690513219285,0.43736263736263736,0.9557522123893806,0.9263657957244655,0.9872448979591837,0.4755381604696673,0.023494860499265784,0.21411483253588517,,1.2805466237942122,1.3404539385847798,1.4361997226074896,1.1408711770157554,0.3401639344262295,0.2926078028747433,0.09740259740259741,0.185121107266436,1.9285714285714286,0.08211143695014662,0.3215434083601286,0.17302052785923755,0.04126984126984127,0.18661971830985916,0.03180212014134275,0.3371212121212121,0.8509803921568627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,0.1336405529953917,0.4200792602377807,0.4820754716981132,0.5021459227467812,0.4128205128205128,0.37341236240474174,0.3460150869137422,0.01103489412466448,0.08691834942932397,0.19760479041916168,0.24235560588901472,,,0.11649170335252286,0.06579583938074504,,0.01780104712041885,0.5378299120234604,0.12267657992565056,0.08513708513708514,0.1206581352833638,0.006818181818181818,,0.058355437665782495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.1906519065190652,0.4835680751173709,0.3708206686930091,0.3688969258589512,0.3913793103448276,0.3488888888888889,0.5776699029126213,0.4867021276595745,0.41853932584269665,0.26956521739130435,0.3013698630136986,0.16523605150214593,0.30184331797235026,0.6169088507265522,0.7292452830188679,0.7547516860821581,0.7384615384615385,0.6558001693480101,,,0.5065847234416154,0.3451279259662493,0.0753114382785957,0.284617951284618,0.4696525742988698,0.370809346427362,0.6985970004837929,1.1165191740412979,1.361256544502618,0.6674486803519062,1.7162329615861214,2.8614718614718613,1.8007312614259599,2.793181818181818,0.03838771593090211,0.8381962864721485,1.6697247706422018,0.8966942148760331,0.4930555555555556,0.04966139954853273,,0.7786259541984732,0.16498316498316498,0.18674698795180722,0.12446351931330472,0.4439461883408072,0.6754966887417219,0.5287958115183246,0.21311475409836064,-2.1984126984126986,0.7789046653144016,0.7777777777777778,0.5088919288645691,0.6104060913705583,0.48,0.16179001721170397,0.25970149253731345,0.043941411451398134,0.333889816360601,0.2760416666666667,0.0651085141903172,0.3509700176366843,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038869257950530034,0.2537878787878788,0.20784313725490197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,0.1615720524017467,0.08304498269896193,0.12143742255266418,0.13407134071340712,0.48513302034428796,0.016717325227963525,0.13924050632911392,0.1879310344827586,0.12444444444444444,0.07524271844660194,0.05053191489361702,0.1544943820224719,0.008695652173913044,0.010273972602739725,0.1459227467811159,0.31797235023041476,0.3342140026420079,0.46226415094339623,0.18393623543838136,0.11858974358974358,0.2713801862828112,0.16923581502131846,0.366835669549657,0.5905765291191103,0.1271094175285792,0.10843714609286523,,1.048974466303893,0.07856417202844565,0.0343492985002419,0.1762536873156342,0.08272251308900523,0.8475073313782991,0.6964064436183395,0.6984126984126984,0.010968921389396709,0.7977272727272727,0.04030710172744722,0.013262599469496022,0.13302752293577982,0.21074380165289255,0.06597222222222222,0.35665914221218964,,0.5190839694656488,0.3333333333333333,0.3433734939759036,0.4034334763948498,0.452914798206278,0.13245033112582782,0.450261780104712,0.639344262295082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,0.9452054794520548,0.006437768240343348,0.5737327188940092,0.31175693527080584,0.20660377358490567,0.15205395462906193,0.8666666666666667,0.3573243014394581,0.4647425385372253,1.2332239785266925,0.3137254901960784,0.6151333696243876,,0.12245578912245579,0.18292172457095018,,0.40493468795355586,0.35176991150442477,0.6272251308900524,0.6434017595307918,0.4448574969021066,,,0.8318181818181818,0.2533589251439539,0.8647214854111406,3.981651376146789,0.6446280991735537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.1923509561304837,0.019438444924406047,0.1168122270742358,0.2895040369088812,0.11028500619578686,,,0.1398176291793313,0.22784810126582278,0.36379310344827587,0.3622222222222222,0.21601941747572814,0.02925531914893617,0.29775280898876405,0.4405797101449275,0.4041095890410959,0.10085836909871244,0.055299539170506916,0.35006605019815057,,0.5763335377069283,0.33397435897435895,0.4170194750211685,0.3935716628402755,0.10826125857441098,0.43195785776997364,0.22101252041371802,0.0818233295583239,,0.4173294265383005,0.033863867253640365,0.11223996129656506,0.41002949852507375,0.4397905759162304,0.3196480938416422,0.5328376703841388,0.5829725829725829,1.270566727605119,1.0681818181818181,0.019193857965451054,0.4535809018567639,0.0963302752293578,0.19421487603305784,0.034722222222222224,0.1580135440180587,7.935483870967742,0.0,0.6835016835016835,0.3855421686746988,0.6008583690987125,0.7354260089686099,0.5960264900662252,0.4293193717277487,,,,0.20707070707070707,0.19835841313269495,,0.49777777777777776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.1702127659574468,0.18258426966292135,0.17101449275362318,0.1232876712328767,0.7124463519313304,0.695852534562212,0.8612945838837517,0.9169811320754717,0.7498467198038014,0.6871794871794872,0.7832345469940728,0.7782879632666448,0.009841932597673724,0.3801580333625988,0.5157866086009799,0.4436579841449604,,0.04730012557555462,0.22011513714866238,0.022254475084663765,0.36430678466076694,0.7329842931937173,0.14134897360703813,0.573729863692689,0.5858585858585859,0.7678244972577697,0.884090909090909,0.31477927063339733,0.46153846153846156,1.0688073394495412,0.32644628099173556,0.10416666666666667,0.6659142212189616,,0.17557251908396945,0.67003367003367,0.5180722891566265,0.6824034334763949,0.7174887892376681,0.6556291390728477,0.7329842931937173,0.8661202185792349,-4.23015873015873,0.12170385395537525,0.32996632996632996,0.16142270861833105,0.3730964467005076,0.5922222222222222,0.1962134251290878,0.2417910447761194,0.37683089214380827,0.02671118530884808,0.37604166666666666,0.09515859766277128,0.1111111111111111,0.22591362126245848,0.2263843648208469,0.6036036036036037,0.012441679626749611,0.15164835164835164,0.01991150442477876,0.047505938242280284,0.8673469387755102,0.12720156555772993,0.11160058737151249,,0.1962540716612378,0.3360128617363344,0.42923898531375165,0.515256588072122,0.0639481000926784,0.2827868852459016,0.2597535934291581,0.04935064935064935,0.12283737024221453,0.5741758241758241,0.5513196480938416,0.4565916398713826,0.1436950146627566,0.07301587301587302,,0.12014134275618374,0.2765151515151515,0.3568627450980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08059701492537313,0.3848202396804261,0.05175292153589316,0.48854166666666665,0.29549248747913187,0.11816578483245149,0.3388704318936877,0.09609120521172639,0.0045045045045045045,0.11975116640746501,0.15824175824175823,0.19690265486725664,0.13539192399049882,0.27040816326530615,0.08414872798434442,0.2290748898678414,0.20095693779904306,0.40879478827361565,0.3287781350482315,0.2530040053404539,0.231622746185853,0.11492122335495829,0.21721311475409835,0.22484599589322382,0.02987012987012987,0.14186851211072665,0.6483516483516484,0.6803519061583577,0.5241157556270096,0.12316715542521994,0.06031746031746032,0.1443661971830986,0.0,0.030303030303030304,0.1607843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
