,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.1299864498644986,0.06782902137232841,0.017483801295896387,0.1041484716157205,0.02422145328719723,0.08511771995043377,0.023025830258302616,0.04153364632237866,0.022537993920972707,0.0336889692585895,0.06960344827586208,0.30373333333333324,0.27868932038834965,0.43247340425531916,0.3222191011235955,0.42811594202898545,0.5207876712328767,0.13512875536480692,0.23603686635944712,0.054478203434610316,0.12518867924528307,0.1760269773145309,0.3497435897435897,0.19576629974597803,0.078517546736635,0.20873844318520732,0.18489903424056195,0.12207403375068046,0.14156285390713477,0.06566566566566573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0855207451312447,0.7520498524106264,0.11005070086489711,0.27568042142230026,,0.3250283125707814,0.2345679012345679,0.4763499372122227,0.02404334575008466,0.19158200290275762,0.4528023598820059,0.6869109947643979,0.17888563049853373,0.9950433705080545,0.8528138528138528,0.9872029250457038,1.0,0.05950095969289827,0.17771883289124668,0.6284403669724771,0.3181818181818182,,0.5237020316027088,4.935483870967742,0.26717557251908397,0.5521885521885522,0.3313253012048193,0.5579399141630901,0.5829596412556054,0.4105960264900662,1.0104712041884816,0.40437158469945356,-2.7936507936507935,0.1440162271805274,0.07407407407407407,0.04514363885088919,0.19035532994923857,,0.010327022375215147,0.5626865671641791,0.24101198402130491,0.22537562604340566,,0.08347245409015025,0.2310405643738977,0.1478405315614618,0.006514657980456026,0.2905405405405405,0.09642301710730948,0.23736263736263735,0.2079646017699115,0.1876484560570071,0.1760204081632653,,0.4155653450807636,0.5418660287081339,0.30537459283387625,0.14067524115755628,0.050734312416555405,0.24271844660194175,0.9230769230769231,,0.2751540041067762,0.2688311688311688,0.458477508650519,0.7692307692307693,0.39002932551319647,0.15434083601286175,0.22580645161290322,0.32063492063492066,0.36971830985915494,0.1696113074204947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.11650485436893204,0.0797872340425532,0.3792134831460674,0.5797101449275363,0.8698630136986302,0.2811158798283262,0.08294930875576037,0.20607661822985468,0.17735849056603772,0.3059472716125077,0.29102564102564105,0.09779847586790855,0.07182682846835028,0.33641515061139277,0.25343868890839916,0.09444746869896571,0.08578708946772368,0.22689356022689355,0.3876098786102972,0.24415848289874703,0.21190130624092887,0.19911504424778761,0.6303664921465969,0.19765395894428153,0.6790582403965304,0.8051948051948052,0.27787934186471663,0.20454545454545456,0.02111324376199616,0.1989389920424403,0.0779816513761468,0.05371900826446281,0.059027777777777776,0.6139954853273137,3.935483870967742,0.2748091603053435,0.5656565656565656,0.4759036144578313,0.07725321888412018,0.0,0.8675496688741722,0.8115183246073299,0.5437158469945356,-3.492063492063492,0.16227180527383367,0.43602693602693604,0.19151846785225718,0.08756345177664974,0.22,0.04991394148020654,0.013432835820895522,0.1744340878828229,0.14023372287145242,0.4552083333333333,0.12687813021702837,0.2345679012345679,0.1378737541528239,0.22312703583061888,0.2072072072072072,0.026438569206842923,0.38461538461538464,0.3141592920353982,0.26365795724465557,0.3469387755102041,0.01761252446183953,,0.2511961722488038,0.12947882736156352,0.6736334405144695,0.2530040053404539,0.18446601941747573,0.42539388322520855,0.029508196721311476,0.2731006160164271,0.7324675324675325,0.0017301038062283738,0.1346153846153846,0.21114369501466276,0.18006430868167203,0.375366568914956,0.19365079365079366,0.0880281690140845,0.24381625441696114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.1917808219178082,0.1759656652360515,0.004608294930875576,0.21003963011889035,0.33867924528301885,0.3231146535867566,0.06538461538461539,0.010584250635055038,0.1849786815349295,0.20668058455114824,0.19988293824992684,,,0.03770437103770437,0.03892842193386354,,0.386066763425254,0.16371681415929204,0.05130890052356021,0.4991202346041056,0.137546468401487,0.09235209235209235,,0.0659090909090909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.09342560553633218,0.15613382899628253,0.13899138991389914,0.16118935837245696,0.25227963525835867,0.13924050632911392,0.16551724137931034,0.2777777777777778,0.28640776699029125,0.18882978723404256,0.05056179775280899,0.11594202898550725,0.07191780821917808,0.3583690987124464,0.3317972350230415,0.48877146631439894,0.5971698113207548,0.5211526670754139,0.3032051282051282,0.28831498729889926,0.4444080026238111,0.3068893528183716,0.07374890254609306,0.0261295590636908,0.027180067950169876,0.3163163163163163,0.4198409376308079,0.0460548594649509,0.1398161586840832,1.1843657817109146,1.4219895287958115,0.4129032258064516,0.4473358116480793,1.2135642135642135,0.3619744058500914,0.7181818181818181,0.05758157389635317,0.042440318302387266,0.9036697247706422,0.756198347107438,,0.4469525959367946,9.709677419354838,0.6106870229007634,0.3602693602693603,0.3253012048192771,0.06866952789699571,0.672645739910314,0.8079470198675497,0.2356020942408377,0.6338797814207651,-2.238095238095238,0.3103448275862069,0.5067340067340067,0.3789329685362517,0.3934010152284264,0.34555555555555556,0.24096385542168675,0.20746268656716418,0.03861517976031957,0.10851419031719532,0.221875,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01904761904761905,0.20422535211267606,0.10954063604240283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.10686164229471316,0.18034557235421167,0.002183406113537118,0.19607843137254902,0.16852540272614622,0.05904059040590406,0.056338028169014086,0.0729483282674772,0.1301989150090416,0.1,0.14444444444444443,0.1650485436893204,0.03723404255319149,0.008426966292134831,0.20869565217391303,0.21575342465753425,0.0815450643776824,0.24423963133640553,0.1215323645970938,0.360377358490566,0.3421213979153893,0.266025641025641,0.05969517358171041,0.4489996720236143,0.21115419027736357,0.07052970441908106,,0.06710079275198189,0.15315315315315314,0.40184177480117206,0.2204537758211988,0.35074987905176586,0.5058997050147492,0.5706806282722513,0.14310850439882697,0.080545229244114,0.18614718614718614,0.13345521023765997,0.18863636363636363,0.2053742802303263,0.1724137931034483,0.3761467889908257,0.2809917355371901,,0.45372460496614,5.67741935483871,0.5954198473282443,0.49158249158249157,0.24096385542168675,0.2832618025751073,0.3901345291479821,0.1390728476821192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.31741573033707865,0.2028985507246377,0.636986301369863,0.1609442060085837,0.10138248847926268,0.019815059445178335,0.10283018867924529,0.4322501532801962,0.3852564102564103,0.4703640982218459,0.028205969170219745,0.4384133611691023,,0.09608056614044638,0.18006795016987542,,0.03516115529510255,0.3552319674906874,0.5602322206095791,0.17256637168141592,0.13507853403141362,,,0.5367965367965368,0.5411334552102377,0.7272727272727273,0.5201535508637236,0.07161803713527852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.1382488479262673,0.03523035230352303,0.03262092238470191,0.0367170626349892,0.04694323144104803,,,0.1992619926199262,0.18935837245696402,0.1702127659574468,0.21880650994575046,0.20862068965517241,0.057777777777777775,0.24271844660194175,0.35904255319148937,0.2050561797752809,0.07246376811594203,0.4349315068493151,0.06223175965665236,,0.285336856010568,0.18962264150943398,0.5401594114040466,0.3038461538461538,0.23370025402201525,0.03476549688422433,0.05070086489710707,0.11793971319871233,,0.10928652321630804,0.26760093426760095,0.32984512348262873,0.07517778530308161,0.018867924528301886,0.2603244837758112,0.8115183246073299,0.10733137829912023,0.9281288723667905,0.6262626262626263,0.5009140767824497,0.031818181818181815,0.1765834932821497,0.06631299734748011,0.7385321100917431,0.6735537190082644,0.052083333333333336,0.5575620767494357,4.0,0.15267175572519084,0.5757575757575758,0.4457831325301205,0.6008583690987125,0.3632286995515695,,,,-2.634920634920635,0.2616632860040568,,0.47332421340629277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.2311111111111111,0.03398058252427184,0.015957446808510637,0.14606741573033707,0.41739130434782606,0.3253424657534247,0.6587982832618026,0.6866359447004609,0.5416116248348745,0.6226415094339622,0.7290006131207848,0.632051282051282,0.013547840812870448,0.2594293210888816,0.33820459290187893,0.3292361720807726,,0.14524348810872026,0.03970637303970637,0.12766848053578903,0.18828310193024042,0.04692791485244315,0.41814159292035397,0.7267015706806282,0.15777126099706745,0.5675340768277571,0.5714285714285714,0.6544789762340036,0.6795454545454546,0.1727447216890595,0.1962864721485411,0.6926605504587156,0.049586776859504134,,0.5372460496613995,3.774193548387097,0.07633587786259542,0.6430976430976431,0.463855421686747,0.6824034334763949,0.6816143497757847,0.5496688741721855,0.6230366492146597,0.09289617486338798,-3.4523809523809526,0.058823529411764705,0.2946127946127946,0.5102599179206566,0.3946700507614213,0.38222222222222224,0.039586919104991396,0.0626865671641791,0.0692410119840213,0.09015025041736227,0.36354166666666665,0.05008347245409015,0.2945326278659612,0.2009966777408638,0.10097719869706841,0.3536036036036036,0.13530326594090203,0.11208791208791209,0.6548672566371682,0.2209026128266033,0.7270408163265306,,0.09397944199706314,0.009569377990430622,0.17263843648208468,0.28858520900321544,0.03471295060080107,0.21151178918169208,0.12326227988878591,0.20901639344262296,0.12217659137577003,0.016883116883116882,0.21107266435986158,0.6483516483516484,0.5131964809384164,0.43729903536977494,,0.044444444444444446,0.09507042253521127,0.21908127208480566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20444444444444446,0.03442340791738382,0.05970149253731343,0.1810918774966711,0.05342237061769616,0.42604166666666665,0.14023372287145242,0.1146384479717813,0.13953488372093023,0.07166123778501629,0.1981981981981982,0.14463452566096424,0.07472527472527472,0.11061946902654868,0.166270783847981,0.21428571428571427,0.025440313111545987,0.2775330396475771,0.10526315789473684,0.09771986970684039,0.10610932475884244,0.21895861148197596,0.1768377253814147,0.2428174235403151,0.1819672131147541,0.13655030800821355,0.032467532467532464,0.24567474048442905,0.4368131868131868,0.26392961876832843,0.08360128617363344,0.2316715542521994,0.14603174603174604,0.0880281690140845,0.03180212014134275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
