,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.1004615384615384,0.019973684210526324,0.10745454545454548,0.3161333333333334,0.13380000000000009,0.016750000000000043,0.03573076923076917,0.20812903225806456,0.34128571428571436,0.22115384615384615,0.02000000000000004,0.13584999999999994,0.6998235294117646,0.14431818181818185,0.06430555555555549,0.11733962264150932,0.041686046511627835,0.21064423076923086,0.23591549295774647,0.04542372881355928,0.13928909952606627,0.4350285714285714,0.2702066115702479,0.5793788819875777,0.08077981651376152,0.11757575757575758,0.07235955056179773,0.19234146341463418,0.3402,0.13958677685950402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012422360248447204,0.3394495412844037,0.13131313131313133,0.02247191011235955,,0.12,0.30578512396694213,0.015384615384615385,0.23404255319148937,0.15555555555555556,0.0625,0.5740740740740741,0.9230769230769231,0.8611111111111112,1.4166666666666667,0.5185185185185185,0.2,0.043478260869565216,0.5348837209302325,0.41935483870967744,0.4666666666666667,,0.8787878787878788,0.058823529411764705,0.11764705882352941,0.21052631578947367,0.21052631578947367,0.6666666666666666,0.3,0.6,0.3333333333333333,0.07692307692307693,0.13333333333333333,0.38095238095238093,0.38461538461538464,0.15151515151515152,0.19148936170212766,,0.12857142857142856,0.04054054054054054,0.4603174603174603,0.6842105263157895,,0.10526315789473684,0.016129032258064516,0.015625,0.125,0.3404255319148936,0.40425531914893614,0.3402061855670103,0.09230769230769231,0.3238095238095238,0.5773809523809523,,0.296875,0.29012345679012347,0.11403508771929824,0.17088607594936708,0.23728813559322035,0.13821138211382114,0.02564102564102564,,0.7246376811594203,0.358974358974359,0.15789473684210525,0.3770491803278688,0.0684931506849315,0.19753086419753085,0.34,0.875,0.17543859649122806,0.22807017543859648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,0.17647058823529413,0.3181818181818182,0.2777777777777778,0.22641509433962265,0.4883720930232558,0.0673076923076923,0.15492957746478872,0.01694915254237288,0.07109004739336493,0.3314285714285714,0.15702479338842976,0.4968944099378882,0.12844036697247707,0.12121212121212122,0.3146067415730337,0.09268292682926829,0.05333333333333334,0.4380165289256198,0.023076923076923078,0.05319148936170213,0.08888888888888889,0.28125,0.48148148148148145,0.6666666666666666,0.05555555555555555,0.375,0.25925925925925924,0.2,0.13043478260869565,0.6511627906976745,0.5161290322580645,0.6,0.1111111111111111,0.9545454545454546,0.8235294117647058,0.23529411764705882,0.47368421052631576,0.5263157894736842,0.3333333333333333,0.3,0.72,0.0,1.4615384615384615,0.6,0.42857142857142855,0.23076923076923078,0.030303030303030304,0.14893617021276595,0.09433962264150944,0.2571428571428571,0.12162162162162163,0.15873015873015872,0.05263157894736842,0.21311475409836064,0.03508771929824561,0.14516129032258066,0.15625,0.05357142857142857,0.425531914893617,0.6595744680851063,0.15463917525773196,0.09230769230769231,0.34285714285714286,0.5059523809523809,0.5272727272727272,,0.2222222222222222,0.14035087719298245,0.3227848101265823,0.01694915254237288,0.14634146341463414,0.4017094017094017,0.328125,0.14492753623188406,0.5256410256410257,0.7052631578947368,0.6557377049180327,0.6712328767123288,0.6790123456790124,0.3,0.375,0.7543859649122807,0.3157894736842105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,0.26744186046511625,0.15384615384615385,0.22535211267605634,0.14124293785310735,0.0947867298578199,0.22285714285714286,0.08264462809917356,0.2608695652173913,0.2798165137614679,0.18181818181818182,0.10674157303370786,,,0.19008264462809918,0.05384615384615385,,0.17777777777777778,0.34375,0.12962962962962962,0.3076923076923077,0.027777777777777776,0.375,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.06666666666666667,0.0625,0.19230769230769232,0.1935483870967742,0.47619047619047616,0.23076923076923078,0.0,0.1,0.17647058823529413,0.2727272727272727,0.3888888888888889,0.3018867924528302,0.38372093023255816,0.17307692307692307,0.28169014084507044,0.2033898305084746,0.16587677725118483,0.2,0.30165289256198347,0.5341614906832298,0.23853211009174313,0.14646464646464646,0.14606741573033707,0.08292682926829269,0.38666666666666666,0.2231404958677686,0.13846153846153847,0.3404255319148936,0.08888888888888889,0.07291666666666667,0.7962962962962963,0.5641025641025641,0.027777777777777776,0.5,0.1111111111111111,0.0,0.043478260869565216,0.4883720930232558,0.3870967741935484,0.9333333333333333,,0.8636363636363636,0.058823529411764705,0.058823529411764705,0.10526315789473684,0.0,1.0,0.2,0.64,0.3333333333333333,0.46153846153846156,0.26666666666666666,0.38095238095238093,0.23076923076923078,0.24242424242424243,0.2978723404255319,0.37735849056603776,0.34285714285714286,0.28378378378378377,0.15873015873015872,0.10526315789473684,0.06557377049180328,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59375,0.43859649122807015,0.017543859649122806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,0.3157894736842105,0.1590909090909091,0.3,0.06666666666666667,0.09375,0.38461538461538464,0.16129032258064516,0.42857142857142855,0.23076923076923078,0.08695652173913043,0.1,0.17647058823529413,0.22727272727272727,0.3888888888888889,0.41509433962264153,0.5116279069767442,0.21153846153846154,0.23943661971830985,0.2598870056497175,0.15639810426540285,0.24,0.19834710743801653,0.4161490683229814,0.2018348623853211,0.030303030303030304,0.10112359550561797,,0.3,0.38016528925619836,0.046153846153846156,0.35106382978723405,0.022222222222222223,0.0625,0.7037037037037037,0.1282051282051282,0.16666666666666666,0.25,0.0,0.04,0.0,0.5116279069767442,0.12903225806451613,1.3333333333333333,,0.8712121212121212,0.23529411764705882,0.17647058823529413,0.2631578947368421,0.15789473684210525,0.6666666666666666,0.1,0.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,0.05555555555555555,0.22641509433962265,0.43023255813953487,0.14423076923076922,0.035211267605633804,0.12429378531073447,0.35545023696682465,0.17142857142857143,0.3181818181818182,0.19254658385093168,0.26605504587155965,0.20707070707070707,,0.14146341463414633,0.17333333333333334,,0.007692307692307693,0.07446808510638298,0.18888888888888888,0.2916666666666667,0.09259259259259259,,,0.375,0.3333333333333333,0.48,0.2608695652173913,0.4186046511627907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.1,0.15384615384615385,0.21052631578947367,0.3409090909090909,0.13333333333333333,,,0.34615384615384615,0.16129032258064516,0.3333333333333333,0.23076923076923078,0.21739130434782608,0.0,0.4117647058823529,0.13636363636363635,0.3055555555555556,0.1509433962264151,0.3023255813953488,0.15384615384615385,,0.07909604519774012,0.3886255924170616,0.32571428571428573,0.024793388429752067,0.39751552795031053,0.045871559633027525,0.0707070707070707,0.09550561797752809,,0.18,0.38016528925619836,0.18461538461538463,0.24468085106382978,0.05555555555555555,0.19791666666666666,0.37037037037037035,0.8461538461538461,0.3611111111111111,0.375,0.0,0.04,0.043478260869565216,0.4883720930232558,0.22580645161290322,1.0666666666666667,0.1111111111111111,0.8863636363636364,0.7647058823529411,0.9411764705882353,0.21052631578947367,0.15789473684210525,0.4444444444444444,0.1,,,,0.13333333333333333,0.047619047619047616,,0.24242424242424243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.4,0.058823529411764705,0.13636363636363635,0.5555555555555556,0.5471698113207547,0.627906976744186,0.6057692307692307,0.7183098591549296,0.07909604519774012,0.0947867298578199,0.18285714285714286,0.2190082644628099,0.36024844720496896,0.2798165137614679,0.3333333333333333,0.3258426966292135,,0.05333333333333334,0.21487603305785125,0.038461538461538464,0.24468085106382978,0.15555555555555556,0.0625,0.16666666666666666,0.5128205128205128,0.3888888888888889,0.5833333333333334,0.037037037037037035,0.12,0.17391304347826086,0.627906976744186,0.5161290322580645,1.4666666666666666,,0.9242424242424242,1.7647058823529411,1.411764705882353,0.5789473684210527,0.3157894736842105,1.0,0.3,0.6,0.6111111111111112,0.6153846153846154,0.13333333333333333,0.047619047619047616,0.23076923076923078,0.15151515151515152,0.2765957446808511,0.32075471698113206,0.5142857142857142,0.2972972972972973,0.20634920634920634,0.2807017543859649,0.06557377049180328,0.03508771929824561,0.04838709677419355,0.078125,0.35714285714285715,0.0851063829787234,1.0425531914893618,0.0,0.16923076923076924,0.41904761904761906,0.7202380952380952,,0.0390625,0.41975308641975306,0.15789473684210525,0.10126582278481013,0.3135593220338983,0.4715447154471545,0.3247863247863248,0.3203125,0.043478260869565216,0.038461538461538464,0.29473684210526313,0.03278688524590164,0.2876712328767123,0.4444444444444444,,0.0625,0.49122807017543857,0.543859649122807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05660377358490566,0.22857142857142856,0.08108108108108109,0.15873015873015872,0.12280701754385964,0.03278688524590164,0.08771929824561403,0.06451612903225806,0.03125,0.16071428571428573,0.3404255319148936,1.0,0.17525773195876287,0.27692307692307694,0.2857142857142857,0.47023809523809523,0.1,0.140625,0.21604938271604937,0.3157894736842105,0.14556962025316456,0.2796610169491525,0.032520325203252036,0.05128205128205128,0.2109375,0.4492753623188406,0.19230769230769232,0.4,0.08196721311475409,0.3287671232876712,0.43209876543209874,0.0,0.25,0.43859649122807015,0.3684210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
