,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.493875,0.02483018867924533,0.2429583333333333,0.4194827586206896,0.2569999999999999,0.20984375,0.23931481481481484,1.8004255319148936,1.4377551020408164,0.13691044776119407,0.39517948717948714,0.23326086956521738,0.41282075471698104,0.22254878048780483,0.49788095238095237,0.30458741258741256,0.18669902912621364,0.3759239130434782,0.18824104234527694,0.38730038022813695,0.5540123456790124,0.3336018957345971,0.098423645320197,1.1870165745856356,0.4560824742268042,0.2281818181818182,0.31575757575757574,0.529343544857768,0.48515624999999996,0.6080000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7237569060773481,0.6649484536082474,0.20606060606060606,0.15757575757575756,,0.1796875,0.45,0.15671641791044777,0.9878048780487805,0.49382716049382713,1.6585365853658536,1.1136363636363635,0.25,0.9142857142857143,1.5,0.08695652173913043,0.76,0.0625,0.625,0.34285714285714286,0.05,,0.45161290322580644,0.23076923076923078,0.21052631578947367,0.0,3.6666666666666665,0.4444444444444444,0.08333333333333333,0.15384615384615385,0.0,0.47058823529411764,0.4375,0.8095238095238095,0.7948717948717948,0.7666666666666667,0.890625,,0.275,1.2747252747252746,1.8617021276595744,1.58,,0.3076923076923077,0.44329896907216493,0.5196078431372549,0.8953488372093024,0.5714285714285714,0.24761904761904763,0.015384615384615385,0.01680672268907563,1.0677966101694916,0.19254658385093168,,0.1724137931034483,0.2391304347826087,0.02564102564102564,0.1686046511627907,0.3697478991596639,0.24817518248175183,1.127906976744186,,1.0229885057471264,2.169811320754717,0.4883720930232558,6.0,1.4285714285714286,0.11428571428571428,0.3157894736842105,3.5,0.2727272727272727,0.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.12264150943396226,0.4634146341463415,0.4444444444444444,0.1888111888111888,0.1941747572815534,0.45652173913043476,0.17263843648208468,0.6197718631178707,0.5370370370370371,0.8672985781990521,2.394088669950739,2.7790055248618786,0.36597938144329895,0.6121212121212121,0.5636363636363636,0.6849015317286652,0.296875,0.33,0.40298507462686567,2.097560975609756,0.2222222222222222,0.0975609756097561,0.022727272727272728,0.6346153846153846,0.37142857142857144,1.4583333333333333,0.4782608695652174,0.4,0.09375,0.0625,0.7714285714285715,0.5,0.3076923076923077,0.5161290322580645,0.38461538461538464,0.5789473684210527,0.4,3.0,0.2222222222222222,0.3333333333333333,0.5384615384615384,0.7,0.17647058823529413,0.3125,0.23809523809523808,0.5128205128205128,0.13333333333333333,0.484375,0.3902439024390244,0.4,0.3516483516483517,0.19148936170212766,0.16,0.02564102564102564,0.23076923076923078,0.25773195876288657,0.2647058823529412,0.5697674418604651,0.38461538461538464,0.3238095238095238,0.35384615384615387,0.3949579831932773,1.7796610169491525,0.5403726708074534,0.22527472527472528,,0.23369565217391305,1.314102564102564,0.436046511627907,0.5630252100840336,0.25547445255474455,0.36046511627906974,0.7032967032967034,0.896551724137931,0.4528301886792453,0.5348837209302325,6.222222222222222,0.6190476190476191,0.0,0.0,4.0,0.13636363636363635,0.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.5145631067961165,0.005434782608695652,0.2182410423452769,0.4391634980988593,0.30246913580246915,0.04265402843601896,0.014778325123152709,0.16022099447513813,0.10824742268041238,0.006060606060606061,0.04242424242424243,,,0.19,0.208955223880597,,0.12345679012345678,0.24390243902439024,0.25,0.34615384615384615,0.45714285714285713,0.625,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.16417910447761194,0.265625,0.09259259259259259,0.46808510638297873,0.2857142857142857,0.14925373134328357,0.4230769230769231,0.30434782608695654,0.37735849056603776,0.04878048780487805,0.4444444444444444,0.26573426573426573,0.6019417475728155,0.32065217391304346,0.5439739413680782,0.591254752851711,0.4351851851851852,0.5545023696682464,1.5960591133004927,,0.030927835051546393,0.13333333333333333,0.16363636363636364,0.6258205689277899,0.3046875,0.63,2.544776119402985,0.3170731707317073,0.6049382716049383,1.1219512195121952,0.11363636363636363,0.2403846153846154,0.11428571428571428,0.4583333333333333,1.2608695652173914,0.32,0.40625,0.4375,0.2571428571428571,0.4,,0.0,0.6153846153846154,0.0,1.4,2.6666666666666665,0.1111111111111111,0.3333333333333333,0.9230769230769231,0.1,0.17647058823529413,0.25,0.7857142857142857,0.5897435897435898,0.4666666666666667,0.75,0.524390243902439,0.5375,0.6923076923076923,0.2553191489361702,0.19,0.23931623931623933,,,,,,,,,,,,,,,,,,,,,,,,,,,5.25,0.7272727272727273,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,0.2641509433962264,0.0625,0.10344827586206896,0.29850746268656714,0.28125,0.4074074074074074,0.5957446808510638,0.14285714285714285,0.3880597014925373,0.5384615384615384,0.391304347826087,0.42452830188679247,0.036585365853658534,0.3412698412698413,0.3916083916083916,0.529126213592233,0.20108695652173914,0.26058631921824105,0.5,0.25308641975308643,1.2227488151658767,3.1083743842364533,0.7955801104972375,0.5412371134020618,0.11515151515151516,0.3212121212121212,,0.109375,0.14,0.6268656716417911,0.7926829268292683,1.4938271604938271,1.5121951219512195,0.09090909090909091,0.5096153846153846,0.05714285714285714,0.5833333333333334,0.2608695652173913,0.28,0.34375,0.625,0.3142857142857143,0.05,,0.3225806451612903,0.15384615384615385,0.3684210526315789,0.2,4.0,0.2222222222222222,0.25,0.5384615384615384,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,0.3492063492063492,0.0,0.06796116504854369,1.7880434782608696,2.9153094462540716,0.3060836501901141,0.5493827160493827,0.5829383886255924,0.49261083743842365,0.1270718232044199,0.8247422680412371,0.5515151515151515,,0.2538293216630197,1.0703125,,0.27611940298507465,1.3658536585365855,0.5802469135802469,1.5609756097560976,0.9545454545454546,,,0.5,0.2608695652173913,2.32,0.6875,0.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.02702702702702703,0.041666666666666664,0.018867924528301886,0.1875,0.13793103448275862,,,0.18518518518518517,1.7872340425531914,1.346938775510204,0.04477611940298507,0.4358974358974359,0.391304347826087,0.41509433962264153,0.06097560975609756,0.2698412698412698,0.2727272727272727,0.2912621359223301,0.21195652173913043,,0.04182509505703422,0.2345679012345679,0.052132701421800945,0.26108374384236455,0.20441988950276244,0.44329896907216493,0.6666666666666666,0.5151515151515151,,0.25,0.02,0.5,2.4390243902439024,0.5185185185185185,1.4146341463414633,0.20454545454545456,0.5192307692307693,0.05714285714285714,0.125,0.782608695652174,2.04,0.5625,0.25,0.4,0.1,0.23076923076923078,0.6774193548387096,0.0,0.6842105263157895,0.3333333333333333,2.6666666666666665,0.2222222222222222,0.16666666666666666,,,,1.25,0.023809523809523808,,0.7333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.057971014492753624,0.37735849056603776,0.2073170731707317,0.6904761904761905,0.4755244755244755,0.5339805825242718,0.22826086956521738,0.18566775244299674,0.4049429657794677,0.16358024691358025,0.0947867298578199,0.10837438423645321,0.16022099447513813,0.20103092783505155,0.3212121212121212,3.1272727272727274,,2.7734375,0.95,0.23880597014925373,0.4634146341463415,0.35802469135802467,3.975609756097561,0.18181818181818182,0.7596153846153846,0.45714285714285713,0.7916666666666666,0.10869565217391304,0.48,0.03125,0.4375,0.5142857142857142,0.05,,0.5161290322580645,0.07692307692307693,0.3684210526315789,0.26666666666666666,2.6666666666666665,0.1111111111111111,0.25,0.38461538461538464,0.3,0.7058823529411765,0.5,0.5952380952380952,0.5128205128205128,0.3,0.640625,0.7073170731707317,0.525,0.34065934065934067,0.09574468085106383,0.02,0.19658119658119658,0.15384615384615385,0.12371134020618557,0.1568627450980392,0.023255813953488372,0.6373626373626373,0.37142857142857144,0.12307692307692308,0.46218487394957986,0.1694915254237288,0.639751552795031,,0.6724137931034483,0.8369565217391305,0.4935897435897436,0.3953488372093023,0.008403361344537815,0.635036496350365,0.23255813953488372,0.03296703296703297,0.45977011494252873,0.16981132075471697,0.09302325581395349,2.3333333333333335,0.7619047619047619,0.2571428571428571,,2.5,0.45454545454545453,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36585365853658536,0.4875,0.2967032967032967,0.02127659574468085,0.2,0.3247863247863248,0.25961538461538464,0.16494845360824742,0.0392156862745098,0.10465116279069768,0.07692307692307693,0.009523809523809525,0.25384615384615383,0.21008403361344538,0.7796610169491526,0.19254658385093168,0.3901098901098901,0.2672413793103448,0.266304347826087,0.15384615384615385,0.18604651162790697,0.3277310924369748,0.06569343065693431,0.4069767441860465,0.13186813186813187,0.14942528735632185,0.03773584905660377,0.023255813953488372,4.777777777777778,0.2857142857142857,0.4,0.42105263157894735,3.5,0.0,0.3125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
