,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.6935151515151515,0.43076923076923074,0.05203124999999997,0.0035968379446640183,0.11622317596566517,0.2628292682926829,0.3443016759776536,0.30398773006134977,0.45344594594594606,0.3985185185185186,0.06924369747899155,0.17733944954128453,0.26906976744186045,0.3201923076923077,0.4501830985915493,0.5347500000000001,0.42926315789473685,0.36384146341463414,0.5545833333333334,0.03649122807017549,0.11160714285714286,0.02571428571428574,0.05510917030567688,0.2611877394636016,0.12160857908847189,0.1066285714285714,0.06814016172506732,0.03325233644859806,0.27293132328308206,0.6022666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09961685823754789,0.1742627345844504,0.054285714285714284,0.14285714285714285,,0.08207705192629816,1.1766666666666667,1.289855072463768,2.5867768595041323,0.049773755656108594,0.23178807947019867,0.42990654205607476,0.07086614173228346,0.05434782608695652,0.06493506493506493,0.20833333333333334,0.4731182795698925,0.5543478260869565,0.3125,0.8076923076923077,1.3333333333333333,,1.3333333333333333,0.9583333333333334,1.4375,0.0,1.0909090909090908,0.1875,0.3125,0.1875,0.5,0.7608695652173914,0.8764044943820225,0.9367816091954023,0.30962343096234307,0.7355623100303952,1.3396739130434783,,1.7210300429184548,0.024489795918367346,0.3983286908077994,0.7788778877887789,,0.1762295081967213,0.32,0.08450704225352113,0.08849557522123894,0.0,0.03614457831325301,0.39805825242718446,0.3953488372093023,0.47191011235955055,0.47674418604651164,,0.7142857142857143,0.7628865979381443,1.8291139240506329,0.06666666666666667,0.5594202898550724,0.15365239294710328,1.9143968871595332,,0.44768856447688565,34.25,2.168141592920354,1.6020408163265305,0.3050847457627119,0.625,0.19444444444444445,0.06060606060606061,0.7195121951219512,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,0.16279069767441862,0.1794871794871795,0.3591549295774648,2.3125,1.936842105263158,0.6707317073170732,0.05555555555555555,0.45614035087719296,0.40476190476190477,0.023809523809523808,0.2052401746724891,0.10727969348659004,0.19571045576407506,0.18,0.09164420485175202,0.22803738317757008,0.4304857621440536,0.42,0.47246376811594204,0.5950413223140496,0.11312217194570136,0.2251655629139073,0.4672897196261682,0.1889763779527559,0.043478260869565216,0.7532467532467533,0.5,0.4838709677419355,0.5760869565217391,0.275,0.38461538461538464,0.7777777777777778,0.2222222222222222,0.5,0.2916666666666667,0.125,0.8518518518518519,0.18181818181818182,0.5625,0.375,0.4375,0.3076923076923077,0.4782608695652174,0.24719101123595505,0.27586206896551724,0.1589958158995816,0.2553191489361702,0.14945652173913043,0.0064516129032258064,0.06437768240343347,0.04897959183673469,0.19498607242339833,0.2145214521452145,0.19583333333333333,0.15163934426229508,0.224,0.06338028169014084,0.17699115044247787,0.25806451612903225,0.024096385542168676,0.32038834951456313,0.22093023255813954,0.11235955056179775,0.10465116279069768,0.14545454545454545,,0.08247422680412371,0.9683544303797469,0.16380952380952382,0.4318840579710145,0.8564231738035264,0.5953307392996109,0.8830409356725146,0.8004866180048662,21.0,3.3451327433628317,0.40816326530612246,0.15254237288135594,0.3541666666666667,0.08333333333333333,0.3333333333333333,0.573170731707317,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,0.2631578947368421,0.3231707317073171,0.5138888888888888,0.1871345029239766,0.31547619047619047,0.17142857142857143,0.056768558951965066,0.019157088122605363,0.2359249329758713,0.15714285714285714,0.0862533692722372,,,0.4633333333333333,0.22318840579710145,,0.2171945701357466,0.5761589403973509,0.7383177570093458,0.16535433070866143,0.29347826086956524,0.4675324675324675,,0.08602150537634409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.06866952789699571,0.11707317073170732,0.29608938547486036,0.24539877300613497,0.19594594594594594,0.2,0.2605042016806723,0.22935779816513763,0.38372093023255816,0.3076923076923077,0.4084507042253521,1.075,0.4105263157894737,0.43902439024390244,0.19444444444444445,0.04678362573099415,0.625,0.06190476190476191,0.2096069868995633,0.24904214559386972,0.38337801608579086,0.25142857142857145,0.029649595687331536,0.3775700934579439,0.37353433835845895,0.7566666666666667,0.736231884057971,0.15289256198347106,0.4117647058823529,0.423841059602649,1.3831775700934579,0.2204724409448819,0.11956521739130435,0.6753246753246753,1.1875,0.22580645161290322,0.5108695652173914,0.025,0.7115384615384616,1.0277777777777777,,0.7083333333333334,1.2916666666666667,0.875,0.3333333333333333,0.5454545454545454,0.8125,0.25,0.125,0.34615384615384615,0.7391304347826086,0.7078651685393258,0.7298850574712644,0.8200836820083682,0.7264437689969605,0.5679347826086957,0.4989247311827957,0.296137339055794,0.24897959183673468,0.3286908077994429,0.5907590759075908,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12121212121212122,0.6219512195121951,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,0.36363636363636365,0.01171875,0.5217391304347826,0.26180257510729615,0.07317073170731707,0.1564245810055866,0.05521472392638037,0.02702702702702703,0.05925925925925926,0.226890756302521,0.13761467889908258,0.29069767441860467,0.3333333333333333,0.4225352112676056,0.5875,0.23157894736842105,0.32926829268292684,0.3333333333333333,0.08771929824561403,0.3392857142857143,0.04285714285714286,0.07423580786026202,0.08812260536398467,0.46112600536193027,0.24285714285714285,0.08355795148247978,,0.32663316582914576,0.6966666666666667,0.8115942028985508,0.2768595041322314,0.3891402714932127,0.5298013245033113,0.9158878504672897,0.06299212598425197,0.2391304347826087,0.14285714285714285,0.6041666666666666,0.34408602150537637,0.40217391304347827,0.25,0.2692307692307692,0.6666666666666666,,0.5,0.4166666666666667,0.375,0.25925925925925924,0.2727272727272727,0.0625,0.125,0.25,0.2692307692307692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,0.5,0.4375,1.4,0.08536585365853659,1.125,0.04093567251461988,0.15476190476190477,0.38571428571428573,0.314410480349345,0.6398467432950191,0.22788203753351208,0.26285714285714284,,0.102803738317757,0.16080402010050251,,0.5710144927536231,0.15702479338842976,0.25339366515837103,0.40397350993377484,0.7850467289719626,,,0.0,1.1666666666666667,0.1935483870967742,0.21739130434782608,0.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.1358695652173913,0.43636363636363634,0.3321678321678322,0.22265625,0.40711462450592883,,,0.5363128491620112,0.006134969325153374,0.28378378378378377,0.35555555555555557,0.5546218487394958,0.30275229357798167,0.3953488372093023,0.3333333333333333,0.3732394366197183,0.0625,0.42105263157894735,0.03048780487804878,,0.10526315789473684,0.06547619047619048,0.3904761904761905,0.31877729257641924,0.16475095785440613,0.19839142091152814,0.15714285714285714,0.14824797843665768,,0.1407035175879397,0.66,0.35942028985507246,1.1115702479338843,0.5520361990950227,0.4900662251655629,0.3177570093457944,0.08661417322834646,0.15217391304347827,0.09090909090909091,1.2291666666666667,0.45161290322580644,0.3695652173913043,0.125,0.8076923076923077,1.0,0.2037037037037037,0.5416666666666666,0.16666666666666666,0.375,0.5185185185185185,0.18181818181818182,0.4375,0.3125,,,,0.7415730337078652,0.6206896551724138,,0.8206686930091185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.1559633027522936,0.36046511627906974,0.3717948717948718,0.4295774647887324,0.0,0.1368421052631579,0.5365853658536586,0.05555555555555555,0.14619883040935672,0.017857142857142856,0.2,0.1965065502183406,0.34099616858237547,0.38337801608579086,0.3171428571428571,0.13746630727762804,,0.07370184254606366,0.9,0.08405797101449275,0.12396694214876033,0.2669683257918552,0.5894039735099338,0.08411214953271028,0.23622047244094488,0.2717391304347826,0.24675324675324675,0.0625,0.44086021505376344,0.5543478260869565,0.5875,0.4807692307692308,0.3611111111111111,,0.3333333333333333,0.4166666666666667,0.8125,0.1111111111111111,0.36363636363636365,0.75,0.75,0.6875,0.7307692307692307,0.9130434782608695,0.2808988764044944,0.39655172413793105,0.3389121338912134,0.3009118541033435,0.18206521739130435,0.2129032258064516,0.13304721030042918,0.04285714285714286,0.28969359331476324,0.44224422442244227,0.6791666666666667,0.48360655737704916,1.576,0.9788732394366197,0.08849557522123894,0.26881720430107525,0.3373493975903614,0.6116504854368932,0.7790697674418605,0.12359550561797752,0.11627906976744186,,0.30952380952380953,0.26804123711340205,0.689873417721519,0.5123809523809524,0.21159420289855072,0.22670025188916876,0.23735408560311283,0.6666666666666666,0.5425790754257908,21.5,0.6548672566371682,0.5714285714285714,1.271186440677966,1.4166666666666667,,1.6666666666666667,0.07317073170731707,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1032258064516129,0.13304721030042918,0.08571428571428572,0.12534818941504178,0.32673267326732675,0.19166666666666668,0.13934426229508196,0.184,0.1619718309859155,0.17699115044247787,0.07526881720430108,0.0,0.3106796116504854,0.10465116279069768,0.15730337078651685,0.11627906976744186,0.12727272727272726,0.32142857142857145,0.08762886597938144,0.5949367088607594,0.5352380952380953,0.463768115942029,0.020151133501259445,0.14396887159533073,0.5906432748538012,0.5815085158150851,13.625,0.26548672566371684,0.4489795918367347,0.01694915254237288,0.3541666666666667,0.2222222222222222,0.09090909090909091,0.5609756097560976,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
