,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.3928349514563107,0.02594594594594597,0.5485384615384615,0.3218807339449541,0.27191358024691364,0.10087591240875908,0.4552475247524752,0.009802631578947429,0.07886075949367094,0.11854838709677426,0.20560606060606065,0.011241379310344796,0.30538071065989847,0.43233201581027664,0.3465400843881856,0.231219512195122,0.027604790419161758,0.249969696969697,0.17318681318681325,0.06632323232323241,0.3901458670988655,0.26687793427230044,0.257381404174573,0.31050408719346045,0.1978801843317973,0.14142241379310347,0.3768344370860927,0.3782339707536558,0.06264236902050115,1.1016901408450706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2561307901907357,0.13671274961597543,0.1788793103448276,0.176158940397351,,0.0,3.272300469483568,2.902877697841727,5.9,0.0,0.03488372093023256,0.18666666666666668,0.4142857142857143,0.7078651685393258,2.576923076923077,0.8518518518518519,0.6140350877192983,0.2037037037037037,0.015151515151515152,0.23809523809523808,0.2833333333333333,,1.411764705882353,0.92,0.34375,0.4782608695652174,0.25,0.325,0.46511627906976744,0.7,0.7752808988764045,0.8515625,0.9056603773584906,0.902127659574468,0.4384057971014493,0.20689655172413793,0.2545871559633027,,0.4119318181818182,2.7697594501718212,2.2549019607843137,3.3877551020408165,,0.14035087719298245,0.2857142857142857,0.20833333333333334,0.0,0.8052516411378556,0.6963696369636964,0.6881720430107527,0.9676334594367382,0.5600961538461539,0.5233644859813084,,1.5,1.3579952267303104,0.38137472283813745,0.38666666666666666,0.4675925925925926,1.1643286573146292,2.6266094420600856,,0.8861386138613861,4.0875,0.013513513513513514,0.0783289817232376,0.07407407407407407,0.15789473684210525,1.7391304347826086,1.162162162162162,0.23728813559322035,0.8348623853211009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.6243654822335025,0.25691699604743085,0.4008438818565401,0.09059233449477352,0.11676646706586827,0.48787878787878786,0.5961538461538461,0.5050505050505051,0.34521880064829824,0.28169014084507044,0.35294117647058826,0.23024523160762944,0.16897081413210446,0.4224137931034483,0.09668874172185431,0.18222722159730034,0.05922551252847381,1.403755868544601,1.0719424460431655,2.5,0.7857142857142857,0.5116279069767442,0.6,0.5285714285714286,0.19101123595505617,0.09615384615384616,0.6049382716049383,0.0,0.3148148148148148,0.18181818181818182,0.31746031746031744,0.36666666666666664,0.06060606060606061,1.0588235294117647,0.88,0.21875,0.7391304347826086,0.9583333333333334,0.625,0.09302325581395349,0.6428571428571429,0.12359550561797752,6.421875,0.1179245283018868,0.37872340425531914,0.13768115942028986,0.6,0.16972477064220184,0.19577735124760076,0.24147727272727273,0.6391752577319587,0.21895424836601307,0.1054421768707483,0.24752475247524752,0.3216374269005848,0.7744360902255639,0.011904761904761904,0.17647058823529413,0.7177242888402626,0.5379537953795379,0.35125448028673834,0.9050021017234132,0.03365384615384615,0.5841121495327103,0.3762541806020067,,0.5417661097852029,0.3148558758314856,1.7093333333333334,0.32407407407407407,0.028056112224448898,0.1888412017167382,0.14678899082568808,0.06435643564356436,0.3375,0.34459459459459457,0.37597911227154046,0.12345679012345678,0.8947368421052632,3.217391304347826,2.675675675675676,0.23728813559322035,0.6880733944954128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.38023952095808383,0.2909090909090909,0.27472527472527475,0.2767676767676768,0.4813614262560778,0.07511737089201878,0.036053130929791274,0.04495912806539509,0.030721966205837174,0.23706896551724138,0.34966887417218545,,,0.6807511737089202,0.36330935251798563,,2.4166666666666665,1.4651162790697674,1.0266666666666666,0.7714285714285715,0.2247191011235955,1.2692307692307692,,0.7894736842105263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.04938271604938271,0.10948905109489052,0.0594059405940594,0.05921052631578947,0.14556962025316456,0.20967741935483872,0.29292929292929293,0.0,0.01015228426395939,0.233201581027668,0.41350210970464135,0.3170731707317073,0.27245508982035926,0.29393939393939394,0.23626373626373626,0.30505050505050507,0.47163695299837927,0.14553990610328638,0.07400379506641366,,0.21812596006144394,0.1206896551724138,0.02913907284768212,0.28008998875140606,0.214123006833713,2.788732394366197,2.485611510791367,1.1,2.4642857142857144,1.0,1.32,0.7857142857142857,0.43820224719101125,1.3269230769230769,0.1728395061728395,0.24561403508771928,0.05555555555555555,0.3181818181818182,0.1746031746031746,0.016666666666666666,,3.235294117647059,1.48,0.25,0.21739130434782608,0.375,0.125,0.5116279069767442,0.6714285714285714,0.7078651685393258,0.15625,0.6933962264150944,0.723404255319149,0.5942028985507246,0.8586206896551725,0.5527522935779816,0.6180422264875239,0.24431818181818182,0.06529209621993128,0.6209150326797386,0.25170068027210885,0.7821782178217822,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43243243243243246,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,0.0945945945945946,0.25384615384615383,0.26146788990825687,0.12962962962962962,0.0948905109489051,0.06435643564356436,0.09210526315789473,0.13291139240506328,0.3333333333333333,0.21212121212121213,0.11724137931034483,0.17766497461928935,0.2845849802371542,0.4641350210970464,0.3693379790940767,0.2934131736526946,0.4121212121212121,0.10164835164835165,0.07272727272727272,0.34846029173419774,0.15023474178403756,0.34345351043643263,0.391008174386921,0.26574500768049153,0.11853448275862069,0.15364238410596026,,0.5968109339407744,1.5821596244131455,0.4352517985611511,1.14,1.0952380952380953,1.1627906976744187,0.5333333333333333,0.4,0.33707865168539325,0.46153846153846156,0.012345679012345678,0.3684210526315789,0.037037037037037035,0.07575757575757576,0.09523809523809523,0.18333333333333332,,1.8235294117647058,0.64,0.09375,0.08695652173913043,0.2916666666666667,0.45,0.6976744186046512,0.7714285714285715,0.5617977528089888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,0.41350210970464135,0.34494773519163763,0.38622754491017963,0.3151515151515151,0.23076923076923078,0.8202020202020202,0.17341977309562398,0.03286384976525822,0.14041745730550284,2.2220708446866486,0.7373271889400922,0.6443965517241379,,0.5331833520809899,0.37585421412300685,,0.5107913669064749,1.96,2.1547619047619047,0.5697674418604651,0.38666666666666666,,,0.057692307692307696,0.04938271604938271,0.543859649122807,0.6666666666666666,0.7727272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.14285714285714285,0.46601941747572817,0.35135135135135137,0.9076923076923077,0.0045871559633027525,,,0.4900990099009901,0.18421052631578946,0.21518987341772153,0.3118279569892473,0.13131313131313133,0.10344827586206896,0.14720812182741116,0.26877470355731226,0.05485232067510549,0.0,0.04790419161676647,0.04242424242424243,,0.0707070707070707,0.07293354943273905,0.3051643192488263,0.1442125237191651,0.07901907356948229,0.5913978494623656,0.8771551724137931,0.2582781456953642,,0.1548974943052392,0.9248826291079812,0.2158273381294964,3.06,3.2738095238095237,0.872093023255814,0.17333333333333334,0.21428571428571427,0.6292134831460674,0.4807692307692308,1.3580246913580247,0.5263157894736842,0.5555555555555556,0.36363636363636365,0.15873015873015872,0.55,0.3333333333333333,1.2352941176470589,0.88,0.0625,0.30434782608695654,0.5,0.7,0.5581395348837209,,,,0.7075471698113207,0.2851063829787234,,0.12758620689655173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.15172413793103448,0.36548223350253806,0.4901185770750988,0.48945147679324896,0.49477351916376305,0.5269461077844312,0.5,0.5,0.014141414141414142,0.2252836304700162,0.14788732394366197,0.0,0.013623978201634877,0.3686635944700461,1.0150862068965518,0.5801324503311258,,0.44874715261959,0.38028169014084506,0.27697841726618705,1.0733333333333333,2.5595238095238093,2.0232558139534884,0.29333333333333333,0.17142857142857143,0.5056179775280899,0.19230769230769232,0.2716049382716049,0.08771929824561403,0.12962962962962962,0.45454545454545453,0.4126984126984127,0.4666666666666667,,1.2941176470588236,0.2,0.1875,0.08695652173913043,0.25,0.6,0.7441860465116279,0.8,0.898876404494382,0.921875,0.17452830188679244,0.16170212765957448,0.043478260869565216,0.09655172413793103,0.22247706422018348,0.33397312859884837,0.19602272727272727,0.47079037800687284,0.42810457516339867,0.3163265306122449,0.47029702970297027,0.14619883040935672,0.24060150375939848,0.19047619047619047,0.3382352941176471,0.8446389496717724,0.7920792079207921,0.8064516129032258,0.9655317360235393,0.4423076923076923,0.14018691588785046,,5.730263157894737,0.8042959427207638,0.9800443458980045,0.9893333333333333,0.9984567901234568,0.8036072144288577,0.09012875536480687,0.544954128440367,0.09900990099009901,1.025,0.006756756756756757,0.5169712793733682,0.7901234567901234,2.236842105263158,,1.4324324324324325,0.13559322033898305,0.5321100917431193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22648752399232247,0.014204545454545454,0.5292096219931272,0.24509803921568626,0.0782312925170068,0.20297029702970298,0.005847953216374269,0.24060150375939848,0.36904761904761907,0.34558823529411764,0.774617067833698,0.570957095709571,0.5985663082437276,0.8978562421185372,0.20432692307692307,0.205607476635514,0.3779264214046823,0.03289473684210526,0.3460620525059666,0.4434589800443459,0.432,0.3256172839506173,0.10020040080160321,0.4248927038626609,0.544954128440367,0.039603960396039604,0.9125,0.27702702702702703,0.6553524804177546,0.19753086419753085,0.5263157894736842,2.652173913043478,1.054054054054054,0.2542372881355932,0.5688073394495413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
