,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,1.2913684210526317,1.3530588235294119,1.968764705882353,1.5469583333333334,0.09080555555555551,0.6177916666666666,0.14517857142857135,0.5071481481481483,0.4065714285714286,0.4364411764705882,0.12039534883720929,0.07658461538461551,0.7188228571428571,0.7009716981132075,0.6774275092936803,0.7246619718309859,0.7379713603818615,0.4634854771784232,0.252989010989011,0.3360802469135802,0.09942982456140345,0.7725161290322581,1.0904430379746837,2.144093959731544,0.8957142857142856,1.7320481927710842,4.2137142857142855,3.304237288135593,3.7358974358974355,2.7648888888888887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2348993288590604,0.14285714285714285,2.3493975903614457,2.585714285714286,,2.1538461538461537,1.1555555555555554,1.1666666666666667,1.2857142857142858,0.5,0.8333333333333334,0.5909090909090909,0.43137254901960786,0.46808510638297873,0.6885245901639344,0.8192771084337349,0.8507462686567164,0.2459016393442623,0.03076923076923077,0.8043478260869565,0.6981132075471698,,2.9310344827586206,1.4146341463414633,2.6666666666666665,2.1818181818181817,2.7,0.3333333333333333,0.4418604651162791,0.5849056603773585,0.016666666666666666,0.6794871794871795,0.5476190476190477,0.5681818181818182,0.6771653543307087,0.5882352941176471,0.674074074074074,,0.44025157232704404,0.24705882352941178,0.20652173913043478,0.3276595744680851,,0.2426470588235294,0.15613382899628253,0.02766798418972332,0.14344262295081966,0.4383561643835616,0.8429319371727748,1.4012345679012346,2.3153846153846156,1.0407239819004526,0.39825581395348836,,0.3433962264150943,0.37117903930131,0.025157232704402517,0.54,1.4193548387096775,2.2,3.4285714285714284,,6.125,4.117647058823529,2.0833333333333335,1.8181818181818181,0.8823529411764706,0.2777777777777778,0.3076923076923077,0.42857142857142855,0.5151515151515151,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.8742857142857143,0.3867924528301887,0.5576208178438662,0.9408450704225352,0.9427207637231504,0.2925311203319502,0.32967032967032966,0.4444444444444444,0.14035087719298245,2.3548387096774195,4.455696202531645,3.0201342281879193,0.05714285714285714,3.0602409638554215,4.171428571428572,2.3728813559322033,1.2307692307692308,0.13333333333333333,0.19444444444444445,0.8214285714285714,0.19444444444444445,0.25,0.5454545454545454,0.39215686274509803,0.06382978723404255,0.21311475409836064,0.10843373493975904,0.2835820895522388,0.8360655737704918,0.27692307692307694,0.2608695652173913,0.05660377358490566,0.2222222222222222,0.27586206896551724,0.3170731707317073,0.1,0.36363636363636365,0.36666666666666664,0.28205128205128205,0.2558139534883721,0.4339622641509434,0.08333333333333333,0.5897435897435898,0.32142857142857145,0.32954545454545453,0.4881889763779528,0.4803921568627451,0.6666666666666666,0.3805970149253731,0.34591194968553457,0.3,0.22282608695652173,0.4340425531914894,0.34309623430962344,0.36764705882352944,0.3828996282527881,0.3241106719367589,0.06557377049180328,0.1598173515981735,0.49214659685863876,0.8703703703703703,0.823076923076923,0.04072398190045249,0.32558139534883723,0.504297994269341,,0.048034934497816595,0.33962264150943394,0.93,2.596774193548387,1.2666666666666666,7.4,0.76,0.6875,1.1764705882352942,0.8333333333333334,6.818181818181818,0.7647058823529411,0.6666666666666666,0.3076923076923077,0.10714285714285714,0.3939393939393939,1.4375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.6968973747016707,0.6141078838174274,0.45054945054945056,0.030864197530864196,0.36403508771929827,1.3290322580645162,1.3924050632911393,1.4228187919463087,0.9,1.5060240963855422,1.7428571428571429,,,1.8444444444444446,2.0833333333333335,,1.1388888888888888,1.9166666666666667,1.9090909090909092,0.1568627450980392,0.02127659574468085,0.19672131147540983,,0.1044776119402985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.8055555555555556,0.7916666666666666,0.39285714285714285,0.2222222222222222,0.37142857142857144,0.5588235294117647,0.5116279069767442,0.5846153846153846,0.8971428571428571,0.7641509433962265,0.7472118959107806,0.8676056338028169,0.8305489260143198,0.7925311203319502,0.701098901098901,0.20987654320987653,0.14473684210526316,1.696774193548387,2.2341772151898733,,0.39285714285714285,2.9518072289156625,3.057142857142857,1.88135593220339,2.1538461538461537,2.022222222222222,1.7777777777777777,2.3214285714285716,1.0277777777777777,1.4166666666666667,0.8181818181818182,0.0392156862745098,0.2978723404255319,0.6721311475409836,0.6385542168674698,0.5970149253731343,0.4918032786885246,0.06153846153846154,0.2608695652173913,0.09433962264150944,,1.1379310344827587,0.7560975609756098,0.13333333333333333,0.8181818181818182,0.7333333333333333,0.05128205128205128,0.023255813953488372,0.41509433962264153,0.35,0.6666666666666666,0.5952380952380952,0.6477272727272727,0.6062992125984252,0.6568627450980392,0.6518518518518519,0.6940298507462687,0.4591194968553459,0.5352941176470588,0.5054347826086957,0.5617021276595745,0.41841004184100417,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42857142857142855,1.3636363636363635,0.59375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,1.0588235294117647,1.2352941176470589,0.8333333333333334,0.6111111111111112,0.5833333333333334,0.21428571428571427,0.0,0.22857142857142856,0.5,0.32558139534883723,0.5692307692307692,0.8571428571428571,0.7264150943396226,0.7806691449814126,0.7915492957746478,0.649164677804296,0.4190871369294606,0.5934065934065934,0.7407407407407407,0.7982456140350878,2.2129032258064516,3.170886075949367,1.6644295302013423,1.0642857142857143,1.8674698795180722,3.3285714285714287,,4.6923076923076925,2.022222222222222,2.1666666666666665,2.142857142857143,1.0555555555555556,1.1666666666666667,0.9545454545454546,0.29411764705882354,0.02127659574468085,0.4426229508196721,0.4578313253012048,0.2835820895522388,0.2459016393442623,0.0,0.41304347826086957,0.1320754716981132,,0.7241379310344828,0.2682926829268293,0.6666666666666666,0.5757575757575758,0.4666666666666667,0.02564102564102564,0.20930232558139536,0.41509433962264153,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,0.6802973977695167,0.6676056338028169,0.42482100238663484,0.002074688796680498,0.17582417582417584,1.037037037037037,0.25877192982456143,0.05161290322580645,0.7278481012658228,1.25503355704698,0.32142857142857145,0.9397590361445783,,2.4745762711864407,2.6666666666666665,,0.6666666666666666,1.0714285714285714,0.5555555555555556,1.3333333333333333,1.5909090909090908,,,0.7213114754098361,0.6506024096385542,0.26865671641791045,0.08196721311475409,0.03076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.21212121212121213,0.5789473684210527,1.4705882352941178,2.1176470588235294,1.5,,,0.10714285714285714,0.25925925925925924,0.45714285714285713,0.29411764705882354,0.37209302325581395,0.3076923076923077,0.68,0.7547169811320755,0.7657992565055762,0.6985915492957746,0.6229116945107399,0.5726141078838174,,0.5771604938271605,1.7894736842105263,1.8774193548387097,1.360759493670886,1.657718120805369,1.8357142857142856,2.4457831325301207,2.2285714285714286,,4.0256410256410255,1.488888888888889,1.2777777777777777,1.3214285714285714,0.6388888888888888,1.2083333333333333,1.0,0.35294117647058826,0.3617021276595745,0.6721311475409836,0.7951807228915663,0.16417910447761194,0.3114754098360656,0.12307692307692308,0.30434782608695654,0.03773584905660377,0.15555555555555556,0.7586206896551724,0.5609756097560976,0.4,0.30303030303030304,0.06666666666666667,0.48717948717948717,0.32558139534883723,,,,0.44047619047619047,0.2840909090909091,,0.06862745098039216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.9230769230769231,0.7485714285714286,0.6462264150943396,0.8327137546468402,0.5887323943661972,0.07875894988066826,0.504149377593361,0.8395604395604396,0.16358024691358025,0.2675438596491228,0.7354838709677419,0.6265822784810127,0.825503355704698,0.7357142857142858,1.4578313253012047,1.2428571428571429,,3.6153846153846154,2.3555555555555556,2.638888888888889,3.0,1.6944444444444444,2.5,1.4090909090909092,0.09803921568627451,0.19148936170212766,0.639344262295082,0.7349397590361446,0.7313432835820896,0.5901639344262295,0.6615384615384615,0.41304347826086957,0.4339622641509434,,0.896551724137931,0.1951219512195122,0.36666666666666664,0.3333333333333333,0.36666666666666664,0.10256410256410256,0.27906976744186046,0.49056603773584906,0.5666666666666667,0.6794871794871795,0.75,0.6931818181818182,0.7401574803149606,0.6176470588235294,0.6962962962962963,0.5373134328358209,0.5031446540880503,0.29411764705882354,0.3532608695652174,0.4978723404255319,0.4686192468619247,0.48161764705882354,0.3382899628252788,0.2885375494071146,0.13524590163934427,0.0410958904109589,0.3612565445026178,0.5432098765432098,0.14615384615384616,0.27149321266968324,0.5755813953488372,,0.6754716981132075,0.24017467248908297,0.6163522012578616,0.95,2.532258064516129,0.35555555555555557,3.3142857142857145,3.88,1.4375,0.47058823529411764,0.5,0.45454545454545453,0.058823529411764705,0.3333333333333333,,0.7142857142857143,0.7575757575757576,0.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.373134328358209,0.4088050314465409,0.3235294117647059,0.46195652173913043,0.5446808510638298,0.4435146443514644,0.43014705882352944,0.379182156133829,0.31620553359683795,0.10655737704918032,0.0958904109589041,0.3612565445026178,0.42592592592592593,0.5230769230769231,0.027149321266968326,0.3633720930232558,0.46131805157593125,0.11320754716981132,0.07860262008733625,0.4276729559748428,0.93,2.3870967741935485,1.5777777777777777,3.7714285714285714,1.32,1.75,1.1764705882352942,0.75,1.5454545454545454,0.6470588235294118,0.2777777777777778,0.15384615384615385,0.35714285714285715,0.5757575757575758,0.71875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,,,0.18181818181818182,0.2631578947368421,0.5882352941176471,1.4705882352941178,1.0833333333333333,0.6388888888888888,0.625,0.21428571428571427,0.1111111111111111,0.17142857142857143,0.5,0.4186046511627907,0.5846153846153846,0.8857142857142857,0.7547169811320755,0.7620817843866171,0.8816901408450705,0.8400954653937948,0.7842323651452282,0.701098901098901,0.19135802469135801,0.14035087719298245,1.4129032258064516,2.2531645569620253,2.140939597315436,0.8071428571428572,2.855421686746988,2.9714285714285715,,,2.066666666666667,1.8333333333333333,2.2857142857142856,1.0277777777777777,1.4166666666666667,0.8636363636363636,0.0196078431372549,0.3191489361702128,0.6557377049180327,0.5783132530120482,0.5373134328358209,0.45901639344262296,0.06153846153846154,0.15217391304347827,0.0,,1.103448275862069,,0.23333333333333334,1.2727272727272727,0.4666666666666667,0.02564102564102564,0.023255813953488372,0.3584905660377358,0.36666666666666664,,0.5833333333333334,0.625,0.5748031496062992,0.6568627450980392,0.674074074074074,0.3805970149253731,0.4968553459119497,0.4117647058823529,0.4673913043478261,0.4808510638297872,0.41841004184100417,0.5183823529411765,0.38661710037174724,0.3794466403162055,0.0942622950819672,0.0273972602739726,0.3507853403141361,0.37037037037037035,0.8769230769230769,0.28054298642533937,0.311046511627907,0.3982808022922636,0.25660377358490566,0.32751091703056767,0.20125786163522014,0.83,3.225806451612903,2.1333333333333333,10.4,2.2,3.4375,2.411764705882353,1.4166666666666667,3.3636363636363638,2.764705882352941,0.4444444444444444,0.46153846153846156,0.39285714285714285,1.3333333333333333,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1095890410958904,0.31413612565445026,0.4444444444444444,0.4461538461538462,0.0,0.436046511627907,0.5128939828080229,0.03773584905660377,0.05240174672489083,1.0817610062893082,0.97,2.596774193548387,1.488888888888889,2.914285714285714,1.52,1.375,1.1764705882352942,1.1666666666666667,1.6363636363636365,0.5294117647058824,0.2222222222222222,,0.21428571428571427,0.48484848484848486,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,0.06060606060606061,1.0,1.0588235294117647,2.0,0.7916666666666666,0.05555555555555555,0.5,0.17857142857142858,0.07407407407407407,0.37142857142857144,0.38235294117647056,0.3488372093023256,0.5692307692307692,0.8342857142857143,0.7971698113207547,0.7732342007434945,0.7971830985915493,0.801909307875895,0.6784232365145229,0.5010989010989011,0.16358024691358025,0.25877192982456143,1.2516129032258065,1.7088607594936709,1.6644295302013423,0.8071428571428572,1.7108433734939759,2.9571428571428573,,2.7948717948717947,1.3111111111111111,1.7222222222222223,1.8571428571428572,0.7222222222222222,1.2083333333333333,1.0,0.11764705882352941,0.10638297872340426,0.5573770491803278,0.5542168674698795,0.31343283582089554,0.2786885245901639,,0.2608695652173913,0.018867924528301886,,,,0.06666666666666667,0.36363636363636365,0.3,0.15384615384615385,0.2558139534883721,0.39622641509433965,0.35,0.5769230769230769,0.4523809523809524,0.5113636363636364,0.5669291338582677,0.5098039215686274,0.5851851851851851,0.373134328358209,0.4088050314465409,0.3235294117647059,0.46195652173913043,0.5446808510638298,0.4435146443514644,0.43014705882352944,0.379182156133829,0.31620553359683795,0.10655737704918032,0.1095890410958904,0.31413612565445026,0.4444444444444444,0.4461538461538462,0.0,0.436046511627907,0.5128939828080229,0.03773584905660377,0.05240174672489083,1.0817610062893082,0.97,2.596774193548387,1.488888888888889,2.914285714285714,1.52,1.375,1.1764705882352942,1.1666666666666667,1.6363636363636365,0.5294117647058824,0.2222222222222222,0.07692307692307693,0.21428571428571427,0.48484848484848486,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
