,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,60.22427160714285,60.27162716071429,19.876579875,26.643448375,33.91972557142857,34.57232901785714,32.08938067857143,30.619058642857144,24.104914625,22.64525653571428,20.46238405357143,29.873733803571433,28.175474017857145,29.75804282142857,36.31177918392857,47.75630787857143,48.75569216964286,52.8252284375,53.52663283392858,61.23918219642858,80.44611064285714,87.87515108928571,91.36194000178571,103.47596955357143,59.715466948214285,110.27258126964286,80.89603172857142,105.25917828571428,117.7470552857143,85.73329117857145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.32727272727273,146.5090909090909,110.76363636363637,111.6,,135.5818181818182,119.96363636363637,148.03636363636363,117.14545454545454,77.20370370370371,86.63636363636364,88.10909090909091,61.18181818181818,40.74545454545454,72.30909090909091,43.49090909090909,37.763636363636365,26.2,23.89090909090909,29.581818181818182,27.745454545454546,,32.70909090909091,22.29090909090909,20.763636363636362,20.4,19.6,15.363636363636363,14.036363636363637,13.272727272727273,19.78181818181818,34.69090909090909,62.018181818181816,62.92727272727273,60.2,94.61818181818182,95.16363636363636,,138.5090909090909,120.45454545454545,146.94545454545454,156.12727272727273,,87.98181818181818,82.47272727272727,60.472727272727276,43.54545454545455,52.56363636363636,112.0,75.45454545454545,74.43636363636364,116.2,88.52727272727273,,126.21818181818182,141.07272727272726,132.98181818181817,171.6,239.05454545454546,137.01818181818183,147.52727272727273,,85.47272727272727,66.76363636363637,46.163636363636364,50.527272727272724,44.294117647058826,41.490196078431374,34.509803921568626,27.098039215686274,48.07843137254902,25.784313725490197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,29.48076923076923,44.11538461538461,50.09615384615385,61.07692307692308,58.05769230769231,62.75,70.98076923076923,76.76923076923077,78.3076923076923,98.75,153.1346153846154,101.78846153846153,72.53846153846153,126.96153846153847,128.71153846153845,90.17307692307692,84.40384615384616,85.82692307692308,119.65384615384616,141.1346153846154,80.48076923076923,52.01923076923077,67.96153846153847,52.21153846153846,54.51923076923077,94.78846153846153,41.30769230769231,30.057692307692307,29.153846153846153,22.557692307692307,18.942307692307693,18.173076923076923,35.36538461538461,25.28846153846154,18.057692307692307,15.98076923076923,16.115384615384617,13.98076923076923,12.153846153846153,14.057692307692308,12.211538461538462,19.403846153846153,35.42307692307692,36.63461538461539,36.53846153846154,43.88461538461539,49.84615384615385,46.96153846153846,64.71153846153847,84.88461538461539,62.34615384615385,53.28846153846154,57.61538461538461,67.48076923076923,53.53846153846154,41.07692307692308,42.94230769230769,37.55769230769231,38.11538461538461,108.40384615384616,53.80769230769231,61.78846153846154,87.13461538461539,75.03846153846153,84.01923076923077,,60.94230769230769,100.59615384615384,132.1153846153846,126.15384615384616,96.82692307692308,73.21153846153847,90.92307692307692,73.25,69.17307692307692,54.32692307692308,53.82692307692308,41.26923076923077,34.82692307692308,26.53846153846154,22.615384615384617,44.88461538461539,19.96153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,52.074074074074076,61.0,48.01851851851852,72.9074074074074,99.03703703703704,82.57407407407408,64.51851851851852,59.870370370370374,95.5,121.88888888888889,100.88888888888889,,,58.22222222222222,91.29629629629629,,83.62962962962963,53.55555555555556,56.111111111111114,50.425925925925924,27.75925925925926,54.98148148148148,,16.98148148148148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,33.714285714285715,27.5,28.910714285714285,32.339285714285715,28.053571428571427,25.625,27.696428571428573,27.053571428571427,23.321428571428573,33.732142857142854,43.80357142857143,55.107142857142854,56.57142857142857,81.21428571428571,69.73214285714286,101.94642857142857,128.91071428571428,92.94642857142857,86.0,77.32142857142857,122.71428571428571,126.96428571428571,90.41071428571429,75.60714285714286,76.89285714285714,92.92857142857143,172.96428571428572,194.96428571428572,102.82142857142857,109.5,107.5,64.39285714285714,35.535714285714285,78.71428571428571,37.17857142857143,29.910714285714285,22.642857142857142,15.089285714285714,22.821428571428573,23.464285714285715,,32.482142857142854,29.017857142857142,25.642857142857142,20.357142857142858,15.660714285714286,12.857142857142858,11.625,13.982142857142858,18.785714285714285,36.17857142857143,55.339285714285715,78.71428571428571,95.85714285714286,103.17857142857143,91.17857142857143,98.10714285714286,79.75,87.71428571428571,81.92857142857143,67.21428571428571,72.01785714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,21.642857142857142,50.17857142857143,16.928571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,52.63461538461539,32.27450980392157,30.49019607843137,47.8235294117647,20.647058823529413,29.84313725490196,20.41176470588235,21.86,29.92,22.96,26.28,26.14,35.36538461538461,47.254901960784316,57.35294117647059,49.84313725490196,63.26923076923077,62.69230769230769,74.36538461538461,111.46153846153847,93.73076923076923,137.69230769230768,82.42307692307692,115.09615384615384,142.3653846153846,89.5,,84.28846153846153,78.65384615384616,120.75,88.42307692307692,87.8076923076923,68.40384615384616,65.15384615384616,39.96153846153846,26.71153846153846,59.03846153846154,22.076923076923077,24.096153846153847,26.307692307692307,20.53846153846154,17.134615384615383,20.03846153846154,,21.615384615384617,16.576923076923077,13.173076923076923,13.884615384615385,9.903846153846153,8.692307692307692,10.01923076923077,14.057692307692308,13.323529411764707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,45.06,63.254901960784316,58.56,53.27450980392157,115.96,93.11764705882354,85.31372549019608,134.19607843137254,99.37254901960785,126.72222222222223,98.0754716981132,179.4814814814815,,118.53703703703704,113.09433962264151,,108.18518518518519,116.77777777777777,110.92592592592592,72.48148148148148,73.96296296296296,,,84.5925925925926,44.907407407407405,45.851851851851855,49.22222222222222,37.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,32.90384615384615,28.865384615384617,38.73076923076923,28.153846153846153,37.5,,,36.82692307692308,28.365384615384617,31.596153846153847,26.25,19.03846153846154,26.865384615384617,33.25,40.90384615384615,35.21153846153846,50.69230769230769,48.84615384615385,54.48076923076923,,97.6923076923077,99.17307692307692,98.88461538461539,82.71153846153847,84.82692307692308,82.23076923076923,100.0576923076923,97.38461538461539,,118.03846153846153,106.11538461538461,128.01923076923077,122.5576923076923,78.21153846153847,70.9423076923077,88.57692307692308,59.59615384615385,60.63461538461539,81.88461538461539,79.07692307692308,33.96153846153846,42.28846153846154,16.71153846153846,21.576923076923077,24.153846153846153,37.84615384615385,24.903846153846153,19.884615384615383,19.26923076923077,20.326923076923077,15.596153846153847,11.653846153846153,14.0,,,,67.96153846153847,67.51923076923077,,127.07692307692308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,31.41176470588235,28.862745098039216,41.431372549019606,56.254901960784316,63.84313725490196,63.11764705882353,92.98039215686275,82.27450980392157,106.52941176470588,117.70588235294117,120.49019607843137,102.74509803921569,78.49019607843137,137.92156862745097,167.41176470588235,175.13725490196077,,146.58823529411765,90.31372549019608,110.33333333333333,92.13725490196079,69.66666666666667,78.43137254901961,89.17647058823529,46.92156862745098,44.35294117647059,71.03921568627452,40.11764705882353,39.431372549019606,38.88235294117647,34.27450980392157,30.627450980392158,28.647058823529413,,38.568627450980394,21.45098039215686,26.019607843137255,22.41176470588235,16.627450980392158,14.823529411764707,17.137254901960784,17.627450980392158,21.745098039215687,32.78431372549019,48.294117647058826,55.13725490196079,57.72549019607843,75.66666666666667,67.33333333333333,88.47058823529412,95.68627450980392,62.705882352941174,72.72549019607843,68.92156862745098,83.29411764705883,58.05882352941177,57.88235294117647,69.68627450980392,47.76470588235294,58.27450980392157,112.98039215686275,76.11764705882354,133.52941176470588,98.90196078431373,75.84313725490196,,212.8235294117647,146.98039215686273,130.84313725490196,147.64705882352942,169.11764705882354,278.37254901960785,61.627450980392155,62.529411764705884,115.45098039215686,53.09803921568628,49.411764705882355,54.490196078431374,48.666666666666664,39.07843137254902,,27.254901960784313,49.490196078431374,26.07843137254902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.017857142857146,60.892857142857146,41.92857142857143,55.57142857142857,42.535714285714285,60.75,33.17857142857143,26.767857142857142,39.482142857142854,30.767857142857142,41.214285714285715,91.33928571428571,60.07142857142857,46.32142857142857,88.08928571428571,56.464285714285715,85.10714285714286,83.08928571428571,68.57142857142857,82.35714285714286,87.85714285714286,80.55357142857143,74.5,46.142857142857146,52.375,46.482142857142854,38.357142857142854,35.767857142857146,39.892857142857146,35.82142857142857,28.446428571428573,22.142857142857142,14.696428571428571,40.607142857142854,16.392857142857142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
