,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.5729156554037163,0.6676489297022368,0.6638864522235236,0.672998186711402,0.4304048331064157,0.4435238316939376,0.43987991287476225,0.5260059471404022,0.5666924295331615,0.32139238983303187,0.5531105753168933,0.41405061786554725,0.6225108713291946,0.4270419555952545,0.7057962226407543,0.4010007375298314,0.3767585300188478,0.3034287259192348,0.34589537689771965,0.316993868550674,0.29857767220401515,0.30644255404502774,0.3856282710593342,0.30603280340096195,0.3435101922969663,0.3292965310342161,0.6659639494487922,0.7228886786043558,0.7768948025328585,1.206812693557998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5082707035293329,0.5776693375860678,0.5050612054532724,0.6486865036994555,,0.6704290929322221,1.0428981715915362,0.8593106340391101,0.9427768195340828,0.944371944439783,1.0334428707290826,0.7888908184350413,0.7761267274325416,0.8645153315649216,0.6283514045583399,0.49270476881436676,0.6294142051307803,0.6014936227398527,0.7208368211557737,0.634506526619918,0.6590937972722003,,0.8784466819506073,1.141268405733851,0.8728448401739429,1.170534719541719,1.1723168741364778,0.5003982788547753,0.6553597044916037,0.5070077565222978,0.5930869804761453,0.7418445734861479,0.6442140710185245,0.7176753981543271,0.6891558521716848,0.6727483920978894,0.6965950173438917,,0.48164361565133823,0.8215593585652969,0.9485377016167111,1.121817202503297,,0.4821842206352685,0.565728419581721,0.3977155611413804,0.8169947134087355,0.6300868618591412,0.5857647767093066,0.5137119900480054,0.6662840598649648,0.7023204373713463,0.6767725251562163,,0.6305765709006764,0.5790871461294219,1.185104402961841,1.3715260433097938,1.0250512754725505,0.8259042961949371,0.9949027621471028,,1.8058263072430063,1.3401937854950894,1.0865694038522167,0.9384135028156475,1.148874117333662,1.3455710901336906,1.1510943984897872,0.9492122397011613,1.599987659537689,1.0101887522093025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.6512219560842457,0.6453480747122388,1.0157330009418588,0.9442311263036244,0.49636401889333587,0.6516267366690103,0.31745143469762127,0.41722555002130857,0.347804244305769,0.8549137209795578,0.6532405277611897,0.363613109860012,0.29284428767154463,0.44350832671820106,0.7715799288765408,0.4189374669157403,0.31745521560451795,0.9216596384666417,0.7091217211024692,0.808689094045785,0.7202964695314168,0.6236977056100027,0.5411158342322687,0.4554307036871891,0.5869016236459929,0.7629851519140542,0.5914126623069819,0.5291362774291066,0.6799610591982054,0.4248076828328002,0.36886481129386556,0.42968835274977835,0.3869136076022303,0.5168456582385088,0.5749110480284422,0.5324865751608916,0.6914866624925307,0.4850780118091901,0.6056774413153193,0.5959389274667226,0.4168512785938211,0.8354601556156924,0.5536684080562069,0.3911882456846367,0.5324663117679261,0.3327280092158241,0.4227615285866357,0.4280651636609135,0.35654910697645165,0.39560763666822235,0.2870727626348413,0.44318495315309964,0.3355446944799519,0.5941689497245174,0.40181541811113053,0.3151331216529553,0.3062734015467091,0.5410574172752981,0.437557743645824,0.4576077273118416,0.32734401085385173,0.4433634912586479,0.5167518270005454,0.45345520812145634,0.4057487012376306,,0.46594453391669577,0.8051062129237536,1.1919360053060395,0.67083658525401,0.6312882313286087,0.48204545210968164,2.085054097396949,1.1493121277258027,0.6963341495282312,0.7382031472919612,0.9926039127176267,0.6930045412285953,0.8576268278737841,0.6176343012786912,0.9168084360654011,0.8630974024949422,0.7162550243133236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,0.4435879268392756,0.2709020929847609,0.3566502706204793,0.2983479728589681,0.287862312802675,0.32803124236112613,0.31320183119272543,0.241664049933808,0.24685465256888997,0.31324182551275476,0.4643553721714647,,,0.9008761729508207,0.6386198213575346,,0.6779865342711051,0.7571807427545367,0.6690588662378906,0.585844404693722,0.7409336015690325,0.4586581232930408,,0.5072753220851771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.4989114356952808,0.5029171093347591,0.4710798564642414,0.5578593794435429,0.43729567660711766,0.40862554036592347,0.5635783992131852,0.3995843117307564,0.40826286116501426,0.373164863632233,0.7904791347348151,0.612743149297235,0.452494172696883,0.3818869022481845,0.5179295832501964,0.4331451289090965,0.4501758206455107,0.4593729744907761,0.4420993280267356,,0.3818585677472703,0.405437708602677,0.5438907362596072,0.5527320682174391,0.7559489089195216,1.2785436920010247,1.4221968181853388,1.1983569535569742,1.4448465091240632,1.285119082676664,1.081446193648811,0.7873260151280513,0.7167057084284211,0.6445546942793905,0.6179962548599381,0.6465881171444422,0.5294378089289155,0.3755848630639999,0.36815483377217806,0.5914894139483753,,0.8572394837118585,1.232144103335566,0.8933254155609178,1.140482214455978,0.9038820122554928,0.6795732542088322,0.4028747256605329,0.4576309006941922,0.7768328302529756,0.4966303841446793,0.6145175218271239,0.6478717633334216,0.6122241266626348,0.4891753638975504,0.47022296746711806,0.4787741473377825,0.44966391537891415,0.43198994593142853,0.502314274276145,0.50353747413831,0.7055279324595126,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1413331821560955,1.0013989237031016,0.7122443388762473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,0.3927512993926935,0.424149154864305,0.31683574790647345,0.32492872669162753,0.3790373807517285,0.4154239686836423,0.38055269609182024,0.2874035174826612,0.2716295824867725,0.35367311050696887,0.3197778186500218,0.4959440164702521,0.3309782544270288,0.6734059430600967,0.5129833054773639,0.39308229039003123,0.2693386045091419,0.37796802745520713,0.29629203590235564,0.38402442460176467,0.6998198099160248,0.751428823191322,0.3402742833595292,0.41826553738961164,0.2835352006571331,0.5727577538467734,,0.8291252476151281,0.895909042104975,0.5646870274932044,0.7109015297888376,0.7806853358764311,0.7850157335801635,0.560145624662891,0.4534443852389094,0.4924132486679459,0.3793122184412555,0.3078254519190894,0.3102864339398564,0.44396931893720304,0.27157927912195196,0.298706830365933,0.3665236820987931,,0.4549080890359332,0.6834169234146972,0.43925452708119617,0.6527051253273104,0.5248824375932719,0.3846432670843902,0.37075475627872556,0.4613576882918836,0.36652705001852454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,0.47993715753378385,0.5353381923854448,0.42735189574174204,0.49320288461713374,0.5659114429766415,0.6415675194943108,0.3553501372718717,0.33261399986189666,0.45635998879630796,0.4345765128744712,0.36689883915158167,0.45511967800007996,,0.581266444499045,0.6478044109863055,,0.9502827023382968,0.5690267227060145,0.6353243683082416,0.6940358392876372,0.5499358783568141,,,0.8931306534646529,0.7116098511049697,0.9369250833932414,0.9590684270596755,0.8967102830699094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.28561721173464927,0.36309214222178726,0.3814163526919983,0.582949410172012,0.38032677043477836,,,0.2982842677683288,0.4535625571447674,0.7886413792269626,0.2678343496555566,0.35611111038957116,0.41592348212591324,0.6055874862263393,0.36022887878019133,0.6542127168990491,0.4618862046724637,0.4166113362899223,0.3403715648791624,,0.41080240001990165,0.5144828561861212,0.4309967349374931,0.31779638385386816,0.29542169962149184,0.3740851559613132,0.37161950154214357,0.44832748928149435,,0.8333066176326238,1.0270160645550763,0.5879982766452297,0.7527988868564076,0.903975682724577,0.7480555951035838,0.6941785395475488,0.6368397020593269,0.6180810272003209,0.5830953857374767,0.9038681075339782,0.5754598489612802,0.8683185137281465,0.49913419640550327,0.38641677888773146,0.4192635076796943,0.3729927959258384,0.5723044692299162,0.549707039350883,0.649222663292908,0.7524687408489674,0.49357767665500785,0.4898301719170689,0.5083219574212112,,,,0.6192524608476323,0.45875211416427203,,0.5436039729740536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.47709457897714164,0.4676094659127648,0.38601878147507046,0.7159237597975375,0.4880847760100811,0.48291042105506893,0.3904495688764559,0.4792489596021892,0.38010245628860734,0.3393249319649104,0.3934260073162307,0.36608342236240976,0.2749079252162429,0.38583194012824834,0.4614694730834327,0.8158058972126003,,0.7919968066569864,0.8778356064915837,0.571035216264348,0.5158089338397538,0.7282018315995442,0.7910301734215618,0.6131934009818122,0.44078646400406946,0.5713840486986999,0.4538862595324725,0.4256240503998758,0.638839678879814,0.48666510026447785,0.39184494288275584,0.4295110570303988,0.5043788995531149,,2.0198418723892835,0.6548680691611178,0.8210484832379377,0.7724479324298497,0.5956606585397687,0.5229862411751242,0.5001126784280735,0.5261740447691594,0.6062410302351786,0.5401839112169321,0.5253966872316274,0.5841173596967579,0.46000620449422325,0.41996214045733,0.4363717805518302,0.4016367925685232,0.4456252629075776,0.294608322275951,0.44695359128628914,0.4267762009156417,0.6344624328001639,0.3709789705972035,0.34346955523577766,0.6686624546852974,0.6111397508715898,0.3872128154225423,0.67786067660364,0.5565919336037819,0.723236760643222,0.5260340760197847,0.5224523597828826,,0.8248401800260055,0.5208720489235871,0.3867465797050686,0.7804105222109187,0.8863014942486449,0.9647300732869912,0.30786889411451546,1.3893054641445417,1.8022086011915606,0.6443649848649532,0.6317661752982152,0.5159125309664968,0.6202914537339578,0.7499490839621537,,0.6092187702788923,0.8233209059764658,0.6459171322246978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2628762137837672,0.30561965622587967,0.22937069311886685,0.3562443099665521,0.32729137383262896,0.4908114114376487,0.2578604322224553,0.2512464166306057,0.3436487245946943,0.6675931369676166,0.45643412632054364,0.418925836514287,0.3423635081624653,0.34944661390490456,0.48113414793694126,0.5570745771985833,0.40831248962447475,0.494266222390429,0.31717219013762826,0.36350878725091385,0.7581550292897015,0.41449067516483357,0.4951888701807375,0.2929295777809814,1.4959965290045223,1.0194983901005468,0.542920879602479,0.6634559823153968,0.5892937300746602,0.6024940092385412,0.6671793166753602,0.6200161892954313,0.7480289563110011,0.7219954117180281,0.672811189846711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
