,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,77.44926946428572,52.558201482142856,38.607788607142844,44.799499749999995,30.94504735714285,38.68640989285715,42.64502964285714,35.38797485714285,29.732669124999997,24.130369464285714,32.111182321428565,45.17071392857143,42.70351857142857,55.88016203214285,65.33878236785714,74.72080784285716,71.79005507857143,81.32485291785714,92.8898837375,87.21766104999999,74.63439758928573,80.64839673214286,74.77705408928571,89.09818560714287,100.84905488928571,113.69997380714287,143.4002760142857,179.21291007142858,123.9672299642857,144.03414555357142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.34545454545454,200.76363636363635,173.74545454545455,231.1090909090909,,313.2181818181818,222.6727272727273,189.85454545454544,189.25454545454545,108.98148148148148,82.43636363636364,69.92727272727272,107.49090909090908,54.2,53.58181818181818,52.018181818181816,37.8,37.6,43.4,61.29090909090909,47.70909090909091,,30.836363636363636,25.618181818181817,25.581818181818182,24.30909090909091,19.89090909090909,18.545454545454547,25.472727272727273,44.41818181818182,65.56363636363636,93.0,125.05454545454545,118.30909090909091,134.36363636363637,165.92727272727274,184.1818181818182,,248.29090909090908,227.0,228.43636363636364,291.07272727272726,,117.83636363636364,111.67272727272727,77.85454545454546,115.36363636363636,80.94545454545455,93.16363636363636,137.4,101.43636363636364,122.0909090909091,163.5818181818182,,200.2,217.70909090909092,305.3454545454546,534.2727272727273,631.1272727272727,272.0,265.41818181818184,,115.6,98.85454545454546,59.78181818181818,54.74545454545454,43.23529411764706,38.27450980392157,53.8235294117647,34.588235294117645,42.64705882352941,40.86274509803921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,51.34615384615385,77.32692307692308,84.57692307692308,91.51923076923077,97.98076923076923,120.28846153846153,132.92307692307693,131.71153846153845,90.5,147.71153846153845,119.46153846153847,122.38461538461539,91.84615384615384,152.23076923076923,152.1346153846154,106.28846153846153,99.48076923076923,121.86538461538461,91.5,126.61538461538461,61.03846153846154,53.61538461538461,59.90384615384615,91.67307692307692,70.36538461538461,74.51923076923077,56.90384615384615,39.19230769230769,57.11538461538461,34.92307692307692,46.63461538461539,32.61538461538461,19.673076923076923,15.23076923076923,17.096153846153847,22.21153846153846,14.307692307692308,20.78846153846154,18.51923076923077,28.03846153846154,32.38461538461539,61.59615384615385,111.86538461538461,60.94230769230769,71.8076923076923,63.21153846153846,69.42307692307692,114.5,99.21153846153847,71.84615384615384,76.09615384615384,86.92307692307692,56.65384615384615,48.98076923076923,70.86538461538461,41.92307692307692,41.82692307692308,122.32692307692308,75.96153846153847,62.40384615384615,102.51923076923077,66.46153846153847,75.25,101.26923076923077,115.82692307692308,,229.5,319.7307692307692,218.67307692307693,163.57692307692307,116.92307692307692,90.71153846153847,88.21153846153847,58.46153846153846,63.17307692307692,57.5,44.25,26.21153846153846,29.48076923076923,45.05769230769231,32.0,38.13461538461539,37.11538461538461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,85.37037037037037,126.42592592592592,115.72222222222223,116.16666666666667,90.9074074074074,87.5925925925926,90.01851851851852,75.14814814814815,86.42592592592592,109.83333333333333,125.03703703703704,,,119.22222222222223,101.53703703703704,,59.574074074074076,64.16666666666667,38.74074074074074,74.87037037037037,31.22222222222222,22.037037037037038,,19.925925925925927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,42.25,49.57142857142857,45.964285714285715,41.089285714285715,34.767857142857146,33.57142857142857,41.857142857142854,47.660714285714285,42.94642857142857,64.39285714285714,75.17857142857143,101.60714285714286,101.92857142857143,165.92857142857142,174.55357142857142,162.42857142857142,122.66071428571429,133.30357142857142,,,147.73214285714286,154.19642857142858,123.58928571428571,110.60714285714286,161.57142857142858,177.44642857142858,227.60714285714286,252.42857142857142,142.44642857142858,117.26785714285714,111.57142857142857,124.5,57.214285714285715,62.57142857142857,41.982142857142854,35.94642857142857,30.392857142857142,30.392857142857142,41.285714285714285,38.0,,34.92857142857143,34.892857142857146,28.857142857142858,23.642857142857142,16.875,18.803571428571427,20.089285714285715,40.107142857142854,63.767857142857146,97.94642857142857,124.32142857142857,147.55357142857142,147.125,154.375,138.19642857142858,100.69642857142857,95.17857142857143,85.125,129.76785714285714,100.19642857142857,78.21428571428571,,,,,,,,,,,,,,,,,,,,,,,,,,,26.928571428571427,31.964285714285715,28.446428571428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,43.0,49.05882352941177,34.705882352941174,44.333333333333336,27.15686274509804,31.725490196078432,26.92156862745098,26.1,35.4,33.42,47.9,46.52,63.73076923076923,71.72549019607843,106.19607843137256,105.23529411764706,124.92307692307692,126.84615384615384,112.4423076923077,86.82692307692308,155.98076923076923,131.76923076923077,111.32692307692308,165.5,114.61538461538461,112.42307692307692,,298.5192307692308,142.8846153846154,96.98076923076923,70.0576923076923,49.15384615384615,78.96153846153847,52.78846153846154,70.90384615384616,30.557692307692307,39.44230769230769,31.25,23.884615384615383,22.98076923076923,24.5,32.19230769230769,20.326923076923077,,15.096153846153847,14.057692307692308,14.346153846153847,12.23076923076923,12.884615384615385,11.26923076923077,26.71153846153846,50.46153846153846,35.6764705882353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,94.18,122.27450980392157,143.18,149.13725490196077,354.04,347.8627450980392,183.1764705882353,154.9607843137255,190.50980392156862,283.68518518518516,170.88679245283018,210.66666666666666,,219.46296296296296,180.47169811320754,,106.9074074074074,83.9074074074074,77.62962962962963,73.96296296296296,55.77777777777778,,,92.42592592592592,75.4074074074074,60.129629629629626,73.55555555555556,53.31481481481482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,55.25,36.03846153846154,29.653846153846153,46.0,31.134615384615383,,,40.80769230769231,34.55769230769231,41.21153846153846,31.307692307692307,32.48076923076923,47.0,52.01923076923077,60.71153846153846,65.84615384615384,90.38461538461539,73.0,106.46153846153847,,152.92307692307693,140.8846153846154,109.4423076923077,107.8076923076923,101.61538461538461,143.84615384615384,119.73076923076923,109.51923076923077,,236.94230769230768,155.96153846153845,89.61538461538461,106.09615384615384,72.0,51.48076923076923,56.46153846153846,91.53846153846153,65.65384615384616,60.11538461538461,92.53846153846153,46.73076923076923,42.09615384615385,30.51923076923077,44.75,29.846153846153847,26.692307692307693,18.96153846153846,22.634615384615383,25.73076923076923,19.846153846153847,21.28846153846154,21.903846153846153,31.865384615384617,,,,101.9423076923077,84.9423076923077,,153.44230769230768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,59.23529411764706,56.96078431372549,80.50980392156863,107.76470588235294,126.88235294117646,115.90196078431373,199.88235294117646,213.4313725490196,180.72549019607843,138.52941176470588,138.86274509803923,167.9607843137255,140.2156862745098,192.9607843137255,203.7058823529412,285.921568627451,,264.078431372549,157.4313725490196,95.49019607843137,90.52941176470588,90.52941176470588,57.90196078431372,79.15686274509804,77.58823529411765,51.86274509803921,50.35294117647059,46.80392156862745,43.07843137254902,37.11764705882353,38.666666666666664,49.98039215686274,38.78431372549019,,37.31372549019608,23.41176470588235,21.941176470588236,20.705882352941178,21.392156862745097,23.15686274509804,34.490196078431374,55.23529411764706,72.52941176470588,98.98039215686275,97.72549019607843,111.94117647058823,94.80392156862744,120.68627450980392,116.11764705882354,104.56862745098039,112.43137254901961,71.6470588235294,110.25490196078431,79.25490196078431,59.64705882352941,71.3529411764706,68.62745098039215,105.25490196078431,146.2941176470588,87.2156862745098,94.54901960784314,121.41176470588235,165.98039215686273,138.4313725490196,167.7843137254902,,241.68627450980392,176.13725490196077,160.13725490196077,187.0392156862745,346.3921568627451,258.5686274509804,67.94117647058823,61.90196078431372,90.0,55.254901960784316,50.529411764705884,40.549019607843135,32.21568627450981,33.15686274509804,,29.137254901960784,31.0,35.490196078431374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55357142857143,71.07142857142857,49.32142857142857,72.19642857142857,35.94642857142857,38.0,41.357142857142854,35.464285714285715,39.142857142857146,116.92857142857143,65.08928571428571,51.267857142857146,90.67857142857143,58.035714285714285,77.0,99.30357142857143,101.46428571428571,119.35714285714286,98.14285714285714,114.26785714285714,116.89285714285714,70.17857142857143,80.64285714285714,56.107142857142854,49.375,38.94642857142857,44.785714285714285,42.589285714285715,33.964285714285715,24.232142857142858,21.946428571428573,36.339285714285715,17.25,22.232142857142858,26.035714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
