,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,66.25219946428571,112.177083625,137.2949065,147.61844225,122.03858021428572,109.16289167857144,82.57756178571428,76.78724985714287,86.990394125,79.04944803571428,94.62727517857141,106.1504532142857,104.99283642857144,100.98635810357142,112.28624665357144,155.13424462857145,157.72699943571428,214.69499934642857,279.0734094517857,328.60141462142866,250.7605761607143,304.1824324464286,394.11648694642855,416.1651498928572,335.07026917499996,324.31068809285716,428.6331331571429,480.7512829285714,355.84115853571427,344.21632412499997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.8181818181818,269.2909090909091,438.4,529.8,,550.4181818181818,452.09090909090907,384.07272727272726,331.1454545454545,205.25925925925927,188.54545454545453,156.5818181818182,147.61818181818182,105.72727272727273,90.81818181818181,87.85454545454546,77.83636363636364,79.6,86.78181818181818,85.41818181818182,78.9090909090909,,59.163636363636364,52.58181818181818,48.85454545454545,45.527272727272724,40.127272727272725,34.30909090909091,29.89090909090909,25.8,46.30909090909091,41.8,45.127272727272725,137.12727272727273,249.5090909090909,324.1818181818182,366.8545454545455,,393.6,401.5272727272727,386.1272727272727,440.03636363636366,,212.12727272727273,213.54545454545453,147.61818181818182,134.5090909090909,122.30909090909091,134.0909090909091,133.87272727272727,132.29090909090908,148.05454545454546,158.0,,214.5090909090909,223.47272727272727,454.6545454545454,757.4909090909091,819.7454545454545,397.3818181818182,420.3454545454546,,196.74545454545455,162.5090909090909,100.47272727272727,89.56363636363636,75.74509803921569,59.92156862745098,52.78431372549019,41.07843137254902,43.07843137254902,39.705882352941174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,91.90384615384616,133.84615384615384,162.90384615384616,199.90384615384616,201.34615384615384,233.28846153846155,289.5576923076923,375.38461538461536,308.21153846153845,415.71153846153845,466.4423076923077,440.65384615384613,430.34615384615387,393.9423076923077,402.36538461538464,437.40384615384613,334.40384615384613,352.4230769230769,269.38461538461536,245.53846153846155,121.8076923076923,120.32692307692308,131.6346153846154,107.8076923076923,118.98076923076923,163.92307692307693,129.76923076923077,112.32692307692308,125.09615384615384,84.98076923076923,55.61538461538461,57.67307692307692,45.17307692307692,34.76923076923077,35.30769230769231,26.153846153846153,25.73076923076923,20.634615384615383,28.307692307692307,31.01923076923077,43.98076923076923,73.09615384615384,105.5,147.03846153846155,250.5,192.55769230769232,249.15384615384616,179.6153846153846,178.48076923076923,171.78846153846155,186.94230769230768,218.42307692307693,180.82692307692307,159.30769230769232,139.57692307692307,144.57692307692307,133.1346153846154,118.86538461538461,129.23076923076923,164.09615384615384,183.1346153846154,174.6153846153846,212.19230769230768,230.01923076923077,203.46153846153845,,506.13461538461536,596.0576923076923,448.09615384615387,320.25,231.19230769230768,167.30769230769232,125.63461538461539,107.07692307692308,79.46153846153847,55.71153846153846,36.71153846153846,49.90384615384615,50.80769230769231,38.92307692307692,49.01923076923077,54.71153846153846,57.94230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,125.57407407407408,168.66666666666666,212.66666666666666,276.5925925925926,253.0,321.31481481481484,356.6111111111111,400.1296296296296,345.18518518518516,318.2037037037037,316.51851851851853,,,336.0740740740741,285.537037037037,,161.5185185185185,150.61111111111111,133.1851851851852,130.62962962962962,109.11111111111111,102.29629629629629,,101.81481481481481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,129.94642857142858,126.92857142857143,120.57142857142857,111.44642857142857,104.14285714285714,91.76785714285714,98.64285714285714,91.53571428571429,84.85714285714286,89.16071428571429,86.76785714285714,101.16071428571429,100.33928571428571,116.69642857142857,135.21428571428572,183.33928571428572,180.07142857142858,269.85714285714283,,,281.0,322.80357142857144,393.5892857142857,418.14285714285717,387.67857142857144,395.8392857142857,410.39285714285717,389.85714285714283,233.82142857142858,237.98214285714286,207.10714285714286,171.76785714285714,128.78571428571428,124.46428571428571,99.92857142857143,92.375,87.82142857142857,87.82142857142857,86.83928571428571,83.53571428571429,,70.42857142857143,69.625,54.392857142857146,48.625,36.714285714285715,41.07142857142857,29.428571428571427,28.535714285714285,31.571428571428573,32.517857142857146,39.142857142857146,52.07142857142857,66.53571428571429,98.41071428571429,127.17857142857143,154.48214285714286,198.17857142857142,205.92857142857142,237.67857142857142,221.5,204.76785714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,48.05357142857143,47.964285714285715,40.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,111.21153846153847,108.94117647058823,122.19607843137256,143.50980392156862,120.68627450980392,110.05882352941177,96.05882352941177,74.54,65.72,74.76,73.96,86.34,86.78846153846153,88.70588235294117,108.17647058823529,121.47058823529412,186.1153846153846,231.25,384.5769230769231,333.0769230769231,460.4423076923077,484.71153846153845,506.4807692307692,412.7307692307692,382.71153846153845,369.9230769230769,,551.1730769230769,374.8269230769231,284.86538461538464,212.25,137.1153846153846,110.67307692307692,84.09615384615384,78.65384615384616,81.63461538461539,87.0,81.3076923076923,72.25,59.15384615384615,60.98076923076923,63.05769230769231,52.96153846153846,,48.17307692307692,45.84615384615385,39.51923076923077,35.38461538461539,33.57692307692308,30.78846153846154,23.03846153846154,20.442307692307693,15.647058823529411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,174.94,228.01960784313727,310.76,363.5686274509804,650.16,691.8039215686274,439.3529411764706,235.4313725490196,454.52941176470586,575.5185185185185,388.9056603773585,205.8148148148148,,512.9444444444445,405.0,,223.87037037037038,145.42592592592592,70.0925925925926,106.51851851851852,92.85185185185185,,,160.38888888888889,138.87037037037038,114.98148148148148,125.96296296296296,91.38888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,115.40384615384616,135.51923076923077,149.40384615384616,158.07692307692307,127.26923076923077,,,66.21153846153847,89.21153846153847,94.6923076923077,76.73076923076923,83.17307692307692,94.5576923076923,112.53846153846153,115.5,109.21153846153847,136.92307692307693,174.01923076923077,212.15384615384616,,360.5192307692308,401.6730769230769,385.09615384615387,371.36538461538464,421.5769230769231,502.7692307692308,420.63461538461536,356.9807692307692,,484.40384615384613,389.0192307692308,264.61538461538464,241.21153846153845,164.5,133.07692307692307,126.92307692307692,117.9423076923077,114.5,96.98076923076923,142.21153846153845,82.5576923076923,83.61538461538461,70.3076923076923,69.65384615384616,62.28846153846154,37.84615384615385,30.76923076923077,28.884615384615383,28.942307692307693,25.0,19.865384615384617,14.961538461538462,18.26923076923077,,,,78.34615384615384,157.05769230769232,,127.48076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,60.92156862745098,62.431372549019606,67.3921568627451,52.0,87.45098039215686,113.03921568627452,153.80392156862746,222.09803921568627,318.19607843137254,308.6666666666667,311.72549019607845,308.37254901960785,332.6666666666667,308.1372549019608,263.4117647058824,425.03921568627453,,479.05882352941177,350.1372549019608,272.80392156862746,231.7058823529412,185.2156862745098,150.15686274509804,141.47058823529412,93.09803921568627,79.27450980392157,81.43137254901961,76.52941176470588,67.86274509803921,58.372549019607845,50.19607843137255,40.88235294117647,60.19607843137255,,49.31372549019608,29.784313725490197,28.705882352941178,24.470588235294116,18.50980392156863,16.098039215686274,16.745098039215687,17.07843137254902,48.07843137254902,52.450980392156865,87.66666666666667,138.4313725490196,158.49019607843138,164.58823529411765,177.11764705882354,173.62745098039215,159.94117647058823,244.07843137254903,233.9607843137255,214.9607843137255,180.52941176470588,151.54901960784315,149.49019607843138,157.94117647058823,99.50980392156863,113.33333333333333,141.1764705882353,120.45098039215686,110.70588235294117,129.52941176470588,123.09803921568627,,217.92156862745097,194.62745098039215,186.4313725490196,163.1764705882353,449.6666666666667,294.6666666666667,155.07843137254903,145.7450980392157,140.45098039215685,95.05882352941177,80.0,67.68627450980392,57.23529411764706,48.01960784313726,,32.450980392156865,27.235294117647058,25.58823529411765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.01785714285714,188.07142857142858,204.01785714285714,186.35714285714286,160.35714285714286,133.33928571428572,120.21428571428571,111.80357142857143,102.41071428571429,101.66071428571429,110.39285714285714,131.14285714285714,104.75,139.76785714285714,169.78571428571428,170.67857142857142,191.76785714285714,222.23214285714286,257.375,277.48214285714283,270.44642857142856,227.82142857142858,182.89285714285714,172.51785714285714,130.26785714285714,102.875,89.67857142857143,70.80357142857143,60.660714285714285,54.482142857142854,48.392857142857146,45.44642857142857,39.267857142857146,42.732142857142854,46.32142857142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
