,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.6067243447072181,0.7081554901908679,0.5635816122204018,0.5614752405848594,0.6395642490790768,0.5499078993503327,0.513986482282039,0.6363323251362261,0.40744676659028894,0.42802908536339285,0.43032918708264695,0.6629933011672663,0.49775895057791414,0.868655482127502,0.5177167567508084,0.3785004978891512,0.33774759081591865,0.3866321260025641,0.36652068460491094,0.32380595631969616,0.3563212934978292,0.3535765107907753,0.2913944083211288,0.30084765770451166,0.33679223566498084,0.49239061491448716,0.7667349857445822,1.052647934626376,1.1550709656894769,1.204971812542213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7293805333771587,0.6924185768949417,0.7011516761978255,0.6927973188631364,,1.3489361013934729,0.959155051673992,1.5260919547636516,1.5664500682771003,1.0929910288179683,0.9259722114162353,0.7411076812180651,1.2230557584629338,0.6807826863586042,0.5556339199802179,0.453027822719905,0.5882702084552384,0.9580111155252685,1.0290085078324505,0.8056171943065795,0.8760724573694435,,1.5679356781609666,1.005164950981276,1.1498781928359871,1.4018286800480908,0.8157572899657335,0.7221972994955183,0.6073175991889669,0.6598112157034539,0.4357875067693276,0.6836133036780921,0.8075456899347806,1.175787520559099,0.8136004531458526,0.7800690191249472,0.8295153814480963,,1.586337270022099,1.176479278096679,1.2436119774200591,2.0687857127095772,,0.6943726434341208,0.5687305675245379,0.9369614503608888,0.4590416092479214,1.062147222018811,0.5079761854186284,0.7280572003751128,0.8233842531016976,0.6712698247678862,0.6300025744498898,,0.639750394995928,0.6393196210062365,2.0300897346533007,2.8029617626987835,1.7803414807276952,1.2337222847300462,4.016630758049867,,1.7495596134760656,1.974529899535467,1.0993786737758577,1.3599173374966884,1.6041594214628208,1.2729418116966735,1.0693049116804496,1.7226726000614592,1.2746493628794207,0.6575291425996178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.7742210266282543,1.0893235779193406,0.7380198281144167,0.5760247878737602,0.6995078100310056,0.5958437517606701,0.41422472328693605,0.5411589572848222,0.6269013074221964,0.7943788984012773,0.532962510886123,0.43377912866307355,0.37001751161909846,0.6703198125718879,0.753757447207214,0.6468981027461067,0.6628199084763845,0.8980455362043787,0.8429050721594232,1.2795562538064804,0.6010601847708686,0.5605555040762642,0.6211467910364552,0.5013771282743031,0.6816077173594854,0.8898812664378977,0.7164782616189074,0.7413049408632398,0.8311042523833232,0.49851562256391985,0.5697500465861567,0.5187782064345802,0.48536217312481256,0.5203370036701559,0.46323755088044694,0.8130597665071136,0.5851866496000178,0.6045418870368456,0.7261049962209732,0.62973403863551,0.49394324716590227,0.8113518542316083,0.7622221357479554,0.42735594614242983,0.817965750021443,0.39873584224773306,0.5094671542212058,0.4441492862873354,0.44604563084179055,0.38321830786546335,0.5001917533134453,0.47348771822932,0.691867214552711,0.4278324559407739,0.4581246066413372,0.36497349495787235,0.5228214637404532,0.4417113734768795,0.6088726782605524,0.3547840279811116,0.5950533222696962,0.5881547589657192,0.41920573409231165,0.49608657718766036,0.4084857161056042,,0.8939459523509028,2.142357589103516,0.82985723132864,1.0440231515400635,0.4673584147527641,1.4641737182150345,1.5363367011997615,1.02618655333527,0.9696812624365168,0.8031737105033753,0.8938791436183798,0.9430964086341243,0.8357868115265296,0.9092126902961715,1.1755646604832946,1.155396045042131,0.7528807816160523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,0.3418495213033316,0.4356993497584471,0.34176174884239136,0.34984182877957004,0.35738745876253714,0.3354023991308261,0.28186063892851393,0.24931971645059095,0.29753293603964304,0.4141770762223871,0.4156995090683053,,,0.8548873915731701,1.1379300175870044,,0.8712734204387113,0.8236736219151581,0.6385203381109407,0.9723003499597701,0.5454927579936325,0.501293396661433,,0.5965938924979834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.45426145261029877,0.5176871352109865,0.6084980047242585,0.5619631302681584,0.4210785639318484,0.3900019128405098,0.5163419814650553,0.5727369801119446,0.39764804479928834,0.7400362511677966,0.533690363054967,0.5134992564859491,0.43120847114732497,0.6585627860523419,0.5101879336972012,0.42567079854941714,0.45097338409483817,0.4558490113598876,,,0.3859171845028252,0.6581320596049096,0.6269198071657263,0.7237116189295969,1.0966581211847404,1.1220191768847736,1.6786308956619294,1.9743212109535153,1.4575671852711112,1.2932178248430415,1.0700714571146694,1.323776505455405,0.6133817548935576,0.624570106201553,0.5518750334205115,0.555953403169833,0.6012509944687437,0.44997293073605293,0.500850340045002,0.7215650627312652,,1.5798215124824573,1.0478756722043918,1.8422843496731254,1.1848946423547904,0.6133312003478422,0.8180785978846697,0.4512052694396826,0.5841668480023668,0.6015050163073702,0.6541464836976747,0.7000669214665137,0.6625769293266874,0.6473064937453897,0.5659961101498148,0.5194526136049635,0.5164569608962241,0.4960259074012291,0.4806482844831926,0.5771785728860709,0.6763383224806966,0.558001429458067,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1221157829911212,0.8593239532810032,0.6403203628730451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,0.4647373770636004,0.36704244205798264,0.3159532196128591,0.46326727369365445,0.43646215338803324,0.6355552196680408,0.39815889108794,0.25840331724585036,0.35404118813244967,0.3280233565042026,0.5483389135398612,0.3878058625722384,0.6154161621131388,0.4515336052712979,0.4822079868724892,0.36770952678240737,0.3688645392573854,0.33247530372893197,0.44514855633479194,0.556922893750307,0.8453951737399912,0.6343660240975176,0.449822664844367,0.4453366015753981,0.5516569880411791,0.4137957342727338,,1.5842788164976807,1.186665101187373,0.8315982673026284,0.6979815965435459,0.5996637262444656,0.7476450573433596,0.5016307066552855,0.745874415046897,0.3956914917239119,0.35210044083136777,0.37087531238499516,0.3256984498232191,0.4394443559424411,0.4485445969005714,0.5482641984933576,0.3893668324139812,,0.771849507393185,0.5400459767704543,0.8638386300194973,0.6163957565789066,0.39615220151581454,0.405691070911043,0.4198033947851955,0.637094445708679,0.30723803108378916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,0.5692533886546334,0.5176797964570169,0.6103155331671929,0.5083691321724783,1.0901544929186193,1.225005515548472,0.6519163941809689,0.42441437263006787,0.45796998578893344,0.6038114711464815,0.5507629253552816,0.5004101059049493,,1.0655396103169408,1.144774682671135,,0.5963083035149686,0.7768389465963069,0.556859997137267,0.5499358783568141,0.6077515745096982,,,1.1479331121408445,0.9846139947602174,1.090393855801829,1.096048907990026,0.9202110886986309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.40842726374383603,0.39057104111113883,0.5387163330337582,0.42359104938358555,0.45539088690722745,,,0.4411013870341887,0.4767078556753061,0.6927766905784761,0.3576728127664851,0.38047657407538255,0.5505411987216667,0.4322428898531311,0.5802423294871508,0.4770599058456697,0.4525535141359508,0.3520228802586913,0.3431797479504123,,0.507476515827162,0.7091000060698092,0.42024404483685884,0.3428557100851621,0.34653829377213186,0.5194997080422009,0.5339979213065098,0.37195344029611327,,1.5345464940943556,0.9510999673876545,0.9010657429852102,1.1308580344464947,0.7340956128968001,0.530427841592301,0.5981332965262521,0.797046262185984,0.6222820200662754,0.539513256401066,1.3609208310505085,0.6526963999074543,0.9148019875376165,0.4778467308228368,0.6581163504151318,0.5006960226762456,0.6107597508548377,0.697328118860672,0.5665178199305251,1.5087545130344506,0.6818733997373512,0.5191487589405915,0.5164524831876719,0.5299529323499816,,,,0.5874268552865791,0.5296775046603098,,0.48107715884923774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.5866030325515401,0.45062279494592505,0.641778159782026,0.6613565308786796,0.5427706363258854,0.47116187085293415,0.5681663778424448,0.5487748362234226,0.44159744619618363,0.47840235505536766,0.3900097366615542,0.3503859924440205,0.31509359814237187,0.4978361795330721,0.49193420315692554,0.5743787884474462,,1.2634236831668717,0.963876208113608,0.6371281989154726,0.6965604721261233,0.8453824375553136,0.6974131046697509,0.5948916569062137,0.628497974875909,0.5046083504352472,0.456089011699271,0.5952426010143173,0.5407475437449375,0.45071293045856464,0.4678526473461449,0.6640461704080478,0.6109231882121016,,0.9805205247473161,0.6542427450662641,0.7668555117150293,0.720948881196909,0.5531231857957775,0.5910429749875101,0.5574067262162762,0.6447778399768291,0.5683590155685644,0.7292123696881571,0.5835884005115345,0.9499784981737196,0.5634253841137918,0.47504697876044316,0.4385036453453427,0.44465810554297797,0.47080501446743533,0.4640289808651043,0.4374509939773814,0.6790809846987609,0.46005020643260164,0.41524394604128834,0.38741387928028287,1.8075429949198643,0.48662479982214474,0.4636727362452589,0.74500128587019,0.567985209967078,0.7321370719680038,0.5863214788363681,0.5196887549367801,,0.6951139163829321,0.5306297529972003,0.6599740911601718,0.5701580158710415,1.7779297467012913,0.8661318387270561,1.1156678886196787,1.2264339465520848,0.8779818269286138,0.7233498615581065,0.5633827171336454,0.6254172808040038,0.7515382305652646,0.8564287560348628,,0.833270607849646,0.6335397083668636,0.6942254268452339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30074837487313344,0.33030726635135793,0.36820795761028,0.3333152608354742,0.4700336121126778,0.325363886079856,0.25101314246654344,0.2576578508652711,0.5789576766172593,0.4297114917651345,0.6004445114139809,0.2624722079694779,0.34715932252129067,0.45090137510582073,0.43809810788701486,0.40828826253651007,0.4746829111512936,0.44943112695527887,0.3574442107087798,0.62680485637963,0.5370154478444514,0.6340788492157406,0.3386397341202268,1.2102775692677044,1.2344598364527393,0.552565443579336,0.859995826771373,0.5662512578299347,0.7202738884214419,0.8928773697065121,0.7170187442370223,0.8745231478715162,0.7216885727413386,0.578418665060809,0.6454732669428618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
