,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,87.89476660714286,51.32614992857143,24.008638535714287,44.91965339285714,29.810609892857144,36.14571282142857,33.912057571428576,34.959250607142856,29.195059250000003,17.41243355357143,26.73283392857143,34.244545464285714,36.84607035714286,36.22189880357143,57.48973520535714,55.781692476785715,66.54195659821428,58.86187978392858,75.45493444642855,77.77985249107142,99.75810096428572,64.57139048214285,82.88429578571429,70.67870448214285,101.59800964285715,97.63808719642859,104.060521025,125.76525730357142,119.57637474999999,137.40261964285713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.8181818181818,191.0,118.78181818181818,167.3090909090909,,193.45454545454547,202.65454545454546,152.05454545454546,142.78181818181818,90.03703703703704,107.34545454545454,67.21818181818182,66.7090909090909,79.12727272727273,48.92727272727273,48.981818181818184,39.654545454545456,28.381818181818183,34.6,38.472727272727276,49.81818181818182,,28.90909090909091,23.927272727272726,22.727272727272727,23.418181818181818,19.69090909090909,16.163636363636364,15.89090909090909,23.69090909090909,32.03636363636364,62.78181818181818,92.72727272727273,85.85454545454546,100.45454545454545,127.38181818181818,144.9090909090909,,191.16363636363636,181.72727272727272,187.01818181818183,226.01818181818183,,97.18181818181819,96.34545454545454,57.74545454545454,62.6,113.12727272727273,77.2909090909091,91.85454545454546,120.21818181818182,97.8,111.92727272727272,,155.0909090909091,179.36363636363637,195.23636363636365,325.7818181818182,381.27272727272725,191.8181818181818,218.74545454545455,,95.94545454545455,87.38181818181818,57.27272727272727,42.92727272727273,48.588235294117645,37.549019607843135,33.411764705882355,47.254901960784316,34.27450980392157,33.68627450980392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,44.13461538461539,59.25,75.46153846153847,69.11538461538461,79.88461538461539,85.92307692307692,96.57692307692308,117.86538461538461,97.3076923076923,143.25,139.90384615384616,93.92307692307692,92.63461538461539,129.92307692307693,150.53846153846155,104.5576923076923,52.55769230769231,140.90384615384616,95.34615384615384,153.32692307692307,64.13461538461539,70.57692307692308,54.11538461538461,56.63461538461539,89.59615384615384,74.82692307692308,48.42307692307692,33.67307692307692,39.44230769230769,30.384615384615383,26.53846153846154,38.90384615384615,24.923076923076923,17.365384615384617,12.576923076923077,22.96153846153846,15.01923076923077,14.26923076923077,14.923076923076923,16.826923076923077,20.307692307692307,26.5,64.5576923076923,46.75,51.88461538461539,66.32692307692308,49.55769230769231,82.53846153846153,91.90384615384616,86.65384615384616,56.19230769230769,67.84615384615384,78.82692307692308,46.46153846153846,52.46153846153846,50.82692307692308,33.42307692307692,39.38461538461539,119.84615384615384,65.0,51.84615384615385,91.5576923076923,65.15384615384616,70.84615384615384,103.17307692307692,,116.09615384615384,184.80769230769232,188.8846153846154,149.0,109.26923076923077,89.73076923076923,87.46153846153847,69.46153846153847,57.40384615384615,55.73076923076923,51.30769230769231,32.0,27.153846153846153,26.115384615384617,45.78846153846154,25.98076923076923,26.692307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,88.61111111111111,59.81481481481482,103.96296296296296,89.14814814814815,119.5,69.77777777777777,69.72222222222223,62.592592592592595,105.53703703703704,101.94444444444444,116.53703703703704,,,108.29629629629629,99.4074074074074,,60.98148148148148,56.44444444444444,55.03703703703704,34.388888888888886,60.425925925925924,22.90740740740741,,22.09259259259259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,30.857142857142858,40.785714285714285,39.17857142857143,36.982142857142854,29.410714285714285,25.357142857142858,34.44642857142857,30.696428571428573,38.232142857142854,39.732142857142854,67.42857142857143,62.44642857142857,99.30357142857143,86.17857142857143,146.85714285714286,128.80357142857142,160.125,93.51785714285714,115.94642857142857,,156.48214285714286,123.92857142857143,111.91071428571429,100.07142857142857,91.46428571428571,167.42857142857142,190.78571428571428,216.07142857142858,124.71428571428571,130.375,92.98214285714286,83.26785714285714,82.17857142857143,59.017857142857146,39.30357142857143,35.55357142857143,24.392857142857142,25.089285714285715,25.125,42.375,,30.053571428571427,33.57142857142857,23.892857142857142,21.892857142857142,17.678571428571427,14.339285714285714,11.285714285714286,23.089285714285715,36.55357142857143,61.392857142857146,91.5,111.64285714285714,133.28571428571428,117.46428571428571,127.33928571428571,109.23214285714286,91.83928571428571,88.30357142857143,94.82142857142857,101.41071428571429,72.875,,,,,,,,,,,,,,,,,,,,,,,,,,,44.375,28.107142857142858,24.178571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,39.69230769230769,35.94117647058823,38.09803921568628,43.03921568627451,28.686274509803923,25.80392156862745,21.823529411764707,28.76,23.86,25.88,33.14,39.8,35.13461538461539,70.94117647058823,65.3529411764706,90.41176470588235,60.32692307692308,128.25,90.17307692307692,108.3076923076923,124.32692307692308,146.73076923076923,89.25,184.03846153846155,107.01923076923077,105.0576923076923,,166.57692307692307,119.76923076923077,88.1923076923077,83.01923076923077,55.36538461538461,71.38461538461539,40.09615384615385,40.90384615384615,55.80769230769231,37.09615384615385,26.0,26.634615384615383,28.75,17.5,19.346153846153847,31.673076923076923,,17.442307692307693,13.653846153846153,11.461538461538462,12.01923076923077,11.538461538461538,10.173076923076923,12.25,27.71153846153846,19.41176470588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,71.18,77.07843137254902,83.18,91.11764705882354,185.82,185.01960784313727,104.3921568627451,105.72549019607843,125.07843137254902,181.94444444444446,139.67924528301887,183.9814814814815,,159.27777777777777,129.69811320754718,,114.0,117.70370370370371,82.11111111111111,73.96296296296296,73.96296296296296,,,67.9074074074074,53.55555555555556,51.648148148148145,58.31481481481482,48.44444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,37.96153846153846,41.23076923076923,33.80769230769231,27.865384615384617,40.67307692307692,,,33.13461538461539,30.826923076923077,41.11538461538461,26.903846153846153,26.23076923076923,34.34615384615385,46.36538461538461,45.38461538461539,57.76923076923077,55.75,71.11538461538461,62.61538461538461,,133.46153846153845,127.09615384615384,97.9423076923077,86.84615384615384,85.78846153846153,112.71153846153847,106.67307692307692,108.38461538461539,,158.01923076923077,163.6346153846154,108.09615384615384,103.11538461538461,79.21153846153847,72.61538461538461,56.28846153846154,63.82692307692308,89.6923076923077,60.34615384615385,85.32692307692308,43.92307692307692,45.09615384615385,26.096153846153847,25.98076923076923,42.34615384615385,24.98076923076923,24.307692307692307,15.211538461538462,25.326923076923077,20.942307692307693,14.942307692307692,19.423076923076923,17.25,,,,90.5576923076923,74.98076923076923,,133.17307692307693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,39.84313725490196,47.94117647058823,48.372549019607845,88.80392156862744,75.23529411764706,108.45098039215686,99.52941176470588,167.35294117647058,142.09803921568627,141.19607843137254,110.58823529411765,134.37254901960785,106.82352941176471,177.0,185.9607843137255,270.03921568627453,,192.80392156862746,141.76470588235293,103.27450980392157,81.17647058823529,85.92156862745098,85.45098039215686,73.3529411764706,47.09803921568628,76.03921568627452,46.80392156862745,42.78431372549019,42.78431372549019,39.09803921568628,32.529411764705884,36.490196078431374,54.1764705882353,,41.705882352941174,20.098039215686274,26.901960784313726,21.15686274509804,16.607843137254903,20.372549019607842,19.58823529411765,31.980392156862745,33.98039215686274,70.13725490196079,69.19607843137256,76.88235294117646,87.11764705882354,82.6078431372549,100.74509803921569,105.17647058823529,105.72549019607843,76.11764705882354,72.66666666666667,102.86274509803921,60.64705882352941,54.470588235294116,57.27450980392157,84.25490196078431,60.431372549019606,125.6078431372549,86.3529411764706,84.27450980392157,174.13725490196077,85.62745098039215,118.68627450980392,,222.15686274509804,182.54901960784315,141.05882352941177,151.7058823529412,246.5686274509804,260.4901960784314,78.7843137254902,60.372549019607845,109.54901960784314,48.80392156862745,55.80392156862745,48.254901960784316,40.294117647058826,31.313725490196077,,49.8235294117647,29.07843137254902,29.03921568627451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.25,63.785714285714285,44.339285714285715,55.17857142857143,62.92857142857143,34.160714285714285,33.232142857142854,38.67857142857143,37.17857142857143,38.339285714285715,107.89285714285714,53.05357142857143,62.767857142857146,85.26785714285714,54.82142857142857,70.69642857142857,101.80357142857143,89.64285714285714,98.42857142857143,98.08928571428571,101.98214285714286,100.39285714285714,54.32142857142857,61.410714285714285,51.75,45.982142857142854,36.57142857142857,43.80357142857143,40.589285714285715,29.142857142857142,21.107142857142858,19.571428571428573,36.214285714285715,18.053571428571427,19.964285714285715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
