,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.33821975699947177,0.08815558743822732,0.011150328894593295,0.3357527218120385,1.220549869556492,0.659092649310873,0.1883656509695291,0.13696842105263166,0.15112746261571322,0.4159007832898171,0.0362003266194883,0.3402183406113537,0.1698148148148148,0.15372155013327862,0.007958477508650474,0.05086853533359649,0.5569062926164037,0.6198669201520912,0.18174620312387532,0.899607843137255,0.25296814388150934,0.17212081346269803,0.39495200853181656,0.04106305922454197,0.44506040679002906,0.32934847579199045,0.601804960394754,0.0020562834146054874,0.3473182359952324,0.7505731315910132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.31043005437469107,0.2603632056849585,0.6354958114163257,0.7128598587724063,0.12639458720218816,0.892790346907994,0.09903608792758904,0.0029052239215041384,0.5249911126910771,0.03046442266723477,0.18106744150481724,0.22470327042951072,0.33644981171276456,0.2683156101286646,0.3658323400874056,0.48246217331499314,1.5108049702863318,0.18271213322759713,0.2512912643161913,0.36688972941518766,0.03840245775729647,0.02971188475390156,0.32375,0.4588898783021668,0.38209817131857554,0.5878416062465143,0.2835526315789474,0.28289473684210525,0.38790849673202615,0.30784708249496984,0.3017421602787456,0.24869337979094078,0.1415929203539823,0.4916626965221534,0.012572533849129593,0.43040473840078974,0.33813525410164064,0.5935376177417432,0.6447508580897148,0.010403662089055347,0.8325471698113207,0.3208964352995865,0.4711289450468141,0.24008567317024196,1.0685219831618336,0.42969248436901875,0.6984613029166348,0.4089118937774277,0.4221078298564075,0.0053475935828877,0.23674367436743673,0.23875432525951557,0.08626760563380281,0.31616341030195383,0.09620758483033932,0.07896505376344086,0.4375363160952934,0.21508828250401285,0.02733630006357279,0.6264525670821889,0.5939206594538897,0.833255049318929,0.7357179586871183,,0.95165538888626,0.03691013705198386,0.7148705225616374,0.03567663541030905,0.03783366424001765,0.3303094119552892,0.11004983388704319,0.30161691542288555,0.4111524163568773,0.455188679245283,1.2188905547226387,0.3084886128364389,0.3629376601195559,0.4188911704312115,0.15947368421052632,0.08310249307479224,0.32998712998713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,1.5155528797912905,0.30455589586523735,0.16620498614958448,0.050105263157894736,0.08473771659150249,0.22793733681462142,0.1608600979858465,0.20502183406113536,0.19328703703703703,0.28849702686077505,0.0583292140385566,0.16344255823134624,0.6592635885447107,0.7022677892449756,0.30526164255380406,0.15040723981900453,0.17661925473139767,0.07142465603245081,0.27479559189477426,0.029931827865360035,0.46448233674873834,0.1457603962086927,0.6154395533047656,0.4142529816109512,0.08128724672228844,0.759743237047226,2.5243111831442464,0.5544805709754164,0.8239389175836515,0.9726505673552517,0.5155145929339477,0.02611044417767107,0.5583333333333333,0.021668150786583556,0.19377606673083092,0.06274400446179587,0.005592105263157895,0.10338345864661654,0.02287581699346405,0.12407780013413816,,0.2935540069686411,0.19005478297513695,0.0786088613625536,0.1590909090909091,0.29944060546232315,0.5674269707883153,0.6597114582091331,0.8183808734761511,0.8232764599805799,0.73141137040715,0.6079808186333276,0.5083525427587581,0.10873130082661223,0.9101379794200187,0.9301390838330994,0.2948786649314859,0.7546978732980758,0.8241668924410729,0.4519638576433708,0.673047304730473,0.5190311418685121,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4536842105263158,0.4930747922437673,0.5683397683397683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.2792059048103843,0.02694136291600634,0.4655667144906743,0.6127065618482271,0.9336753848079089,,,0.5754385964912281,0.3288421052631579,0.08687396154759079,0.1783289817232376,0.08900381056069678,0.38165938864628823,0.25277777777777777,0.29259790855033835,0.2120612951062778,0.1741018555073036,0.6286771868303137,0.719853340575774,,0.060030165912518856,0.15710591277771246,0.019898043085018913,0.42687522218272306,0.022795057520238603,0.35834990059642147,0.24541029801041755,0.6520581742630828,,0.35669447755264205,0.7795735900962861,2.002701242571583,0.0626486915146709,0.16932405120143723,0.2752400349141693,0.10291858678955453,0.16176470588235295,0.26208333333333333,0.05906797269219353,0.4449791466153353,0.6076408254322365,0.09868421052631579,0.043859649122807015,0.13104575163398693,0.02414486921529175,0.0003484320557491289,0.18902439024390244,0.07121786767804467,0.12291567413053835,0.1784332688588008,0.4738400789733465,0.65406162464986,0.7392392989149875,,,,0.32202187262985343,0.5582401320470133,,1.5212231057062675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.5248908296943231,0.5831018518518518,0.6955095345499283,0.7125556104794859,0.7629293328069483,0.885739333722969,0.9198126018468223,0.889800619016771,0.4523076923076923,0.20212765957446807,0.050485117579345505,1.139850693210096,0.12270984235193864,0.11806086557577611,0.2591580565280506,0.013115179846773146,,0.15073500198649187,0.5087116001834021,2.241761210156672,0.46724821570182395,0.23826633730069616,0.4009310445155659,0.530568356374808,0.5792316926770709,0.5775,0.22350845948352627,0.4116137311517485,0.6999442275515895,0.7052631578947368,0.4718045112781955,0.5352941176470588,0.19684775318578135,,0.08885017421602788,0.41761483354403706,0.5292996665078609,0.562862669245648,0.6561368871339256,0.740296118447379,0.8529867652319065,0.8559592851224997,0.6845609654598419,0.42589374379344586,0.3210921635309373,0.304618799624349,0.41839295873632076,0.7825654817586529,0.45565905320913613,0.06499272755109853,0.07595364014853156,0.41086426442698454,0.25281209662548404,0.40374037403740376,0.5240883683790258,0.5123239436619719,0.28685612788632325,0.23273453093812374,0.49428763440860213,0.35328297501452643,0.7825040128410915,0.8184996821360457,0.9127403338263258,0.7807315816589387,0.9355461614738271,,0.4817733431600431,0.6045836685121216,0.8824070004395254,0.7908512947743837,1.5560672474060921,0.7979263181116258,0.8401101571359144,0.8259966777408638,0.8924129353233831,0.9464684014869889,0.9669811320754716,0.9835082458770614,0.9958592132505176,0.9991460290350128,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38720048993339967,0.012490154157758523,0.10241127065835817,0.03964595242485709,0.06996699669966996,0.1455948895395262,0.07992957746478874,0.160153937240971,0.04590818363273453,0.06653225806451613,0.42940151074956423,0.21161048689138576,0.3776223776223776,0.3488273822100148,0.628026790314271,0.8615677678618027,0.8326163570917938,0.3901695107432394,0.3044369785012382,0.18891597075158828,0.5056597922158474,0.6755257171392111,0.7848003529671299,0.07241211728495059,0.7670265780730897,0.8725124378109452,0.32639405204460964,0.18985849056603774,0.30134932533733133,0.2494824016563147,0.46029035012809566,0.29568788501026694,0.4226315789473684,0.3727740403640681,0.3541827541827542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
