,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.033652173913043516,0.8832710280373831,0.25951456310679616,0.3992477876106194,0.0853797468354431,3.4010204081632653,3.9306818181818177,2.0971739130434783,0.09478333333333329,2.6564,-26.1225,13.311000000000002,2.4879090909090906,0.3819,0.23642857142857135,0.0962727272727272,0.08450877192982456,0.06891489361702122,0.32176842105263154,0.34329113924050636,0.19230769230769232,2.2479310344827583,6.070967741935483,1.3263725490196077,0.028990825688073363,0.44057303370786516,0.20952500000000002,0.44806666666666667,1.5770689655172414,0.9147272727272727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.3291139240506329,2.693877551020408,3.4318181818181817,2.130434782608696,0.48333333333333334,5.1,-22.5,4.0,0.6363636363636364,0.8666666666666667,1.0,0.8409090909090909,0.6140350877192983,0.723404255319149,0.45263157894736844,0.6708860759493671,0.6846153846153846,0.603448275862069,1.5806451612903225,,0.44954128440366975,0.38202247191011235,0.275,0.4222222222222222,1.8793103448275863,0.07272727272727272,0.9402985074626866,0.12359550561797752,0.5,0.2235294117647059,0.3090909090909091,1.3333333333333333,1.0,1.4385964912280702,0.8653846153846154,0.39655172413793105,0.4861111111111111,0.3157894736842105,0.43902439024390244,0.40298507462686567,,0.5959595959595959,0.8717948717948718,0.2631578947368421,0.5694444444444444,0.4700854700854701,0.43790849673202614,0.7195767195767195,0.531496062992126,0.5347432024169184,0.5492537313432836,0.31290322580645163,0.5207100591715976,0.35714285714285715,0.4017857142857143,0.3269230769230769,0.6589595375722543,0.31666666666666665,0.5683453237410072,0.21774193548387097,1.9666666666666666,0.9285714285714286,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8569682151589242,0.7620689655172413,0.6866585067319462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06358381502890173,0.24444444444444444,0.2517985611510791,0.10483870967741936,1.9833333333333334,0.9285714285714286,0.13953488372093023,0.05555555555555555,0.49473684210526314,0.23529411764705882,0.45,0.35294117647058826,0.40476190476190477,0.9237057220708447,0.9804668889947594,0.9765913757700205,0.513265306122449,1.7708095781071835,9.259900990099009,4.04054054054054,0.8734177215189873,0.8613861386138614,0.4017857142857143,0.9354838709677419,0.6384615384615384,2.6363636363636362,0.24242424242424243,1.8888888888888888,0.7962962962962963,0.8728813559322034,0.8755980861244019,0.3333333333333333,0.8606356968215159,0.6252873563218391,0.5887392900856793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_baseline,,,,,0.5652173913043478,0.18840579710144928,0.08411214953271028,0.6650485436893204,0.6946902654867256,0.3227848101265823,3.204081632653061,3.5,2.4347826086956523,0.18333333333333332,3.4,-24.0,5.0,0.09090909090909091,1.0,0.2857142857142857,0.75,0.47368421052631576,0.7021276595744681,0.5368421052631579,0.6392405063291139,0.6384615384615384,0.6379310344827587,1.5483870967741935,0.16666666666666666,0.3669724770642202,0.30337078651685395,0.275,,,0.03636363636363636,0.23880597014925373,0.15730337078651685,0.59375,0.16470588235294117,0.23636363636363636,1.2083333333333333,1.0,1.3508771929824561,0.8846153846153846,0.10344827586206896,0.20833333333333334,0.2982456140350877,0.3902439024390244,0.3656716417910448,,0.5858585858585859,,0.07894736842105263,1.4722222222222223,0.4700854700854701,0.45751633986928103,0.6825396825396826,0.5669291338582677,0.5317220543806647,,0.18064516129032257,0.9585798816568047,0.32936507936507936,0.38392857142857145,0.1875,0.45664739884393063,0.24444444444444444,0.49640287769784175,0.3951612903225806,2.0,0.9857142857142858,0.4418604651162791,0.1111111111111111,0.2631578947368421,0.6862745098039216,0.35,0.39705882352941174,0.21428571428571427,0.8910081743869209,0.9676036207717961,0.9827515400410678,0.6255102040816326,0.87115165336374,5.0272277227722775,3.4144144144144146,4.550632911392405,3.0,0.9821428571428571,4.096774193548387,0.2230769230769231,4.090909090909091,0.06060606060606061,1.8888888888888888,0.7962962962962963,0.7203389830508474,0.784688995215311,0.5813953488372093,0.8557457212713936,0.7597701149425288,0.6842105263157895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_CDC_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_ensemble,,,,,,,0.037383177570093455,0.7766990291262136,0.8185840707964602,0.5316455696202531,2.4693877551020407,1.9772727272727273,1.7173913043478262,0.5833333333333334,2.5,-22.0,2.3,0.09090909090909091,0.9666666666666667,0.7142857142857143,0.8409090909090909,0.5964912280701754,0.6595744680851063,0.6736842105263158,0.6392405063291139,0.6384615384615384,0.6206896551724138,2.2096774193548385,0.4117647058823529,0.3669724770642202,0.5730337078651685,0.1,,1.5344827586206897,0.0,0.31343283582089554,0.6067415730337079,0.21875,0.3058823529411765,0.12727272727272726,0.9166666666666666,0.825,0.15789473684210525,0.7307692307692307,0.3793103448275862,0.4444444444444444,,0.12195121951219512,0.5895522388059702,,,,0.25,0.5972222222222222,0.46153846153846156,0.49673202614379086,0.8042328042328042,0.7086614173228346,0.6616314199395771,0.4925373134328358,0.16129032258064516,1.1301775147928994,0.34523809523809523,0.38839285714285715,0.32211538461538464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_trained_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2363636363636363,0.3880597014925373,2.404494382022472,0.40625,0.5411764705882353,,,,,,,,,0.3170731707317073,0.4925373134328358,,,,,0.3333333333333333,0.41025641025641024,0.5882352941176471,,0.7086614173228346,0.7794561933534743,0.4417910447761194,0.1032258064516129,,1.0158730158730158,0.39285714285714285,0.25961538461538464,0.17341040462427745,0.06111111111111111,0.07913669064748201,0.2661290322580645,1.3666666666666667,0.2857142857142857,0.03488372093023256,0.3148148148148148,0.6421052631578947,0.29411764705882354,0.275,0.08823529411764706,0.35714285714285715,0.9155313351498637,0.9799904716531682,0.8472279260780288,0.6653061224489796,0.06157354618015964,10.574257425742575,4.058558558558558,0.13291139240506328,0.5841584158415841,0.008928571428571428,0.6129032258064516,0.6076923076923076,1.4090909090909092,0.24242424242424243,0.7111111111111111,1.4351851851851851,0.9661016949152542,0.8708133971291866,0.20155038759689922,0.8594132029339854,0.5804597701149425,0.6499388004895961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CU_nochange,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
