,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.10861002660401478,0.4487162922903708,0.15265493099772393,0.03497678989358263,0.45111365479086185,0.266350893619365,0.2023560931405382,0.1792627438883319,0.26259273721202653,0.37414903963044005,0.008402757828210284,0.45088305069853263,0.1336093609360936,0.2073257002122252,0.2706546133355706,0.10197467416718754,0.047721881390593045,0.11578684948582113,0.345066388961208,0.3622495677819587,0.18346632425326362,0.04085143325670005,0.02271586248445574,0.1444321940463065,0.3221043231275853,0.39735082676595823,0.10025566106647188,0.2773661866311496,0.15521106008119503,0.40381214383965414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.37921849109633576,0.17524365117948007,0.3428548057259714,0.03798067933935806,0.0920281176776881,0.0080240008135869,0.2052442243215425,0.2192167328499542,0.19230085966524804,0.29286414308465025,0.15886610149520308,0.25048901523966466,0.04714511809106404,0.211096312328311,0.026129755317648166,0.4816401388615969,1.6507484196390554,0.12550413924856718,0.11854605534902933,0.04619684693172539,0.4170832269128325,0.5534310761789601,0.33294122969732615,0.39806265457543283,0.0056022408963585435,0.07053392040353952,0.13794699200673116,0.007188310157907141,0.1626544799176107,0.12203811101905551,0.11323271908613358,0.19827586206896552,0.44923012900540993,0.38415233415233413,0.3178672716959728,0.12362801835960886,0.20074289405684753,0.3259223535085604,0.4750849218157828,0.4120839018817631,0.3738556093813355,0.5095130408563244,0.5103039543576628,0.23379097786494815,0.04811610126814082,0.11165926656799868,0.10831476084347677,0.47101585983976657,0.3928249818445897,0.05128589637849591,0.0009543761638733705,0.10984289415854899,0.5532281402880176,0.07340129749768304,0.13354992419319905,0.27523527136779685,0.10228881547899953,0.23216329645173597,0.2589061716006021,0.5116822429906542,0.6032388160023899,0.6830015206620836,0.7321651393379935,,0.2551670494110675,2.3469979141329382,1.2073125736033683,0.7944201182891044,0.38393007485419506,0.363237139272271,0.530892189094207,0.2854052678457819,0.05250364608653379,0.3040571754667246,0.06066446867867106,0.07714196283754944,0.5176104722644103,0.028840367918851542,0.05880341880341881,0.9056190476190477,0.1871291647649475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.18166642819669004,0.3821771817255528,0.6995784248059572,0.44088840903832804,0.19082947509343448,0.3386214442013129,0.12489227233553576,0.9724980230208242,0.01594959495949595,0.35611916053134907,0.4101138913941733,0.05780494015788133,0.3089243353783231,0.34668744157058273,0.2988388440510284,0.2014339469134547,0.34149622428077897,0.17457114837382035,0.3180375224957326,0.3045387725101066,0.4591036223480456,0.2249218519054298,0.16876673971268566,0.4254058103720969,0.053756446227879055,0.7186611646033929,2.8290589892240674,0.3169178518361282,0.7714443067602919,0.5915143521135607,0.39322071003758163,0.12107013301088271,0.5022847577251957,0.11995053586150041,0.07813428401663695,0.023810541615013038,0.015902397980647874,0.41786471835965117,0.48146240988671474,0.4334714167357084,,0.3266163793103448,0.13850742127895685,0.19582309582309582,0.6448099829835507,0.1050688485332269,0.2915859173126615,0.47103930552206413,0.6407737009067684,0.6442896582362835,0.7670671589235792,0.663098648173275,0.49190930552823137,0.40579994396189406,0.26089975430725326,0.12349942443677027,0.16794102520144008,0.5508936095284811,0.5873928830791576,0.48903426557696633,0.49874301675977656,0.5872281806553183,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.114,0.453757105514294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.10949604400323748,0.6229140033859655,0.7879436682109304,0.46388544757843786,0.1848920956333967,,,0.19396398881052757,0.17425001927971004,0.3101745969766274,0.40420617554096766,0.2605932203389831,0.5448993937263861,0.30275427542754274,0.08386826315927372,0.4476372254965707,0.14000972289742344,0.27432310838445806,0.37961981925833593,,0.2801484796094783,0.2772937112109817,0.32308966093792707,0.2725131112467077,0.30407938257993383,0.35365800718143986,0.2952331234708446,0.11704863647431216,,0.14742856247158959,0.6603916945044868,3.063247191379254,0.06132809736078681,0.25584010280416725,0.2138056654732743,0.3924544824314956,0.06465386940749698,0.26381034248744517,0.029925803792250617,0.36299974535268653,0.2984653528833412,0.2702566259991586,0.004006599104407259,0.38137229660144184,0.7498757249378625,0.25748353206036856,0.20657327586206897,0.3451241503675961,0.2566339066339066,0.19251276233692569,0.20744362402714028,0.4398417312661499,0.5970581142994936,,,,0.10328157193828835,0.2237687717227359,,0.004219505867631125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.3360425270187154,0.47726372637263725,0.6520292399193021,0.7280239947983305,0.6388638099868046,0.7402699386503068,0.7878092863820505,0.8164123926060922,0.3631750228821316,0.28927818031734387,0.030224594459896142,0.09248545983980722,0.3934276613989955,0.3986443326780321,0.47600208814224526,0.22267622352081812,,0.07195479411257583,0.6991026396803564,2.879827061019947,0.7383075072525296,0.952980861902795,0.6889956661013755,0.5687962929178677,0.5752720677146312,0.6055739039949328,0.4392003297609233,0.6342840166369578,0.7801051596631471,0.7744636095919226,0.4660617487626679,0.5158341915550978,0.5334714167357084,,0.3582974137931034,0.6779719794701068,0.6461916461916462,0.26409529211571187,0.45988824585911,0.6483365633074936,0.7472871955630577,0.8772072653771652,0.8528543775584679,0.9059945794831302,0.031579476355595756,0.06736507311954883,0.5835995143364154,0.1968517755497566,0.13144219700707122,0.10535744899708555,0.43974895923731905,0.17641249092229486,0.2047499437654645,0.16359404096834265,0.09275476401325068,0.15617033004892167,0.17924003707136238,0.457959714100065,0.5630183490180912,0.5797546012269938,0.8437619229301794,0.89519568489714,0.9874656404617922,0.7605367323060072,0.7352225982999419,,0.7039410671023719,0.6895844136602711,0.6219722654418709,0.5586072347372518,0.44418747086193816,0.6753715921441364,0.7208281053952321,0.8197861164644976,0.931829749331976,0.9520877221411981,0.9902986494198212,0.992493025615014,0.9982926898671144,0.9982642655673682,,0.9997720797720798,0.9999523809523809,0.9999585079457284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0779873135607749,0.42591404746632455,0.27799564270152505,0.1452725500487366,0.13002793296089385,0.00357505985765358,0.12230414111486254,0.13693234476367006,0.10950833874810482,0.18512311460616218,0.21206937234544596,0.24923693246852346,0.48419468138484695,0.30898845519516216,0.47519231247977295,0.686603457579134,0.8103983577303404,0.7243600578436343,0.13725214213398523,0.7197396403068331,0.7998948703822574,0.904811093945682,0.522571065562478,0.19576127870819923,0.1846729395760118,0.3034737243924163,0.19121698266083292,0.2339193999836952,0.08257671823484657,0.21372677346840052,0.4040645114630795,0.48719161007478723,0.1997150997150997,0.05738095238095238,0.11655118044894403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
