,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.2519866071428571,0.20146245059288537,1.3556266666666668,1.3217647058823527,0.8954952076677315,1.139686274509804,0.03371638141809296,0.5713418530351437,0.42813953488372086,0.3403820224719102,0.19538461538461532,0.03739247311827964,0.40869642857142857,0.17129599999999992,0.2649729144095342,0.5578814298169137,0.1512991833704528,0.29769820971867,0.07747035573122532,0.624249558563861,0.5225877192982457,1.2351862145636465,1.1811088295687886,0.19793269230769223,0.38701298701298703,0.4521135646687697,1.588724279835391,2.8418933623503806,1.190885072655218,0.5115675675675676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.5297941495124594,0.97384481255449,0.9836674090571641,2.5198209718670075,0.5990965556182948,0.10241318422601531,0.1878654970760234,0.10450250138966093,0.030800821355236138,0.11778846153846154,1.5012987012987014,0.13186119873817034,0.5621399176954732,1.1392818280739934,1.1492734478203435,0.36324324324324325,0.18867924528301888,0.4624676445211389,0.4858681022880215,0.723744292237443,0.5300794551645857,0.42048192771084336,0.10403916768665851,1.3734375,1.3535564853556485,2.4882226980728053,2.620218579234973,3.030456852791878,0.4619883040935672,0.6529411764705882,0.5585585585585585,2.171875,0.0,0.7534246575342466,0.7272727272727273,0.8934010152284264,0.9034267912772586,0.9623529411764706,0.875177304964539,0.5081967213114754,0.6897458369851008,0.6762767710049423,0.006607929515418502,0.4389312977099237,0.6387267904509284,0.6816838995568686,0.23179396092362345,0.8351568198395332,3.2335766423357666,1.9967320261437909,0.49846625766871167,0.16994633273703041,0.263986013986014,0.9528158295281582,0.06016597510373444,0.2728260869565217,0.5723270440251572,0.6138259833134684,0.847112389168464,0.981115413355071,0.9308112225466548,0.7542050545177923,0.7325952336273222,,3.1720741599073,3.1354737666405637,0.2668187001140251,0.8203497615262321,0.3977272727272727,1.528440366972477,0.12476370510396975,0.21578947368421053,0.9946808510638298,0.8284518828451883,0.781005071461503,0.687934301958307,0.12585034013605442,0.0,0.5823057953144266,1.1107266435986158,0.19990295972828723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.41214057507987223,0.9215686274509803,0.09290953545232274,0.31629392971246006,0.22093023255813954,0.43595505617977526,0.03365384615384615,0.1532258064516129,0.7428571428571429,0.2256,0.4799566630552546,0.6477768090671316,0.6095025983667409,0.6010230179028133,0.4709203839638622,0.3360800470865215,0.21637426900584794,0.1339633129516398,,,0.14935064935064934,0.09589905362776026,0.6460905349794238,1.4047878128400435,0.9894319682959049,0.8594594594594595,0.5471698113207547,0.2277825711820535,0.07537012113055182,0.05707762557077625,0.07150964812712826,0.3373493975903614,0.17135862913096694,0.3375,0.8891213389121339,0.7730192719486081,1.1885245901639345,2.010152284263959,1.8888888888888888,1.6941176470588235,,4.96875,1.6935483870967742,0.9863013698630136,0.3246753246753247,0.6345177664974619,0.8286604361370716,0.8470588235294118,0.8921985815602836,0.8005464480874317,0.7291849255039439,0.64332784184514,0.7011747430249633,0.32061068702290074,0.6344827586206897,0.04062038404726736,0.18383658969804617,0.2859226841721371,5.41970802919708,1.4852941176470589,0.7024539877300614,0.516994633273703,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3807028360049322,0.3025210084033613,0.8136826783114993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.8237704918032787,0.7477678571428571,0.48221343873517786,0.184,0.6521739130434783,,,0.3202933985330073,0.14696485623003194,0.10465116279069768,0.4,0.39903846153846156,0.4543010752688172,0.5107142857142857,0.4992,0.6446370530877573,0.6870095902353966,0.5530809205642168,0.5869565217391305,,0.2842848734549735,0.26608187134502925,0.14174541411895497,0.10934291581108829,0.20192307692307693,0.1012987012987013,0.13753943217665615,0.702880658436214,,0.9590488771466315,0.47675675675675677,0.3723270440251572,0.5176876617773943,0.39703903095558546,0.3949771689497717,0.33825198637911463,0.0012048192771084338,0.0024479804161566705,0.446875,1.094142259414226,1.2483940042826553,1.3579234972677596,0.3756345177664975,0.5497076023391813,0.10588235294117647,0.3333333333333333,1.59375,0.5967741935483871,0.1917808219178082,0.4935064935064935,0.8324873096446701,0.9221183800623053,0.9341176470588235,,,,0.371499176276771,0.2305433186490455,,0.12572944297082228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.989247311827957,0.9892857142857143,0.9872,0.9837486457204767,0.9825632083696599,0.9866369710467706,0.9552429667519181,0.6866177300959909,0.08475573866980576,0.28362573099415206,0.13451917732073373,0.3444558521560575,0.10096153846153846,0.5577922077922078,0.7186119873817035,0.21069958847736625,,4.956406869220608,0.8335135135135135,0.08050314465408805,0.5202761000862812,0.45625841184387617,0.6575342465753424,0.8308740068104427,0.45542168674698796,0.6780905752753978,0.6890625,0.34518828451882844,0.44967880085653106,0.24043715846994534,0.2182741116751269,0.1695906432748538,0.7941176470588235,,1.9375,0.532258064516129,0.7671232876712328,0.8701298701298701,0.9289340101522843,0.9719626168224299,0.9835294117647059,0.9900709219858156,0.9344262295081968,0.9623137598597721,0.15238879736408567,0.8340675477239354,2.9122137404580153,0.7931034482758621,0.9135893648449039,0.7451154529307282,0.8942377826404084,2.1861313868613137,0.2565359477124183,0.16717791411042945,0.3881932021466905,0.6555944055944056,0.8082191780821918,0.8402489626556017,0.9445652173913044,0.9638364779874213,0.6289233214143822,0.9317038102084831,0.9905577066775355,0.8449282721848419,0.31789366917420336,,0.0592281238058846,0.328505214368482,0.6327329678935004,0.8164196123147093,0.7933227344992051,0.8778409090909091,0.9761467889908257,3.381852551984877,2.6052631578947367,3.5,0.99860529986053,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003552397868561279,0.5339168490153173,4.872262773722627,0.704248366013072,0.25920245398773006,0.028622540250447227,0.458041958041958,0.1476407914764079,0.22614107883817428,0.4597826086956522,0.5731132075471698,0.7385776718315455,0.9410496046010065,0.9537395557367027,0.9170369429986035,0.7809145465303018,0.31356727340964535,1.2254489873901413,3.4154113557358055,2.3445575567736885,0.6476624857468644,0.3640699523052464,0.6960227272727273,0.3376146788990826,0.28166351606805295,0.30526315789473685,0.7198581560283688,0.9902370990237099,0.9197786998616874,0.8578648136449779,0.17687074829931973,0.0,0.26942046855733665,0.31784478497281266,0.5419699175157691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
