,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.365608755129959,0.3725160929191156,0.4393894922218961,0.26684145589142516,0.01736543909348447,0.1313151869753243,0.5147584033613446,0.07612701546561366,0.183233665559247,0.1671012680835864,0.31779161205766715,0.21654935085249485,0.2293576620679425,0.21171630094043883,0.05131481936593762,0.24725756910925845,0.23073031640912436,0.21443800486471878,0.24150031191515908,0.6969848687138407,0.27952610144390966,0.5746730901582932,0.09263598326359833,0.7887413837120245,0.25510876730388926,0.28089768654284775,0.2863472076483619,0.5982981965963932,0.38746917385943275,0.24409160892994614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.15249447038584418,0.28345765686704694,0.5370217071376012,0.23017326807002791,0.5442139737991266,0.5593569203382287,0.161421695668271,0.7852718513420509,0.5627615062761506,0.8603523104416645,0.24005713030103273,0.06223525578364288,0.322956744782558,0.003683007366014732,0.09972256473489519,0.030792917628945343,0.002746672300866258,0.5383391664015272,0.2917073170731707,0.09424083769633508,0.13066750629722923,0.10214504596527069,0.18609406952965235,0.7662195455789762,0.019358407079646017,0.3752549286199864,0.08670715249662618,0.0316,0.28394004282655244,0.05455635491606715,0.10878010878010878,0.2832512315270936,0.5152,0.21693121693121692,0.10877862595419847,0.23711340206185566,0.23129251700680273,0.2485207100591716,1.196620583717358,0.12544802867383512,0.11631139944392957,0.957703081232493,0.43828789211374963,0.08428667563930013,0.0643027255887801,0.1078852236782648,0.019914503180064644,0.2327289419325224,0.1356199142532155,0.3416406013520331,0.8002771522605231,0.08522101138729031,0.1818445055740553,0.32083247475788174,0.14634441087613292,0.00393141858687343,0.14702670505311227,0.9494446572194561,0.22671910682567875,0.01791838134430727,0.3268478867994787,0.6103089806526133,0.19833708643686124,,1.6869018978882653,0.6261467269233891,0.5043943191311613,0.8486101539168389,0.8497871477802554,0.15040241448692154,0.5206387466104249,0.661242161839355,1.5475223395613322,1.500646830530401,0.05652759084791386,0.021220159151193633,0.3298662704309064,0.29339622641509433,0.03346613545816733,0.10080183276059565,0.21949484169334757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.07478753541076487,0.10709743067921648,0.47636554621848737,0.23099703849950642,0.3709856035437431,0.2270048222896946,0.061435124508519005,0.03409979665258877,0.04954754487464768,0.12277951933124347,0.0648808060948636,0.4020038028375018,0.3549944812362031,0.35176120837212094,0.29117280099812853,0.3563640409434802,0.07059113908428977,0.3505677907777013,0.022426778242677824,0.44370691856012257,0.1064601186552406,0.2476376669925057,0.37973650460533986,0.01854203708407417,0.14889025893958077,0.21420323325635104,0.057891400802873444,0.5154311167674197,0.16073170731707317,0.2704034493378503,0.017947103274559194,0.09295199182839632,0.23031697341513294,0.05255954010402409,0.008296460176991151,0.2229775662814412,0.014507422402159244,0.1784,0.07623126338329765,0.38968824940047964,,1.1317733990147782,1.0304,0.18165784832451498,0.03816793893129771,0.06391752577319587,0.1921768707482993,0.13609467455621302,0.2304147465437788,0.5204301075268817,0.3276181649675626,0.38795518207282914,0.7011140428026972,0.39283310901749663,0.3547234718179412,0.3578852236782648,0.2547179647586279,0.3217045367607681,0.1484819319275527,0.14226616890323882,0.6882037069114845,0.2868862495408351,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1800796812749004,0.30126002290950743,0.39701173959445035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.24047817625799278,0.007113543091655267,0.25132941505737477,0.4100381567361315,0.21560764959901296,,,0.5980829831932774,0.10513326752221125,0.43145071982281286,0.10412573673870335,0.18299475753604194,0.14453308305959645,0.0258121940364931,0.13113897596656218,0.09105431309904154,0.4220418312125201,0.479350625459897,0.4336806702501426,,0.46473075211392967,0.24311983216092806,0.3999483826565726,0.01824267782426778,0.25287209599183047,0.02131399692375302,0.36200716845878134,0.24239244491080797,,0.22734278668310728,0.32005388760585063,0.1510669765476442,0.36525612472160357,0.5768292682926829,4.676008623344626,0.0431360201511335,0.020088525706503234,0.2198364008179959,0.008759923350670681,0.07743362831858407,0.31373215499660095,0.242914979757085,0.1892,0.006423982869379015,0.34832134292565947,0.22921522921522922,0.4963054187192118,0.4896,0.0564373897707231,0.10114503816793893,0.11134020618556702,0.2925170068027211,0.03550295857988166,,,,0.457703081232493,0.5281442392260334,,0.2020375760783276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.20272172688878462,0.21984868713840677,0.33725182863113895,0.3680265421479479,0.5715957291209595,0.6314385577630611,0.6113329930032131,0.30357142857142855,1.2963951935914553,1.2753301246451931,1.7520646937370956,0.9898744769874477,0.06956854735767169,0.13096022852120412,0.3800912349299446,3.186312230383584,,5.735665844636252,1.9932640492686682,0.5738432283963659,0.15367483296213807,0.281219512195122,2.2657838004311674,0.5689546599496221,0.6428328226081035,0.7960122699386503,0.015329865863673693,0.07853982300884955,0.3079537729435758,0.11470985155195682,0.022,0.1708779443254818,0.18585131894484413,,0.8706896551724138,0.1104,0.18165784832451498,0.4389312977099237,0.5979381443298969,0.7431972789115646,0.6883629191321499,0.7465437788018433,0.9118279569892473,0.9569045412418906,0.6484593837535014,0.008941659337437702,0.3066958277254374,0.09724794919290818,0.0605512878445549,0.016265248670628715,0.4170300665595593,0.023099133782483156,0.23035011603269095,0.8124025636584098,0.0012244398187829068,0.11090198349500507,0.48743045538841956,0.4865256797583082,0.5212405809763023,0.29445051126774546,1.4965530448104174,0.1439989850291804,0.37414266117969824,0.10668404393967604,0.46361536240254114,,0.7968860580325549,0.8653835872761294,0.4537385327307661,0.6030743525480368,0.4052951987135309,0.6101763632677883,0.499832327297116,0.6658632118107863,0.9077336518363691,0.8131600324939074,0.8848641655886158,0.9542395693135935,0.9880636604774535,0.9940564635958395,,0.999203187250996,0.9994272623138603,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10238765509331665,0.33073215515262794,0.10298363811357074,0.223287256583594,0.7910964836306946,0.07726215256520141,0.1360938178659331,0.3198021842159489,0.07166163141993957,0.10756798077973136,0.14782090737615408,0.9057832248180774,0.37864755138289774,0.04029492455418381,0.17380376093837274,0.4815189142362114,0.2225879092326347,0.64740453552417,0.1318096765570703,0.18033718507293048,0.2203842940685046,0.7715943027796922,0.38637745793634704,0.2639168343393696,0.433865622175354,0.5894296805016422,3.6320064987814784,0.7141009055627425,0.14535666218034993,0.09416445623342175,0.0029717682020802376,0.2490566037735849,0.18167330677290836,0.290950744558992,0.335823550337958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
