,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.38299418604651164,1.0274633123689727,2.3652970297029703,1.5755983106522762,1.1681318681318684,0.6860142984807865,0.06835790195406242,0.3428049671292915,0.5197733580018501,0.61800796812749,0.18714528944381384,0.32114803625377647,0.6008755682774878,0.522581532200407,0.6265314744402197,0.6164461709815001,0.33118919780979217,0.23975802386153588,0.5744693207886866,1.5169491525423728,1.2140338905947914,2.0277427490542244,1.1204736678092864,0.2617189826672226,0.7052958483164433,0.6927423283000487,1.2964336350747083,1.6125697992158727,0.9090191953720747,0.3516063163626463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.6853855903285561,0.919263263698351,0.9050821327946414,0.8845236094773987,0.572117199523768,1.410541335178139,0.7246104856135562,2.1482085898672207,1.7887192271735743,0.6551908988027876,0.3070447858777378,0.8474427666829031,1.1386192605518595,0.4454081026494,0.09545095976860374,0.4026681187040566,0.7273114010209869,0.5869533205713444,0.5173150919196238,0.3295746502997431,0.24250309789343247,0.3621272365805169,0.3473821989528796,0.13228035538005922,0.05199660152931181,0.452962929557139,1.12949313981177,0.9087591240875912,0.780035863717872,0.7511949017525226,0.1709140332993544,0.2537313432835821,0.1122754491017964,0.4890085240017945,1.038633590890606,0.01626567265333785,0.23975120158326266,0.05835095137420719,0.2333388184959684,0.011935651271406332,0.0833999771506912,0.017141842081890044,0.026851098454027666,0.2203579418344519,0.029944659237358805,0.11882379484094156,0.30412371134020616,0.23509725998745032,0.10961324520646555,0.2724412611285896,0.2998912608023808,0.32338260237460625,0.09356171458082287,0.41017237193493566,0.08075826810840157,0.43223800524294337,0.468821271624854,1.2536767693182742,0.9038503689632498,0.6697159636343102,0.8514601786084138,0.9387732619900067,0.8356618189871549,,0.2852954790927326,2.603352951667558,2.1432690723348164,1.0097955706984667,0.39832134292565946,0.34359127576934567,0.37321100917431194,0.2995293110825845,0.4805802526906879,0.668609492089925,0.06091743119266055,1.46,0.47712019524100063,1.6412174800204047,0.9074945921873012,1.008513858669946,0.24881822088525998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.5164835164835165,0.15638963360142985,0.3013369900582791,0.4967129291453616,0.549722479185939,0.6392430278884462,0.5086549375709422,0.5673044645854314,0.6666105404950329,0.7196282241654293,0.785869812485782,0.7599630545217462,0.6311998298867684,0.2909426987060998,0.055434561663327234,0.50051885160844,0.7763561924257932,1.528076552184556,0.7770645060766594,,0.4331480876103302,0.5978567949342426,1.3435489148216817,0.8516098372341689,0.31909019195372074,0.5063980397495236,0.38003403289846854,0.22515093506111028,0.05586432948553513,0.03953753925206965,0.04671623296158612,0.3061630218687873,0.38603839441535776,0.3269317060037692,0.2205607476635514,0.03490574546766483,0.3143213516271686,0.7214598540145986,1.4068539549711099,1.4179500796601168,,1.5272168568920106,1.5838323353293413,0.7128757290264692,0.6555510370069134,0.10538800406641817,0.20158326265196494,0.413953488372093,0.49201908836597,0.5509859885832901,0.6037929852621958,0.458122390976108,0.48502847843775426,0.39030574198359436,0.4018649078917444,0.28645559148680155,0.10602696272799365,0.13400264937600223,0.0961978928080623,0.15958230135885937,0.2579408229840325,0.3011873031257572,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1524366967807609,0.04162330905306972,0.37412978083369147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.5149957155098543,0.049781976744186045,0.7241090146750524,1.5356435643564357,1.375879868606288,,,0.6067877956804937,0.6045775505234965,0.5985198889916744,0.6059760956175299,0.6299659477866061,0.564842788407743,0.6348711904361004,0.7496012759170654,0.7961717201260927,0.7473581266469261,0.6451544309180799,0.36138464123676695,,0.2503459010722933,0.585295121119072,1.579037163415177,0.8368339046431911,0.2682113288462684,0.30205949656750575,0.4102289332683877,0.7807830733994983,,0.4626610570602156,0.07432616389872039,0.3937889960294952,0.15211309085554411,0.20208066125124696,0.1821296031972595,0.18066914498141265,0.39473161033797216,0.4168411867364747,0.29345777618235663,0.5359388275276126,0.5247587264363669,0.636126544959746,1.331094890510949,1.8222753536561067,1.3536909187466808,1.3696907917091403,1.631694468832309,0.03942115768463074,0.1655450874831763,0.0012200081333875558,0.04811928159945781,0.5151258128357366,0.5655391120507399,,,,0.4336974864552802,0.04060211554109032,,0.12751118186642407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.9856775204207229,0.7789190099343324,0.5579937304075235,0.6844106463878327,0.42191192849963327,0.8009143586199564,3.821878675852798,3.7193135290530535,1.6742909028017987,1.6005913795064255,1.124323121430161,0.09940791523839203,0.5971171600452677,0.5549199084668193,0.6967364831953239,0.7164358163376595,,0.26110965027609784,0.16457936291859515,0.09245604083947816,0.006773671035193639,0.14593130967649992,0.2493576934056523,0.0942998760842627,0.3584493041749503,0.5415357766143106,0.6747734003410213,0.6073067119796092,0.7784793000811762,0.31953736251275655,0.43386861313868613,0.12831241283124128,0.16250663834306958,,0.2295873573309921,0.35578842315369263,0.6061013907581875,0.6055307035380236,0.6289393425957303,0.784845914616907,0.7359408033826639,0.7984202731610992,0.8475609756097561,0.8425682623100651,0.7903899102939871,0.13604556550040683,0.0070842654735272185,0.011674626639375331,0.026697751372490034,0.15979381443298968,0.3597573729345325,0.17145474772593416,0.2827498493875092,0.46717793166599897,0.5872546644051369,0.6495524186606989,0.4579185886542041,0.4431525132334977,0.030482228860574286,0.19124436780330423,0.00804420248638986,0.35844231752758093,0.8227737308713083,0.9262174246762266,0.9637644096470867,,0.4587432294427137,0.21416448079000155,0.3177724273229891,0.5154885483605207,0.6115843270868825,0.3004796163069544,0.7585897818942337,0.8752293577981651,0.85066324347454,0.9401029480580253,0.9758534554537885,0.9864220183486239,0.9923684210526316,0.967256457189343,,0.9866395215676295,0.9832560779491061,0.9810915341641598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09318001586042823,0.1319110367426619,0.10725737844381912,0.289778432291318,0.35523378927488125,0.31402956142476374,0.2953176106042348,0.4157967144128834,0.12839885988327376,0.14411997805279522,0.1963620181342827,0.7364101730722353,0.16658142763205963,0.6672878197526682,0.8526419668855615,0.9275209505449109,0.8248375904326001,0.44381245394728336,0.36519937399431307,3.4336543606206527,2.5957324106113036,3.135860306643952,1.324220623501199,0.9208246190618464,0.8407339449541285,0.8853230637569534,0.22835751052877867,0.6594504579517069,0.5471559633027523,0.9171052631578948,0.5228798047589994,0.10933514708382928,0.1710141239343428,0.04152871062340365,0.3808336914482166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
