,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.3896129707112971,0.6235869565217392,0.861025641025641,1.3197440585009141,0.4975234521575984,0.07381048387096777,0.01120658135283363,0.1379241877256318,0.17662411347517729,0.2819160997732426,0.421771186440678,0.3822529069767442,0.34918981481481487,0.3736130867709815,0.45889528973229415,0.35457618304732186,0.049093137254902004,0.05507692307692304,0.3251811969351833,0.24734973970657836,0.7998119711689126,2.299047085201794,1.044148020654045,0.33781278962001854,0.017480871100647468,0.8557782231128924,1.4476510067114094,1.0149568552253114,0.5108790252393386,0.050100401606425794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,2.9854286682480513,0.9500780031201248,0.9632352941176471,0.8681656804733728,0.20956719817767655,0.37813535257927117,0.41836414916953935,1.5997757847533631,1.4397590361445782,0.2701575532900834,0.21954090641553856,0.6112224448897795,2.030680728667306,0.28475551294343243,0.2924281984334204,0.1716867469879518,0.34195725534308213,0.8296438883541867,0.7478540772532188,0.3604004449388209,0.21493624772313297,0.43134087237479807,0.22014051522248243,0.027216856892010536,0.13268892794376097,0.10284664830119375,1.1133879781420766,0.3613013698630137,0.0958904109589041,0.1568627450980392,0.3563218390804598,1.721311475409836,0.874439461883408,0.6875,0.830945558739255,0.9221902017291066,0.9393511988716502,0.9085631349782293,0.2931654676258993,0.8114285714285714,0.8895842646401431,0.7956795679567957,0.6316374756741729,0.19825147852918487,0.12905360688285902,0.17820636451301833,0.38256592430659925,0.7448903290129611,0.02338352524357839,0.3371241626421561,1.3694822888283378,0.013651137594799566,0.4760103994327582,0.44145621515250905,0.08641975308641975,0.935129740518962,0.294148655772272,0.2900763358778626,0.6054365733113674,0.6244274809160305,0.5893333333333334,0.9195992179863147,0.9580851865812288,,0.447715676499912,2.5755832534356022,4.4061196105702365,5.722366372599896,1.9482948294829483,0.42972459639126304,0.5563650306748467,0.8812080536912752,0.6666666666666666,0.2847404299947562,0.3215811965811966,0.16730621642363777,0.2833769633507853,0.4124331550802139,0.7622950819672131,1.4386937769562538,0.4958974358974359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.11632270168855535,0.2600806451612903,0.07678244972577697,0.01263537906137184,0.2794326241134752,0.3934240362811791,0.559322033898305,0.5377906976744186,0.4895833333333333,0.5864153627311522,0.5384615384615384,0.5626625065002601,0.27818627450980393,0.2875739644970414,0.1969351832677573,0.000473260766682442,0.34597304920087746,1.7236547085201794,0.8115318416523236,,0.03766921718658034,0.533066132264529,1.0412272291466922,0.6011505273250239,0.2906875543951262,0.06526104417670683,0.16535433070866143,0.09528392685274302,0.05150214592274678,0.03670745272525028,0.07377049180327869,0.2455573505654281,0.31693989071038253,0.02019315188762072,0.11335676625659051,0.19559228650137742,0.6229508196721312,0.9897260273972602,1.4977168949771689,2.5686274509803924,,2.3060109289617485,1.0448430493273542,0.64375,0.4785100286532951,0.45244956772334294,0.7827926657263752,0.7866473149492017,0.7751798561151079,0.6628571428571428,0.6602592758158248,0.5913591359135913,0.5109813733666945,0.4057598354332733,0.5093756893889256,0.3107039537126326,0.4603087853531903,0.4285892323030907,0.08467670504871568,0.1827387443527029,0.4145322434150772,0.2608884073672806,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04439890710382514,0.0,0.19589743589743588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.6753069577080492,0.5826359832635983,0.19202898550724637,0.2717948717948718,0.8263254113345521,,,0.3875685557586837,0.11732851985559567,0.17446808510638298,0.15419501133786848,0.4957627118644068,0.4956395348837209,0.5908564814814815,0.6294452347083926,0.5323619112165368,0.5800832033281331,0.3779411764705882,0.3564497041420118,,0.030998580217699953,0.16233155750548417,1.9506726457399104,1.141566265060241,0.4541241890639481,0.01059446733372572,0.0895123580494322,1.0162991371045063,,0.206266318537859,0.030120481927710843,0.1484814398200225,0.20404234841193455,1.0,0.18909899888765294,0.2859744990892532,0.35379644588045234,0.2786885245901639,0.1431079894644425,0.13884007029876977,0.38016528925619836,1.4098360655737705,1.9589041095890412,0.8584474885844748,0.12091503267973856,0.1417624521072797,2.7814207650273226,0.19730941704035873,0.3,0.7077363896848138,0.4610951008645533,0.7870239774330042,0.8156748911465893,,,,0.5571557155715572,0.13650264108979707,,0.08735936465916612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.6635174418604651,0.6684027777777778,0.7350640113798008,0.7017960013554727,0.7054082163286531,0.6799019607843138,0.6499408284023669,0.6440256781942432,0.09512541410317085,0.15951112503917267,0.5885650224215246,0.026247848537005163,0.11214087117701575,0.43496174220129485,0.6833667334669339,8.755512943432407,,1.4386422976501305,0.020080321285140562,0.7862767154105736,0.8498556304138595,0.8304721030042919,0.8342602892102335,0.5255009107468124,0.6494345718901454,0.6705698672911787,0.6031606672519754,0.5834797891036907,0.2497704315886134,0.08196721311475409,0.04452054794520548,0.2191780821917808,0.8137254901960784,,130.43169398907105,0.31390134529147984,0.31875,0.7822349570200573,0.8501440922190202,0.9506346967559943,0.9840348330914369,0.9910071942446043,0.9985714285714286,0.9995529727313366,0.5961596159615962,0.4562135112593828,0.13576754949858574,0.1612618574895213,0.3918997107039537,0.6714031971580817,0.786889332003988,0.43100088573959255,0.46409097990341175,0.37384196185286106,0.8556879739978331,0.9061687544315764,0.47950147589373565,0.6526063100137174,0.6606786427145709,0.7163943068002109,0.7980569049271339,0.8690280065897859,0.6931297709923664,0.944,0.9937683284457478,,0.936270700065762,0.9607647645299396,0.969479066794503,0.3250347705146036,0.8492475350285418,0.9336266960029336,0.956315289648623,0.986579754601227,0.991275167785235,0.9936507936507937,0.9989512323020451,1.0,0.9992325402916347,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44309331875939334,0.46984047856430705,0.08148804251550044,0.25627044711014174,0.4664850136239782,0.01733477789815818,0.04703379815646419,0.3089537553296163,0.2664609053497942,0.4221556886227545,0.22930943595150238,0.3678001387925052,0.13179571663920922,1.4259541984732824,0.4736,0.8908846529814272,0.9569543912551828,0.8724218329646679,0.1668523840243974,0.3903004154682007,0.96884561891516,2.2952776336274,0.7466079941327466,0.0194681861348528,0.6399539877300614,0.32416107382550335,0.13968253968253969,0.4184583114840063,0.17841880341880342,0.35763622409823487,0.008507853403141362,0.29745989304812837,0.34494535519125685,0.0585335797905114,0.27897435897435896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
