,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.14538907517219735,0.3171578620046298,0.4326399527492202,0.06469503586965916,0.12914904896750584,0.23172127629131492,0.07242585300030292,0.2254048303849336,0.1974242307395697,0.3761086629106934,0.15691101385849746,0.12043952887101407,0.39926192777436076,0.15413141314131412,0.10595540650299998,0.13822178408876398,0.291848970993356,0.32647852760736196,0.25235275786849487,0.20968497787034626,0.06508695210007119,0.04211888674880512,0.11850291795951834,0.006109570630807375,0.3609579811343869,0.4123436424411934,0.10316806400281774,0.2297601655709764,0.01265295929409806,0.1309936203896735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.2300940603138837,0.2965580888059232,0.16160844503090493,0.08443353783231083,0.02693674041757557,0.06684717521478782,0.18090104749313535,0.033945804926269016,0.18477194900403532,0.13748464883485623,0.2360774225162318,0.276814119777487,0.14928330178058152,0.09311845629413197,0.06327312078581537,0.0776603915544618,0.1805331761315255,1.5006059415020798,0.12476119719804712,0.0768277571251549,0.27988191696501474,0.551355493122195,0.17896009673518742,0.4997964077274578,0.006347897774113768,0.03068500127323657,0.06194160646347198,0.1667648296171645,0.0391821824181004,0.028385684860968072,0.042170671085335544,0.21012257150004168,0.0023706896551724138,0.5364128173116938,0.14066339066339067,0.11956891661939875,0.007383755737377769,0.11135335917312661,0.2016879672052086,0.15019230229359085,0.29689334560340175,0.03418766939115218,0.3229710035680185,0.02134566201062365,0.20486597553002708,0.12930916082955637,0.08344844597927972,0.05575175724327104,0.37093913896540015,0.007029774872912128,0.046580940241433604,0.1005586592178771,0.34750237790678606,0.12609384689588646,0.10324374420759963,0.13788174139051332,0.139143139529887,0.38408447380840016,0.24529441688922804,0.43652784746613144,0.21844420010995053,0.5270731160845428,0.4650282759055648,,0.0892655924277424,1.7899819739733807,0.6817218255073685,0.21501533982643503,0.14441509054509885,0.2527898112572137,0.36427363482625064,0.05112799002380682,0.2699452856597532,1.3809215146113543,0.5789287752384575,0.4810043114379914,0.4358193665879407,0.4095610038330802,0.4215163758273876,0.6468945868945869,0.10266666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.36444392722758834,0.18486192588353126,0.19326412028750034,0.47992592884441115,0.11691216164108892,0.3893289451665086,0.06886700705081449,0.6730465383510486,0.36389596696248133,0.08298829882988298,0.20182356485969555,0.18650502338653857,0.017246568048707087,0.14323108384458078,0.16124649423496415,0.17788076021869306,0.32987897894843893,0.02712810949076197,0.2667883153003971,0.10874417814303038,0.4854526522111969,0.20436095727725442,0.00201266722434321,0.2693419771122474,0.09763589444768168,0.04324654764330611,0.5695683500360255,1.3851495201598376,0.3821906177032477,0.2787186194868971,0.36332516801708437,0.13281278505491298,0.22014812575574366,0.23879111432837172,0.10515251442704039,0.04413886766827943,0.024665498225965032,0.0016827934371055953,0.36000471364600517,0.1399974253347065,,0.0338530809638956,0.3533405172413793,0.3222360937716743,0.8040540540540541,0.05082246171298922,0.07323887447615246,0.16820090439276486,0.3630094043887147,0.35543639987647735,0.6456065750642592,0.6261337203098658,0.36710387456656113,0.49668011017115876,0.10537031848323526,0.18616185200445604,0.0747821082058872,0.02689867992456712,0.40645713063929867,0.240479302832244,0.24008397690635075,0.10027932960893855,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.08484330484330484,0.3536666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.05036588524802487,0.5071769544606135,0.7413364198597243,1.1111131619262076,0.007231553775677778,,,0.21132927601685347,0.20515346125054174,0.07950952417675639,0.3788977519941987,0.2586615609044493,0.3802427463372594,0.6672085054037431,0.29634563456345636,0.26166583697958967,0.24473016339115297,0.017802162187188924,0.18807361963190183,,0.23126269200728977,0.21147157530763755,0.1455868415420832,0.25499590038745357,0.16088021070681013,0.3509861570501041,0.3144019497795335,0.11095457032699553,,0.19711978689752768,0.0055880370550339354,0.6919761577258139,1.4324457109167732,0.2734380527842638,0.019482307586396807,0.37836819295270396,0.16962819717590397,0.10984733978234583,0.15115595168076731,0.10737840065952185,0.11611917494270435,0.04685162228016928,0.097896508203618,0.36189017204807916,0.3213182286302781,0.30207125103562554,0.0572834153256066,0.20700431034482758,0.47572478845887084,0.5535626535626536,0.03494044242768009,0.2037517461584514,0.2369186046511628,,,,0.4194071576431422,0.06475702296597818,,0.08796114691323434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.3462367135880494,0.23714963535717423,0.4332313231323132,0.6033222417271464,0.633387167816767,0.5895548301965414,0.6924335378323109,0.7592770333437208,0.3530643061702682,0.2841452252618733,0.12513375523556208,0.09507081879712545,0.1888482957310244,0.352835967168933,0.41103510719446323,0.3150453164604731,,0.17060684258719722,0.06636675705754189,0.6633523285517784,2.548819232910812,0.6854878652798415,0.45125980999586945,0.42877331825890336,0.40347356514759003,0.5230123941958887,0.11419264353255214,0.4392003297609233,0.6342840166369578,0.6201000299234813,0.43075305006310477,0.3121612066933773,0.28166838311019565,,0.2603185191361628,0.24536637931034483,0.6779719794701068,0.02702702702702703,0.23766307430516165,0.4496108561165436,0.49959625322997414,0.7472871955630577,0.7270149630835743,0.8528543775584679,0.18410550801340192,0.031579476355595756,0.17955275755787264,0.3661062856075465,0.05620412336522761,0.13144219700707122,0.10535744899708555,0.22241507250751488,0.16303558460421205,0.2047499437654645,0.031517690875232776,0.09275476401325068,0.15262178736305382,0.17924003707136238,0.38020359540827375,0.5627175454428258,0.5797546012269938,0.8437619229301794,0.9732501254390367,0.35459043430456294,0.5003236326520452,,0.6980907273483516,0.7039410671023719,0.6895844136602711,0.37696102078393273,0.37998291643711685,0.5490753521706142,0.6262954061873345,0.6878239048606186,0.8084117447001474,0.9327522585570683,0.9536001728515098,0.9902986494198212,0.992493025615014,0.9982926898671144,,0.9996561506060345,0.9998860398860399,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0747821082058872,0.011683524772844163,0.2559961765334742,0.05205519244734931,0.07807228012296619,0.07674581005586592,0.21115812260159403,0.037311376007717216,0.11320667284522706,0.08013861815031406,0.047612908770572816,0.38325861255309107,0.44728475136716267,0.226009784244857,0.03859263331500824,0.5003236326520452,0.5833666197153489,0.7031731762622264,0.02964486262136834,0.250033335802652,0.3797908697454155,0.23613224092877974,0.2966734617388681,0.046626968940866716,0.19587038350335498,0.04935192532970563,0.37714721974805954,0.5243342516069789,0.48903502812576427,0.49860512300278975,0.4267706228836468,1.4878136978375642,0.4633800395426803,0.021367521367521368,0.08895238095238095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
