,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,0.6401045793059736,0.41501150306748463,0.5534820031298904,1.1549608355091383,0.44887297798992304,0.2837931833990262,0.020147733061640322,0.002540964141534034,0.7121127633209418,0.229763452040551,0.23621730382293757,0.22024469067405353,0.03426605504587148,0.22071108042802903,0.2062090647105056,0.48341834451901566,0.4210566085259114,0.012088139807971264,0.11619090098126672,0.8276178343949044,0.4294416243654822,1.1363418434615846,0.8289436580001128,0.07705640568513841,0.10199835486524411,0.4440953129091385,1.1025411729637082,1.9580038469758496,1.2919771485345255,1.52187109444742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,0.09994760282944722,0.5833557046979866,0.6760909262640892,0.4346204324100297,0.4945918822479929,0.6248152866242038,0.6346969244550612,0.3326141675656239,0.13885285657887317,0.020749764769969793,0.04582184158320027,0.11619533909400366,0.4229823384752962,0.9422953622568925,0.8605315449577745,1.1021246206034636,0.11074977416440832,0.25046834020232295,0.3902193937363926,0.3990675990675991,0.5234628883400494,0.6449558708524187,0.19203087514342337,0.6640657511444028,0.8375600640683396,1.7383536483553181,1.8807170765341301,2.033627717391304,0.9875673435557397,1.2094594594594594,0.41145281018027574,0.19241573033707865,1.4708171206225682,0.3123359580052493,0.06783369803063458,0.701048951048951,0.7911255411255411,0.8753101736972705,0.9160068846815834,0.8623029772329247,0.6282889224065694,0.15126903553299492,0.3020032757969006,0.40052922780851574,0.8761864879955332,0.3050299953853253,0.31127593000347664,0.20408645328924058,0.1380514943718463,0.002649786544972766,0.3191489361702128,0.061123766135155654,0.2719762762126668,0.3590166941845533,0.3892379571451587,0.4013681196309259,0.4366737739872068,0.10746873943899966,0.5361557293843674,0.8012619770974527,0.9781991156371432,0.8553904425769102,0.4484816741172028,,1.5128109220123434,2.294498381877023,0.2037377450980392,0.523032841084417,0.5654415060510981,0.6030204962243797,5.659663865546219,1.5722433460076046,0.48750637429882715,0.003763440860215054,0.2902365878040653,0.4473238072172439,0.6670347874102706,0.4123695750793891,0.14278781996845807,0.15260647919750042,0.2114655226015047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,0.315035799522673,0.19707859958265708,0.11029037187977585,0.12039895511754928,0.3017348203221809,0.024174681570054587,0.052313883299798795,0.201061865189289,0.10871559633027524,0.28512254055919917,0.44013623264343726,0.6013422818791946,0.6383728984320887,0.46307936727222493,0.3628456735057984,0.19322292993630574,0.15521051060017915,0.07940788685125255,0.07845017201511477,,0.16707795035563944,0.22302958889761718,0.5668827781503838,1.2236589014746742,0.7436661698956781,1.1806820210676665,0.7515808491418248,0.5552641438741102,0.3701222575782951,0.13193473193473193,0.32822046015858575,0.2666741146240644,0.3385834984875352,0.19777361631294216,0.2094233849439402,0.5834029053264318,1.2521259480579177,1.5591032608695652,1.5449647741400745,1.875,,2.476123595505618,1.6945525291828794,1.5748031496062993,0.7724288840262582,0.26048951048951047,0.6525974025974026,0.7115384615384616,0.8068846815834768,0.8042907180385289,0.7417462711580358,0.5821609862218999,0.4374448784175381,0.45092614866490255,0.1670854271356784,0.20708352561144439,0.02306176845520918,0.13133341207039093,0.1658688057963514,0.2570292948623583,0.4900650606646738,0.49658314350797267,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4903554531117312,0.5457161651044237,0.5822296835167569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,0.7491450068399452,0.7049595943590556,0.45743865030674846,0.06533646322378717,1.1673629242819843,,,0.2870606214977076,0.30895274281643315,0.3506815365551425,0.18559916818299974,0.09808853118712274,0.3347183748845799,0.14678899082568808,0.3541594753192958,0.49751113439874245,0.5939149888143177,0.6139411875826459,0.46549699523381916,,0.26481528662420384,0.22561958793669754,0.054416876423348914,0.14031921493429586,0.07358985787153964,0.21638360671602072,0.16640481801518722,0.513302034428795,,0.9782662692498758,1.3381539010890913,0.5732610659439927,0.10415886099662795,0.3039691843912242,0.2896658896658897,0.40764331210191085,0.45626187018210257,0.2453322207155523,0.19090719933416564,0.09103043246129204,0.951577892803473,1.4012870604458745,1.3675271739130435,0.7065893079154579,1.2993243243243244,0.01166489925768823,0.3342696629213483,2.8287937743190663,1.727034120734908,0.6301969365426696,0.7255244755244755,0.8398268398268398,0.8709677419354839,,,,0.29876722262509064,0.013733148544790222,,0.4814349525404802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,0.971375807940905,0.9121559633027523,0.9442526751812219,0.8969085669373854,0.8788366890380314,0.9371576097223097,0.8062443876493749,0.5181757359500446,2.837910828025478,1.3968348760824127,1.1774541531823086,0.8560148891771474,0.13078789679591937,0.19349687908259544,0.38681592039800994,7.515165064460839,,28.860531544957773,32.43902874486699,0.618970189701897,0.06406893967778195,0.4029475799698543,0.6060606060606061,0.7309242168204861,0.7474025248575578,0.7399603629915511,0.6436745734498543,0.19500800854244527,0.2534646852563032,0.16938634796598484,0.2513586956521739,0.48736013261500205,0.41081081081081083,,0.7191011235955056,0.10311284046692606,0.2388451443569554,0.6039387308533917,0.8024475524475524,0.9242424242424242,0.9727047146401985,0.9910499139414802,0.9962784588441331,0.9983241159711748,1.0,1.0,1.0,0.7701005025125628,0.8080295339178588,0.8750724301773091,0.8844927365064368,0.2193039203001682,0.1404386868835566,0.3493933532618252,0.3206150341685649,0.30883287439101886,0.2753623188405797,0.5613017560818431,0.6581291759465479,0.7771855010660981,0.6662160639855808,0.8393145040902849,0.928347744800187,0.8917593461074634,0.9348562943195635,,2.3568968384047126,3.3785300168318684,3.69851814001022,3.672487745098039,0.09587833370068327,0.009861048857014791,0.5818051060769507,0.8683473389355743,0.9562737642585551,0.9780724120346762,0.3150537634408602,0.8217260913028991,0.9445386292080407,0.9828823854224186,,0.7289821666868859,0.48289754974510773,0.6130697009264441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04299455325066636,0.2750679107121767,0.08836848233924181,0.1878404239658472,0.395111658167751,0.29328018223234625,0.26604532937936876,0.22729774353329665,0.3201224424037377,0.3242125357938275,0.42835820895522386,0.17213022417483384,0.6173045918672001,0.7780088805795746,0.9439769529679753,0.9989562372892299,0.5887669464170433,2.2726905627212046,2.831354030297363,2.032192130812468,2.3043811274509802,0.16023804275953274,0.3879426266248319,0.1362819129809421,1.8450046685340804,0.469106463878327,0.21774604793472718,0.3231182795698925,0.4275241586137954,0.5805279728747881,0.6377691882937604,0.5038560411311054,0.5052772049011283,0.523022529189278,0.5857116209662376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
