,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.13808126410835217,0.08316725978647689,0.01950819672131144,0.251996879875195,0.24002949852507377,0.6219147758716104,0.4658962506420133,0.10025839793281657,0.1268061783756851,0.5346597248047602,0.49099193831055027,0.4489270386266094,0.33306174957118356,0.4599638336347197,0.5854540822825117,0.4060746492985972,0.4465706447187929,0.08467380478087654,0.321031227305737,0.4986462530217567,0.40970017636684297,0.6922372104861289,1.5113818043395506,0.692079553384508,0.013346354166666666,0.36234749684476236,0.6029673590504451,1.4495031616982836,0.7166666666666666,0.15880708294501406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.48439689211565407,0.13664829659318636,0.2564177934548305,0.5903884462151394,0.5414669571532317,0.6720386784850927,0.2210464432686655,0.4268261644184271,0.7167872097449562,0.07013258897418004,0.2962239583333333,0.3828355069415229,1.0136498516320476,0.3785004516711834,0.04048964218455744,0.19850885368126747,0.471875,0.6657801418439716,0.647926267281106,0.5748878923766816,0.34227642276422765,0.4690721649484536,0.53671875,0.15029761904761904,0.23760177646188008,0.27956989247311825,1.0548961424332344,0.49214659685863876,0.12652068126520682,0.7528089887640449,0.1952191235059761,0.6262626262626263,0.4024390243902439,0.5,0.1941747572815534,0.7395833333333334,0.55,0.23214285714285715,0.12755102040816327,0.5547169811320755,0.49732620320855614,0.8260869565217391,0.5536175710594315,0.3106091165792658,0.0003247807729782397,0.7116900925608501,0.9020100502512562,0.48347398030942335,0.6331338818249813,0.19224211423699913,0.08042279411764706,0.2370242214532872,0.2562097516099356,0.32670115399920413,0.048551959114139696,0.24175461741424803,0.3526343244653104,0.16461422467956774,0.18307020490426604,0.45741587037806397,0.8961424332344213,0.37056988942444,0.8010189085921426,,0.11443154079443746,1.0126045605591842,1.8256125180152358,1.0792756539235413,0.4669051878354204,0.37409200968523004,6.261758691206544,0.6288343558282209,0.46502057613168724,0.2636363636363636,1.7857142857142858,1.3941605839416058,0.4838709677419355,0.3515151515151515,0.33212996389891697,0.15013404825737264,0.051111111111111114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.4051130776794494,0.6480354178195905,0.4786851566512583,0.23126614987080105,0.08370702541106129,0.330606173298624,0.259726603575184,0.3037111840444332,0.3745711835334477,0.2725135623869801,0.40058591262259585,0.2995991983967936,0.21624534587497551,0.037973107569721117,0.489760348583878,0.2950846091861402,0.4091710758377425,0.5545940442860778,0.9672630376855729,0.34996510816468945,0.13509114583333334,0.2578880942364325,0.9881305637982196,1.3694670280036134,0.5583804143126178,0.012115563839701771,0.14479166666666668,0.0398936170212766,0.055299539170506916,0.017040358744394617,0.11382113821138211,0.14506627393225333,0.04609375,0.014136904761904762,0.06069578090303479,0.4258064516129032,0.973293768545994,0.5654450261780105,1.1265206812652069,1.344569288389513,,1.7676767676767677,1.9634146341463414,0.64,0.1553398058252427,0.4375,0.6,0.125,0.7193877551020408,0.5283018867924528,0.4385026737967914,0.78,0.7545219638242894,0.8491327148043566,0.5865540759987009,0.4405210833047652,0.17933417085427136,0.0,0.16043380703066568,0.20588235294117646,0.24862132352941177,0.014705882352941176,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6209386281588448,0.5817694369973191,0.4266666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.022058823529411766,0.18058690744920994,0.3861209964412811,0.4344262295081967,0.13260530421216848,,,0.4473549049820236,0.3094315245478036,0.11609367214748381,0.30606173298624023,0.41570276901507186,0.4965917697551123,0.3810034305317324,0.4394213381555154,0.4484779009043434,0.35420841683366733,0.3278463648834019,0.013819721115537848,,0.2697824335213537,0.22496570644718794,0.5405955713922117,0.8226113437381043,0.2958827634333566,0.109375,0.006731173748422381,0.5335311572700296,,0.655367231638418,0.07082945013979497,0.09375,0.2624113475177305,0.24055299539170508,0.2430493273542601,0.3097560975609756,0.3284241531664212,0.01796875,0.15178571428571427,0.11917098445595854,0.05698924731182796,0.8234421364985163,0.450261780104712,0.5523114355231143,1.1535580524344569,0.5378486055776892,1.2424242424242424,0.5487804878048781,1.22,0.3883495145631068,0.5520833333333334,0.05,0.3482142857142857,,,,0.6704347826086956,0.7021963824289406,,0.07567392010392984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.9939409240090886,0.5403087478559176,0.4958408679927667,0.6552031588332696,0.2582665330661323,0.4117185969037821,0.14467131474103587,0.07610748002904866,0.304754230459307,0.3225553595923966,0.3591244591499109,0.5295013323182337,0.6451500348918353,0.4860026041666667,0.5645771981489273,0.035014836795252226,,0.3700564971751412,0.23019571295433364,0.03958333333333333,0.33156028368794327,0.4894009216589862,0.6089686098654709,0.4479674796747967,0.6347569955817378,0.6640625,0.47842261904761907,0.3219837157660992,0.23548387096774193,0.3264094955489614,0.22338568935427575,0.1411192214111922,0.36329588014981273,,0.3434343434343434,0.43902439024390244,0.54,0.8932038834951457,0.9479166666666666,0.95,0.9910714285714286,1.0,1.0,1.0,0.9478260869565217,0.937984496124031,0.5264219443323921,0.24618382591750568,0.5745629070963318,0.5266959798994975,0.4651898734177215,0.16417352281226627,0.27237851662404094,0.3874080882352941,0.5220588235294118,0.641674333026679,0.6366892160764027,0.6601362862010222,0.7704485488126649,0.18153364632237873,0.4543855240010053,0.47430298958683237,0.2509347735770669,0.27596439169139464,0.6569322370286362,,0.9579629899460878,0.9278053110437162,0.790993468545892,0.732756845789582,0.5569416498993964,0.3855098389982111,0.8220338983050848,0.8773006134969326,0.9325153374233128,0.9629629629629629,0.9727272727272728,0.9935064935064936,0.9927007299270073,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27324120603015073,0.016877637130801686,0.11106955871353777,0.08994032395566923,0.0661764705882353,0.189878892733564,0.17525298988040477,0.18463987266215678,0.07836456558773425,0.1724934036939314,0.25612936880542514,0.22342297059562705,0.3103795767551226,0.3518903199002908,0.4762611275964392,0.38247802665154523,0.801900656412266,0.7430424012822381,0.03239884606849619,1.1300561475879454,1.3131562693020382,1.4422535211267606,0.14669051878354203,0.5774818401937046,1.474437627811861,0.9141104294478528,0.40329218106995884,0.2545454545454545,0.12987012987012986,0.10218978102189781,0.21774193548387097,0.05454545454545454,0.5523465703971119,0.5603217158176944,0.3844444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
