,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,0.3820088877270945,0.14601307189542484,0.441047337750459,0.7408325952170062,0.33105897747453034,0.09424361284851054,0.20894959529065496,0.06428117452650321,0.17459102902374674,0.08530837004405291,0.132251862533045,0.3156906161716424,0.4338588970427959,0.23409383934077022,0.019590321693703602,0.2169613895573925,0.14058384954931563,0.1534453607535972,0.45831955619236564,0.21755498903183731,0.20676282906210888,0.39136596367182735,0.03228282655976801,0.1252237737200143,0.19791476546815112,0.07433392539964476,0.26296793688098036,0.38656053714533245,0.20754716981132076,0.2649649201373339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,0.2271102557052516,0.2031495239091765,0.024778367150116845,0.5851074842137952,0.6013446489584482,0.645402264777376,0.41929129819233846,0.5912471047177862,0.1768305684677385,0.7194101324740423,0.6681191823325424,0.5884251036116045,1.1772704381400034,1.3487654320987654,0.5665021770682148,0.3471413643827437,0.5236013986013986,0.08435072142064373,0.23552123552123552,0.6669727930203191,0.46658972879399885,0.4373065015479876,0.731952519379845,0.00233523611831863,0.5998737487600324,0.2597542864857567,0.04736999402271369,0.20787824529991047,0.11242476354256234,0.1234249713631157,0.0330151153540175,0.07692307692307693,0.10986842105263157,0.4866666666666667,0.2364066193853428,0.8638627559490869,0.7817474354439335,0.754312251216276,0.8259137769447048,0.9843597262952102,0.45196604110813227,0.6274104004467659,0.4152778444839345,0.200838122605364,0.14047507961944947,0.1254835074467761,0.6370446572234971,0.5981925880923451,1.6563589862822599,0.1544067268763625,0.0755143202904397,0.032661205629069524,0.16720573758964985,0.29461922963834164,0.7749908681358821,0.4998416217928413,0.03155439703663054,0.12061199130164647,0.16155500677128973,0.39776737486496216,0.28635884001018813,0.7169257577841978,0.6720681983485218,,0.49107978823008697,0.18342849997916058,0.638751800019573,1.3425197984161268,6.960736923708332,0.024057668924787216,1.4827226690497468,2.100770416024653,0.8832535885167464,1.436950146627566,0.40214158239143366,0.2945380296069423,0.05119926199261993,0.5253934191702432,0.13193863319386331,0.09648033126293996,0.5822978984506826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,0.344144312552575,0.25548605957807696,0.04672553348050037,0.26477691623236305,0.10255057167985927,0.06949339207048458,0.22194184090362892,0.280980377185615,0.3493424398750272,0.25231234934693647,0.06179543579873522,0.1143141153081511,0.39059312289031495,0.40768089437907595,0.02509276608251589,0.10404932708839747,0.44011736463056816,0.4696604900646105,0.013433408674143887,0.3317221625492302,0.2846322321591531,0.4374777975133215,0.8032566728218902,0.9845137535196015,0.5007837445573294,0.42177937005523214,1.1363636363636365,0.39521743517304003,0.04669401544401544,0.28641946963609227,0.02815926139642239,0.14331785345717235,0.12100290697674419,0.09172288531395953,0.40129858418252323,0.16902929661131363,0.24148236700537956,0.9101163831692032,0.2598882201203783,0.6245704467353952,,1.2583160083160083,0.49276315789473685,0.08,0.11032308904649331,0.46209186496956284,0.7573399363282631,0.854046881910659,0.7023195876288659,0.8038449006190942,0.6471849865951743,0.7563811964127328,0.6813553623745258,0.49681513409961686,0.44670061058482263,0.4525629701824384,0.3035530584790694,1.057070170109356,1.4530574285049989,1.0052320149486142,0.8131504638967325,0.9249107330392775,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46415620641562066,0.5178053830227743,0.9159380273048013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,0.36144814090019567,0.11148869428832832,0.17333333333333334,0.7878183124451186,0.7136403897254208,,,0.49015820456217807,0.09673318927164103,0.09498680738786279,0.07984581497797356,0.042417688055755826,0.3183935252347866,0.299353338661629,0.4339368798699479,0.06447621666208414,0.15737156011300618,0.3315404874068029,0.47327559435492217,,0.07191557479101203,0.5187639780864641,0.49155796659758627,0.040023028700584246,0.5344387755102041,0.42434750866946525,0.31181172291296627,0.8513093839180795,,0.38316400580551524,0.296760710553814,0.8307942057942058,0.17435173040056504,0.08168436293436293,0.1426931465962576,0.16699365262550492,0.2737358101135191,0.47650193798449614,0.26894135962636223,0.18035891423933628,0.08059943296881328,0.4227435744172146,0.329632945389436,0.19905417024935512,0.22880870561282932,0.5270485282418457,0.44490644490644493,0.5039473684210526,0.10296296296296296,0.30181245074862095,0.6297731045932484,0.7460205164485321,0.8781512605042017,,,,0.26497158437633456,0.15587627875702414,,0.02779073777308964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,0.5673054898068259,0.5750199811087698,0.6504288356970682,0.5455045367060765,0.590823480171602,0.6735413034608109,0.6742693488837515,0.6186487380138873,0.183316535246339,0.26940517471325687,0.48348165305376084,0.2708644291867457,0.1792875044754744,0.5864436941047636,0.9710183540556543,0.5399949639080074,,0.18426705370101595,0.042245111210628454,0.25224775224775225,0.6343456765210372,0.7660472972972973,0.8732636895878774,0.44350836699365265,0.662796697626419,0.6790213178294574,0.06071613907628438,0.27838398412841553,0.029566626164439044,0.0502092050209205,0.025246195165622203,0.31556319862424764,0.7282359679266895,,0.09927234927234928,0.6901315789473684,0.8377777777777777,0.9125295508274232,0.9739900387382402,0.9713477184294305,0.988500663423264,0.9893392689784443,0.987683284457478,0.9923145665773012,0.1072566604250846,0.08923682820229575,0.18829022988505748,0.012353692922490212,0.22827642920232694,0.2531455250455013,0.4966585662211422,0.6126017205301093,0.41114917471192775,0.18346107301331183,0.014072673808023524,0.20461257207143863,0.4619229638341664,0.717521003287471,0.8438390877415267,0.8776238167101111,0.9568965517241379,0.9703656496455031,0.8424198775657185,0.21111232398209803,0.8468687424527293,,0.2867266671391113,0.7286059615613776,0.9832138540407619,0.9838662323318467,0.9940388768898488,0.5998905558849013,1.0,1.0,1.0,1.0,1.0,0.992266508030934,0.9974476773864216,0.9990774907749077,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2531455250455013,0.83759872417983,1.0966751918158568,0.25375272500778573,0.11504638967325534,0.04032766225582861,0.24792574883982563,0.17230226403998825,0.31596249847802266,0.49582937387815434,0.10961723144464261,0.19757688723205966,0.46212060861945353,0.18350738206697875,0.47684022850489394,0.7947906635484019,0.7796816839943524,0.29734781376231306,0.5323187443610302,0.16438127787271287,0.2845638709857816,1.7187041036717063,2.3490355237356924,0.7103526142087893,1.139708072683944,1.6520801232665638,1.3727272727272728,0.363049853372434,0.4045211183819155,0.32976008167432364,0.6097785977859779,0.4517167381974249,0.46387726638772664,0.4788819875776398,0.7514956281638288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
