,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,,,,0.37294243070362476,0.4121457489878543,0.07447141738449484,0.2680570801317234,0.5138196977592496,0.5467589743589742,0.47824250105618926,0.4228810476536923,0.5224242424242425,0.6291056910569106,0.7112227447627191,0.653020920502092,0.634501745903841,0.7139826931194597,0.7142358974358974,0.602309976900231,0.25195439739413683,0.30397365532382004,1.4552190721649485,3.079665871121718,2.7725735294117646,1.2048969072164948,1.566984126984127,0.703380916604057,0.8962065331928346,1.3919354838709679,6.132011747430249,1.7030257186081694,0.057227138643067776,0.5461814744801511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,,,,0.5334358974358975,0.6751732482675173,0.4988599348534202,1.497694840834248,1.2390463917525774,1.4448687350835323,1.2823529411764707,0.6810567010309279,1.768888888888889,1.0240420736288505,0.7123287671232876,1.08560794044665,1.577092511013216,0.2087745839636914,0.5575221238938053,0.5236294896030246,0.869639794168096,0.9060402684563759,0.9431137724550899,0.8006362672322376,0.4090909090909091,0.7318840579710145,0.8548707753479126,0.5778947368421052,0.6866267465069861,1.1945525291828794,1.1938610662358642,0.12653061224489795,0.3213213213213213,0.625,0.025974025974025976,0.15555555555555556,0.3106796116504854,0.5675675675675675,0.5241935483870968,0.2987012987012987,0.4104803493449782,0.7767653758542141,0.8552036199095022,0.2010204081632653,0.8537252221462748,0.4645320197044335,0.3072111846946284,0.1319932998324958,0.24397776405188387,0.47076420995376667,0.4933705512909979,0.8484119345524542,0.7492917847025495,0.15914560770156438,0.5584559844487642,0.09218203033838973,0.22771084337349398,0.42432273262661957,0.04226878612716763,0.14411247803163443,0.28390004096681687,0.5429203539823009,1.0261987147800296,0.2259326113116727,0.7497746297488731,0.9005092346279547,0.8888611700137209,,1.0035663338088445,2.7674418604651163,4.229789318961293,7.245974955277281,13.882517482517482,0.6903765690376569,1.3074204946996466,0.7239819004524887,0.11961722488038277,0.14122137404580154,1.250996015936255,0.34210526315789475,0.16173120728929385,0.18615384615384614,0.17564102564102563,0.9762174405436014,0.06541129831516353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,,,,0.5158936946326211,0.5302564102564102,0.45754119138149557,0.3888686795198254,0.3212121212121212,0.5056910569105691,0.4548952543822146,0.5258577405857741,0.6201987644372817,0.6388771633600675,0.5343589743589744,0.38983610163898363,0.14120521172638437,1.0911086717892426,2.0811855670103094,3.079236276849642,3.175,1.824742268041237,,,0.6385669125395153,0.6898263027295285,1.7151248164464024,0.6187594553706506,0.39233038348082594,0.6975425330812854,0.16123499142367068,0.2080536912751678,0.1631736526946108,0.4188759278897137,0.4678030303030303,0.48188405797101447,0.3489065606361829,0.007368421052631579,0.018962075848303395,0.4565499351491569,0.5105008077544426,0.9591836734693877,1.8618618618618619,2.2613636363636362,,2.9851851851851854,2.2718446601941746,2.0135135135135136,0.8387096774193549,0.07792207792207792,0.5283842794759825,0.8519362186788155,0.8190045248868778,0.8377551020408164,0.8475734791524265,0.780295566502463,0.7836644591611479,0.7949748743718593,0.7093885114268067,0.6007614903453903,0.5254710397766923,0.3467276227141482,0.057790368271954676,0.09687123947051744,0.19522354901416272,0.17327887981330223,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6551282051282051,0.6319365798414496,0.595639246778989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,,,,0.7146529562982005,0.5074626865671642,0.06376518218623482,0.011746280344557557,0.15148188803512624,,,0.4710604140261935,0.14623499454347036,0.06524064171122995,0.2186991869918699,0.48589140658401025,0.5936401673640167,0.6353746978243352,0.7111650485436893,0.6387692307692308,0.43878561214387857,0.00749185667752443,0.8300768386388584,,2.4424821002386636,3.0845588235294117,2.0663659793814433,1.528888888888889,0.7355371900826446,0.46153846153846156,0.5049627791563276,1.5080763582966226,,0.6017699115044248,0.46502835538752363,0.19897084048027444,0.5536912751677853,0.005988023952095809,0.40402969247083775,0.665719696969697,0.6096014492753623,0.3717693836978131,0.008421052631578947,0.38023952095808383,0.5966277561608301,0.6849757673667205,1.2469387755102042,0.8948948948948949,1.446969696969697,0.38095238095238093,0.6370370370370371,1.2621359223300972,1.6081081081081081,0.3548387096774194,0.2792207792207792,0.6943231441048034,0.8883826879271071,,,,0.5674876847290641,0.24245768947755703,,0.11488573193329216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,,,,0.9998326359832636,0.7244157937147462,0.7463064584212749,0.8299487179487179,0.6681333186668134,0.6913680781758957,0.8952799121844127,1.7864046391752577,1.5317422434367542,1.2544117647058823,0.11533505154639176,0.5466666666666666,0.4042073628850488,0.8292939936775553,0.9044665012406948,0.9045521292217328,,0.9631268436578171,0.8355387523629489,0.8730703259005146,0.9043624161073825,0.938622754491018,0.9639448568398727,0.8560606060606061,0.884963768115942,0.8588469184890656,0.6294736842105263,0.3592814371257485,0.37094682230869,0.210016155088853,0.2714285714285714,0.16816816816816818,0.2689393939393939,,0.5851851851851851,0.05825242718446602,0.16216216216216217,0.6854838709677419,0.8571428571428571,0.9432314410480349,0.9817767653758542,0.9849170437405732,0.9938775510204082,0.9972658920027341,0.9733990147783251,0.9267844002943341,0.932998324958124,0.9277331686226066,0.25265161816698395,0.048383344963945106,0.6650625601539942,0.3589235127478754,0.4380264741275572,0.49708414329352957,0.5635939323220537,0.6289156626506024,0.7205535924617197,0.7666184971098265,0.8740480374926772,0.8430970913560016,0.8061946902654867,0.8512110726643599,0.8423586040914561,0.9245331616226659,0.9743102530972106,,0.994255266006161,0.9037089871611983,0.9235526966848095,0.8706516413522783,0.3211091234347048,0.32167832167832167,0.9288702928870293,0.9469964664310954,0.9773755656108597,0.9904306220095693,0.9961832061068703,0.9960159362549801,1.0,1.0,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005582693649685973,0.24518768046198267,0.0688385269121813,0.05324909747292419,0.2127186892529853,0.07992998833138856,0.23132530120481928,0.32567726737338043,0.05166184971098266,0.15670767428236673,0.055305202785743544,0.2942477876106195,0.20365793376174,0.19283995186522263,0.7423052157115261,0.8670669605533177,0.890170886865411,0.7470651902422779,0.3616262482168331,3.0274616526472045,5.122978931896129,6.463327370304114,4.837762237762238,0.5899581589958159,0.8056537102473498,0.7058823529411765,0.10526315789473684,0.4122137404580153,0.5896414342629482,0.45263157894736844,0.32801822323462415,0.5907692307692308,0.65,0.6285390713476784,0.6174430128840436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
