,2020-06-27,2020-07-04,2020-07-11,2020-07-18,2020-07-25,2020-08-01,2020-08-08,2020-08-15,2020-08-22,2020-08-29,2020-09-05,2020-09-12,2020-09-19,2020-09-26,2020-10-03,2020-10-10,2020-10-17,2020-10-24,2020-10-31,2020-11-07,2020-11-14,2020-11-21,2020-11-28,2020-12-05,2020-12-12,2020-12-19,2020-12-26,2021-01-02,2021-01-09,2021-01-16,2021-01-23,2021-01-30,2021-02-06,2021-02-13,2021-02-20,2021-02-27,2021-03-06,2021-03-13,2021-03-20,2021-03-27,2021-04-03,2021-04-10,2021-04-17,2021-04-24,2021-05-01,2021-05-08,2021-05-15,2021-05-22,2021-05-29,2021-06-05,2021-06-12,2021-06-19,2021-06-26,2021-07-03,2021-07-10,2021-07-17,2021-07-24,2021-07-31,2021-08-07,2021-08-14,2021-08-21,2021-08-28,2021-09-04,2021-09-11,2021-09-18,2021-09-25,2021-10-02,2021-10-09,2021-10-16,2021-10-23,2021-10-30,2021-11-06,2021-11-13,2021-11-20,2021-11-27,2021-12-04,2021-12-11,2021-12-18,2021-12-25,2022-01-01,2022-01-08,2022-01-15,2022-01-22,2022-01-29,2022-02-05,2022-02-12,2022-02-19,2022-02-26,2022-03-05,2022-03-12,2022-03-19,2022-03-26,2022-04-02,2022-04-09,2022-04-16,2022-04-23,2022-04-30,2022-05-07,2022-05-14,2022-05-21,2022-05-28,2022-06-04,2022-06-11,2022-06-18,2022-06-25,2022-07-02,2022-07-09,2022-07-16,2022-07-23,2022-07-30,2022-08-06,2022-08-13,2022-08-20,2022-08-27,2022-09-03,2022-09-10,2022-09-17,2022-09-24,2022-10-01,2022-10-08,2022-10-15,2022-10-22,2022-10-29,2022-11-05,2022-11-12,2022-11-19,2022-11-26,2022-12-03,2022-12-10,2022-12-17,2022-12-24,2022-12-31,2023-01-07,2023-01-14,2023-01-21,2023-01-28
ensemble_SIkJa_RF,,,,0.1894936272821219,0.11320281910728272,0.2775766470971951,0.2280391165064913,0.14505172750341605,0.010498687664041995,0.08720517637236488,0.035727272727272726,0.28314391346022183,0.22651559494941045,0.35922743733579493,0.11706407042499854,0.16829733921966353,0.0685600773112853,0.4481297974482068,0.2197677971280171,0.07594489579653832,0.03943515325047179,0.2040933868147691,0.8064673581452105,0.1554117682797169,0.27567413529013646,0.3954147764095917,0.8162028286515023,0.1620533182076007,0.31325055142553715,0.19684692133840473,0.5388257575757576,0.46889212297616883,0.301474664596962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_AIpert_pwllnod,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_BPagano_RtDriven,,,,,,,,,,,,,,,,,,0.4763432854979077,0.09893064466849985,0.03411212595246506,0.15492071755493372,0.47236449655456136,1.8099450884685784,0.3244630760351165,0.34381790332347806,0.27900194426442,0.45147624323795865,0.28411798071469085,0.027367045176047707,0.3481064990904581,0.2612907925407925,0.2551391668182645,0.13693314114646857,0.023662396382818387,0.08057609964966914,0.24347655483617814,0.1697425381635908,0.003713527851458886,0.1034658511722732,0.008947592671495527,0.27257966308098236,0.34416098874980194,0.06448412698412699,0.45794209702660404,0.09887334887334888,0.10705806173105979,0.23793584379358437,0.37372314195139134,0.5757052389176741,0.5727986050566696,0.5632432432432433,0.9180602006688964,1.0259067357512954,0.171334431630972,0.25906040268456376,0.4828150572831424,0.48822745446468235,0.7547354032415544,0.11979619734062384,0.4787765293383271,0.4069588422457149,0.010115266996000941,0.04041204437400951,0.2916699379759755,0.271340782122905,0.19783024888321635,0.2017470677724886,0.03732630570196454,0.014292803970223325,0.42007314099959364,0.09742388758782201,0.21966259453170447,0.23236302957263372,0.07969298603739691,0.21172927002126152,0.1768887981766847,0.0848292054836022,0.5790610359836529,0.14324296605244266,0.1841970930388759,,0.044896275975830596,0.09592516571890036,0.8874381696467586,0.349112056028014,0.3309086901416212,0.2838411819021237,0.03635466359598618,0.5047318611987381,0.096816114359974,0.04483798040693293,0.06434852118305355,0.3139180494412462,0.2609871534820825,0.20633579725448786,0.11777367773677737,0.12351206727094026,0.08081050776870094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Caltech_CS156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CEID_Walk,,,,,,,,0.14874097208666798,0.04381183121340602,0.051972448340638695,0.12090909090909091,0.25058195262221006,0.37369345262981857,0.3191791521692821,0.18346644901766454,0.008173249015630593,0.09239772361215505,0.5208584704644058,0.1591811793461656,0.22861684412373215,0.1783475412680853,0.024436902190681887,0.48599755948749235,0.03873143169598105,0.123962526270794,0.15213869086195722,0.6533924265137196,0.08162223482699943,0.2910709909321134,0.374345405435202,0.42453379953379955,0.36647262142987086,0.35924160106441955,0.4201959306706858,0.26041261191124954,0.006670590543456935,0.21804511278195488,0.1090185676392573,0.010193679918450561,0.15594375798892202,0.03348893850213112,0.24639518301378546,0.03488756613756614,0.18779342723004694,0.010295260295260296,0.11159076192531837,0.2870292887029289,,0.6729994242947611,1.5649520488230166,0.8778378378378379,0.3511705685618729,0.1692573402417962,0.09060955518945635,0.15167785234899328,0.38052373158756136,0.4611283873833852,0.5588752196836555,0.3769106499316515,0.44413233458177276,0.17510007184645388,0.22747588802634675,0.2936896700763579,0.0946847766350004,0.29245810055865923,0.18775640441243505,0.09348775580311135,0.06506947771921419,0.036923076923076927,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29412669126691265,0.3132030140875833,0.2922473169950344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CMU_TimeSeries,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Columbia_UNC_SurvCon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_Covid19Sim_Simulator,,,0.4943771626297578,0.2848777127109886,0.017227877838684416,0.30968688845401177,0.43567695161018377,,,0.2838655812982676,0.08254545454545455,0.20813364370806517,0.2725144242829668,0.2177092948945537,0.12091179385530228,0.12241975897864217,0.0069258026414689144,0.5094344466408236,0.2698747326611671,0.2549074027350255,0.24966920457256891,,0.45256253813300795,0.1495488927367174,0.1423075553022477,0.1413642255346727,0.5480023463468683,0.05728871242200794,0.3678621027693816,0.08147290667548647,,0.3655630343823904,0.2934915179066415,0.34544084400904296,0.3419618528610354,0.01883460859329017,0.07382091592617908,0.13554376657824935,0.06039755351681957,0.15445249254367277,0.10635275015222245,0.2555854856599588,0.049933862433862435,0.16334115805946792,0.017288267288267288,0.15001079214331967,0.3916317991631799,0.21098978513561112,0.11341393206678181,0.2667829119442023,0.4702702702702703,0.6839464882943144,0.044905008635578586,0.18616144975288304,0.2550335570469799,,,,0.5101279980116814,0.16583437369954224,,0.1851329099035521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_CovidAnalytics_DELPHI,,,,,,,,,,,,,,,0.6187838862006646,0.4551366185419401,0.5358101578438742,0.6653146099145124,0.6447296058661778,0.6472220820507645,0.6467104835036116,0.5780931811169392,0.22031726662599146,0.19095355265955832,0.03433904463363374,0.10993195074530136,0.4772208824871277,0.3408394781622235,0.6817253492361736,0.661540157653933,,0.2826086956521739,0.17574010422441513,0.06239638281838734,0.12495134293499416,0.07435746517559348,0.12759170653907495,0.041644562334217504,0.43934760448521915,0.588197699190456,0.4481428861376091,0.5648867057518618,0.4150132275132275,0.27699530516431925,0.19386169386169386,0.391538959637384,0.3536959553695955,,0.5094991364421416,0.36617262423714037,0.05405405405405406,0.043478260869565216,0.4542314335060449,0.7232289950576606,0.8550335570469799,0.9549918166939444,0.9840071079520213,0.9964850615114236,0.7906051944824158,0.600187265917603,0.35030278148414246,0.4667137144201364,0.49113960524420114,0.08094527753788176,0.44039106145251394,0.3242775093445164,0.09599057761201354,0.05390512697652132,0.021588089330024814,0.5023973994311256,0.01445299431247909,0.2799301919720768,0.517845554834523,0.5158814403527394,0.3122785258681786,0.5021600843623499,0.39828069378171627,0.21998870319300928,0.14361902157191206,,0.6842040884974695,0.8210245100675955,0.9112554258218648,0.47272473039344204,0.9769572286143071,0.2832975147407285,0.6784856879039705,0.7805560125020563,0.8927444794952681,0.9411955815464588,0.9743782969103241,0.9876099120703438,0.9959363359295632,0.9990984899707009,,0.9998462484624846,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FH_COVIDhub_4_week_ensemble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0898955798068619,0.2979888268156425,0.19764791685659586,0.09476370417627718,0.04048873981792046,0.02392059553349876,0.41535960991466886,0.15610572097691536,0.19063408958696917,0.2573931584314453,0.08271413407365069,0.12553153791637137,0.20536109126781643,0.07350602135878209,0.16732564707445924,0.08009982564698642,0.20260068241046722,0.4169227711267067,0.3454628583723307,0.17062485278777886,1.6020484854840682,0.5108179089544772,0.2425745302253816,0.20858725761772853,0.4035203158414213,0.15651540888133947,0.042884990253411304,0.04822908816880181,0.06594724220623502,0.14155096512021673,0.3344602208699572,0.08574445617740233,0.27198646986469865,0.29059735721306107,0.22465160980297932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
